ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	4	0	4
ENSG00000090020	1173	576	597
ENSG00000157978	1004	517	487
ENSG00000226944	2	3	3
ENSG00000270282	0	0	0
ENSG00000130770	1076	1021	1084
ENSG00000229044	2	86	93
ENSG00000162512	3574	1769	1805
ENSG00000158006	398	205	193
ENSG00000214812	0	0	0
ENSG00000126698	2168	1032	1136
ENSG00000229447	7	5	2
ENSG00000229607	0	0	0
ENSG00000130766	746	362	384
ENSG00000168528	221	97	124
ENSG00000196581	75	45	30
ENSG00000169403	1663	882	781
ENSG00000084628	8	2	6
ENSG00000060688	714	394	320
ENSG00000171612	179	97	82
ENSG00000270927	0	0	0
ENSG00000188910	9	7	2
ENSG00000230523	0	0	0
ENSG00000116138	385	183	228
ENSG00000158161	642	312	330
ENSG00000142684	0	234	347
ENSG00000234619	2	2	0
ENSG00000121769	104	61	43
ENSG00000142627	1346	699	647
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	230	114	189
ENSG00000234593	0	0	0
ENSG00000158292	986	464	522
ENSG00000270605	70	44	35
ENSG00000189337	595	567	535
ENSG00000232912	9	3	6
ENSG00000235084	5	1	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	20	35
ENSG00000028137	6584	3095	3489
ENSG00000238249	0	0	0
ENSG00000204464	5	4	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	9	6	3
ENSG00000130939	1237	642	595
ENSG00000175147	37	278	278
ENSG00000127472	396	181	215
ENSG00000060656	361	185	176
ENSG00000163867	507	211	296
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1537	783	754
ENSG00000134690	36	27	9
ENSG00000272420	12	4	8
ENSG00000132881	69	37	32
ENSG00000273274	2	0	2
ENSG00000116251	2681	1336	1364
ENSG00000272510	0	2	9
ENSG00000158286	414	196	270
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	32	21	11
ENSG00000130940	442	304	389
ENSG00000116771	54	39	30
ENSG00000237301	7	5	2
ENSG00000162585	1560	1038	979
ENSG00000163879	422	252	192
ENSG00000227527	3	1	2
ENSG00000116954	487	223	264
ENSG00000228589	35	30	5
ENSG00000163873	830	394	436
ENSG00000117215	26	8	18
ENSG00000196449	691	395	413
ENSG00000230163	0	14	21
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	8	3	5
ENSG00000179051	1512	1026	1011
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	2	0	2
ENSG00000237329	10	10	0
ENSG00000236948	0	0	0
ENSG00000126067	1834	931	903
ENSG00000274944	0	0	0
ENSG00000132906	553	265	290
ENSG00000197312	676	318	358
ENSG00000284748	0	0	0
ENSG00000272078	37	174	114
ENSG00000173660	2544	1278	1266
ENSG00000224592	5	4	1
ENSG00000233728	0	18	7
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	2	0	2
ENSG00000054118	2650	1215	1435
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	8	5	3
ENSG00000284705	2	0	2
ENSG00000228776	0	0	0
ENSG00000159339	70	36	34
ENSG00000223814	0	0	0
ENSG00000197982	1790	836	1071
ENSG00000261781	0	0	0
ENSG00000183317	36	9	27
ENSG00000183386	1383	683	700
ENSG00000284743	0	0	0
ENSG00000158315	41	22	28
ENSG00000204084	1613	1060	1039
ENSG00000186973	9	2	7
ENSG00000271806	7	26	21
ENSG00000146463	1086	550	588
ENSG00000279214	0	0	0
ENSG00000183520	1430	681	749
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	557	269	288
ENSG00000224751	2	0	2
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	5	2	3
ENSG00000117000	794	355	439
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	51	26	34
ENSG00000255811	0	0	0
ENSG00000134697	809	385	446
ENSG00000187513	1846	843	1003
ENSG00000238145	0	0	0
ENSG00000225142	2	0	2
ENSG00000230138	0	0	0
ENSG00000223390	0	35	46
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	4	2	2
ENSG00000225671	0	0	0
ENSG00000116151	122	73	65
ENSG00000226147	0	0	0
ENSG00000182873	88	55	39
ENSG00000006555	95	56	39
ENSG00000236111	0	0	0
ENSG00000066056	4045	2032	2013
ENSG00000214114	297	136	161
ENSG00000173436	478	205	321
ENSG00000116544	27	19	8
ENSG00000231900	0	0	0
ENSG00000236723	2	134	179
ENSG00000232467	0	0	0
ENSG00000117016	197	88	109
ENSG00000121310	3276	1584	1692
ENSG00000169213	64	21	43
ENSG00000163866	977	489	523
ENSG00000225779	10	8	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	7	8	11
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	6
ENSG00000260971	25	8	19
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	2	0
ENSG00000232762	0	0	0
ENSG00000117419	747	345	402
ENSG00000162384	1535	775	846
ENSG00000162391	8	23	12
ENSG00000174348	864	580	641
ENSG00000154198	0	0	0
ENSG00000117859	1558	739	844
ENSG00000228121	0	0	0
ENSG00000253313	11	6	5
ENSG00000162396	64	36	28
ENSG00000203995	5	3	2
ENSG00000227742	1	0	1
ENSG00000284686	19	3	16
ENSG00000162378	898	408	490
ENSG00000233079	0	0	0
ENSG00000259818	5	3	2
ENSG00000229444	0	0	0
ENSG00000240563	33	12	21
ENSG00000234318	0	0	0
ENSG00000284773	22	7	15
ENSG00000234481	0	0	0
ENSG00000117862	145	94	51
ENSG00000235612	0	2	0
ENSG00000228369	0	0	0
ENSG00000183431	1914	949	965
ENSG00000227485	0	0	0
ENSG00000224609	11	2	9
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	19	13	6
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	49	27	22
ENSG00000171872	0	0	0
ENSG00000162407	4409	2098	2311
ENSG00000285079	3	3	0
ENSG00000169218	238	113	125
ENSG00000163877	499	263	236
ENSG00000228929	4	3	1
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	257	365	289
ENSG00000272491	39	29	52
ENSG00000198815	1332	640	692
ENSG00000134744	1190	602	588
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	222	132
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	16	7	9
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	727	389	338
ENSG00000231413	2	0	2
ENSG00000234264	0	0	0
ENSG00000242391	2	0	2
ENSG00000223883	1	1	0
ENSG00000284808	0	0	0
ENSG00000242267	23	16	7
ENSG00000237227	1	0	1
ENSG00000275350	0	0	0
ENSG00000116652	4	1	3
ENSG00000123080	605	326	292
ENSG00000285778	1	1	0
ENSG00000077549	8889	4360	4577
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	188	81	109
ENSG00000162600	253	117	136
ENSG00000116704	352	179	173
ENSG00000227644	0	0	3
ENSG00000157193	99	65	91
ENSG00000116205	389	165	241
ENSG00000198841	155	63	92
ENSG00000116212	356	184	172
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	7	2	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	51	17	34
ENSG00000227556	0	0	0
ENSG00000162616	1462	693	769
ENSG00000162607	863	455	408
ENSG00000233602	0	3	0
ENSG00000233271	0	9	3
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	122	57	65
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	410	209	201
ENSG00000213579	4	0	4
ENSG00000137960	453	224	229
ENSG00000237852	7	5	2
ENSG00000116745	25	14	11
ENSG00000132855	5	2	3
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	72	47	25
ENSG00000162433	214	95	119
ENSG00000213625	4330	2115	2215
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	752	371	381
ENSG00000213703	1	0	1
ENSG00000203965	209	100	112
ENSG00000223479	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	139	75	64
ENSG00000117069	389	177	212
ENSG00000125703	423	190	233
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	2111	1102	1009
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	4	4	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	7	5	2
ENSG00000280378	4	4	0
ENSG00000188786	964	398	566
ENSG00000230053	0	0	0
ENSG00000137941	577	272	305
ENSG00000273338	32	20	12
ENSG00000223720	3	0	3
ENSG00000224326	0	0	0
ENSG00000286548	20	8	12
ENSG00000066135	454	368	334
ENSG00000230027	0	0	0
ENSG00000233061	21	14	7
ENSG00000272094	0	0	0
ENSG00000228853	2	0	2
ENSG00000215874	0	0	0
ENSG00000232453	43	28	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	540	241	299
ENSG00000237413	8	2	6
ENSG00000184313	19	6	13
ENSG00000284645	0	0	0
ENSG00000225605	3	0	3
ENSG00000225446	0	0	0
ENSG00000288543	3	3	0
ENSG00000122420	224	106	118
ENSG00000284240	6	3	3
ENSG00000236290	3	0	3
ENSG00000143013	1206	634	572
ENSG00000226084	4	1	3
ENSG00000134748	1111	546	565
ENSG00000142892	891	435	456
ENSG00000219102	4	3	1
ENSG00000184005	338	167	171
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	5	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	55	16	39
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	0	3
ENSG00000162402	1306	660	646
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	4	2	2
ENSG00000116641	971	493	478
ENSG00000235927	13	14	40
ENSG00000223920	0	0	0
ENSG00000237453	5	0	5
ENSG00000172260	1049	517	546
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	314	172	142
ENSG00000137944	627	298	329
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	22	12	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	1	1	0
ENSG00000067334	1154	618	536
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1445	737	708
ENSG00000116133	307	137	191
ENSG00000232882	2	0	2
ENSG00000171502	93	30	63
ENSG00000162399	1	1	0
ENSG00000116157	213	110	103
ENSG00000143036	157	76	81
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	0	3
ENSG00000065243	974	470	504
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	184	103	83
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	739	390	349
ENSG00000271723	0	0	0
ENSG00000172339	331	162	169
ENSG00000036549	734	365	369
ENSG00000287724	1	2	8
ENSG00000058799	786	346	440
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	3	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	3
ENSG00000283761	22	13	9
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	3	0	3
ENSG00000179178	52	26	26
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	228	133	95
ENSG00000266993	28	18	16
ENSG00000223675	0	0	0
ENSG00000162604	507	245	262
ENSG00000229316	0	0	0
ENSG00000116171	2014	990	1028
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	409	218	208
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1855	929	929
ENSG00000280040	2	0	2
ENSG00000168710	2388	1234	1154
ENSG00000117519	4967	2480	2487
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	278	161	117
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	10	6	4
ENSG00000236268	3	0	3
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	13	4	9
ENSG00000232015	0	0	0
ENSG00000230955	0	273	213
ENSG00000230828	0	0	0
ENSG00000188641	899	444	479
ENSG00000152078	190	88	102
ENSG00000237279	0	0	0
ENSG00000233359	6	2	4
ENSG00000237954	0	0	0
ENSG00000185668	4	0	4
ENSG00000171492	303	153	150
ENSG00000233129	0	0	0
ENSG00000170989	1980	973	1007
ENSG00000258634	214	134	141
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	164	80	84
ENSG00000137962	2081	1073	1008
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	15	12	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	13	36	31
ENSG00000079739	1063	583	542
ENSG00000117154	5	2	3
ENSG00000162377	245	126	119
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	7	5	2
ENSG00000231095	0	0	0
ENSG00000116774	2486	1161	1325
ENSG00000287756	2	1	1
ENSG00000269113	320	139	181
ENSG00000284652	21	10	11
ENSG00000023909	226	96	130
ENSG00000069702	2708	1327	1381
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	3	3	0
ENSG00000236776	9	7	2
ENSG00000285928	55	34	21
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	2	0	2
ENSG00000271252	0	0	0
ENSG00000230427	5	5	0
ENSG00000235794	0	0	0
ENSG00000286758	3	3	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1524	2155	1895
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	681	347	334
ENSG00000134201	901	464	437
ENSG00000238122	0	0	0
ENSG00000260879	0	34	38
ENSG00000213366	2240	1216	1024
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	3
ENSG00000183298	0	0	2
ENSG00000234332	2	2	0
ENSG00000117525	923	464	459
ENSG00000225079	19	16	3
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1439	668	771
ENSG00000203914	1	1	0
ENSG00000270457	2	2	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	7	1
ENSG00000261593	0	0	0
ENSG00000224445	2	2	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	21	14	7
ENSG00000122481	108	75	33
ENSG00000198162	1029	506	523
ENSG00000238198	14	14	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	8	19
ENSG00000143079	851	419	432
ENSG00000232450	14	9	5
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1074	505	569
ENSG00000226415	7	3	4
ENSG00000085491	660	327	417
ENSG00000173947	64	39	25
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1494	747	747
ENSG00000235595	2	0	2
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	609	310	323
ENSG00000279513	0	0	0
ENSG00000117620	497	250	254
ENSG00000280186	3	3	0
ENSG00000223906	0	0	0
ENSG00000162688	614	321	293
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	13	42	31
ENSG00000203859	0	0	0
ENSG00000228086	0	5	6
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	4	5
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	173	86	87
ENSG00000162627	540	263	277
ENSG00000226715	0	2	0
ENSG00000162695	566	265	301
ENSG00000134184	795	629	495
ENSG00000265808	696	351	345
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3407	1748	1659
ENSG00000187481	0	0	0
ENSG00000116752	885	457	428
ENSG00000162664	446	248	198
ENSG00000236866	0	0	0
ENSG00000134253	180	78	102
ENSG00000277655	0	0	0
ENSG00000223416	3	0	3
ENSG00000213226	0	0	0
ENSG00000179571	1	1	0
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	3	170	165
ENSG00000173218	659	304	355
ENSG00000285532	0	4	4
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3571	1735	1836
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	3	3	0
ENSG00000237188	5	5	0
ENSG00000232780	15	4	11
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	21	14	7
ENSG00000143398	1216	563	653
ENSG00000196505	337	172	165
ENSG00000225871	3	0	16
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	3	146	94
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	18	13	5
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	0	5
ENSG00000134200	8	4	4
ENSG00000234257	0	0	0
ENSG00000065183	346	162	215
ENSG00000227082	10	8	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	182	77	105
ENSG00000163156	840	422	423
ENSG00000143631	26	19	15
ENSG00000156150	0	26	35
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	3	0	3
ENSG00000197323	752	365	387
ENSG00000237975	80	49	39
ENSG00000261168	23	18	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	319	159	171
ENSG00000143119	3683	1812	1871
ENSG00000237278	0	1	23
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	2	0
ENSG00000171943	178	88	97
ENSG00000270719	3	3	0
ENSG00000155761	8	20	19
ENSG00000230806	0	0	0
ENSG00000116830	272	103	169
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	980	451	529
ENSG00000227091	0	0	0
ENSG00000169418	1342	690	653
ENSG00000214204	0	0	0
ENSG00000081026	299	121	178
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	16	6	10
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	3	0	3
ENSG00000143554	1790	942	848
ENSG00000143458	962	485	477
ENSG00000230932	0	0	0
ENSG00000073754	4	3	1
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	57	30	39
ENSG00000131781	121	52	79
ENSG00000223599	10	5	5
ENSG00000230921	0	0	0
ENSG00000286151	2	2	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	4	4	0
ENSG00000231551	124	58	66
ENSG00000227295	0	0	0
ENSG00000163155	218	112	114
ENSG00000243613	0	38	46
ENSG00000241975	15	11	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	70	28	42
ENSG00000175984	148	69	79
ENSG00000231100	0	0	0
ENSG00000116824	608	290	318
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	32	13	19
ENSG00000236887	0	0	0
ENSG00000024526	40	24	16
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	7	7	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	14
ENSG00000225279	0	0	0
ENSG00000229101	1	1	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	117	44	73
ENSG00000227907	0	0	0
ENSG00000143624	4156	2182	2147
ENSG00000227970	0	0	0
ENSG00000261055	22	6	16
ENSG00000231613	5	0	5
ENSG00000137947	746	368	378
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	52	34	18
ENSG00000230946	4	4	0
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	3419	1689	1730
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	1	0
ENSG00000232265	0	0	1
ENSG00000163154	266	149	125
ENSG00000232995	15	2	13
