ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	560	0	560
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	1058	1	1741
ENSG00000175087	203	0	203
ENSG00000157191	1483	11	1472
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	11676	13	24321
ENSG00000158014	0	0	0
ENSG00000204138	356	0	356
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	29	0	29
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	436	1	457
ENSG00000130772	253	0	253
ENSG00000215899	1	0	1
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	728	0	728
ENSG00000157978	1565	2	1563
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	384	18	493
ENSG00000229044	0	134	0
ENSG00000162512	36	0	36
ENSG00000158006	362	0	362
ENSG00000214812	1	0	1
ENSG00000126698	1182	5	1177
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	191	0	191
ENSG00000168528	17	0	17
ENSG00000196581	9	0	9
ENSG00000169403	6902	3	6899
ENSG00000084628	0	0	0
ENSG00000060688	445	0	445
ENSG00000171612	56	0	56
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	312	69	276
ENSG00000158161	536	0	536
ENSG00000142684	0	0	32
ENSG00000234619	0	0	0
ENSG00000121769	11	11	0
ENSG00000142627	17	0	17
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	48	0	59
ENSG00000234593	0	0	0
ENSG00000158292	12	0	12
ENSG00000270605	52	0	54
ENSG00000189337	74	0	83
ENSG00000232912	87	0	90
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	16	1
ENSG00000028137	9494	6	9488
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1129	0	1129
ENSG00000175147	1	10	1
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	248	1	247
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3849	3	3846
ENSG00000134690	48	0	48
ENSG00000272420	1	0	1
ENSG00000132881	14	0	14
ENSG00000273274	0	0	0
ENSG00000116251	1468	0	1469
ENSG00000272510	1	6	5
ENSG00000158286	27	8	26
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	58	0	96
ENSG00000116771	70	2	91
ENSG00000237301	1	1	0
ENSG00000162585	112	68	115
ENSG00000163879	0	2	0
ENSG00000227527	0	0	0
ENSG00000116954	386	0	386
ENSG00000228589	9	0	9
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	127	1	140
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	24	0	24
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1081	2	1366
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	760	0	760
ENSG00000274944	0	0	0
ENSG00000132906	283	0	291
ENSG00000197312	585	0	585
ENSG00000284748	0	0	0
ENSG00000272078	3	41	0
ENSG00000173660	697	1	696
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2903	5	2898
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1481	1	1480
ENSG00000223814	0	0	0
ENSG00000197982	68	14	68
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	503	0	503
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	435	0	521
ENSG00000186973	0	0	0
ENSG00000271806	9	12	9
ENSG00000146463	574	1	628
ENSG00000279214	0	0	0
ENSG00000183520	259	0	259
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	130	1	129
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	2	0
ENSG00000117000	636	0	636
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	41	0	48
ENSG00000255811	0	0	0
ENSG00000134697	409	0	411
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	23	0	23
ENSG00000223390	0	4	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	16	0	18
ENSG00000226147	0	0	0
ENSG00000182873	45	27	21
ENSG00000006555	115	0	115
ENSG00000236111	0	0	0
ENSG00000066056	14	0	14
ENSG00000214114	438	7	431
ENSG00000173436	111	2	111
ENSG00000116544	1	0	1
ENSG00000231900	0	0	0
ENSG00000236723	0	168	10
ENSG00000232467	0	0	0
ENSG00000117016	52	0	52
ENSG00000121310	336	0	336
ENSG00000169213	0	0	0
ENSG00000163866	359	0	384
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	160	0	160
ENSG00000162384	317	12	332
ENSG00000162391	1	5	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	886	39	866
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	26	0	26
ENSG00000203995	0	0	0
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	474	0	474
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	9	0	9
ENSG00000234318	0	0	0
ENSG00000284773	7	0	7
ENSG00000234481	0	0	0
ENSG00000117862	36	0	36
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1094	1	1093
ENSG00000227485	0	0	0
ENSG00000224609	0	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	13	0	13
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	469	2	467
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	79	28	256
ENSG00000272491	3	0	7
ENSG00000198815	1144	3	1141
ENSG00000134744	846	4	845
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	338	0	338
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	1	0	1
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	5
ENSG00000123080	66	1	65
ENSG00000285778	0	0	0
ENSG00000077549	5471	4	5469
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	32	1	31
ENSG00000162600	325	0	325
ENSG00000116704	323	0	323
ENSG00000227644	0	0	0
ENSG00000157193	80	3	98
ENSG00000116205	270	1	280
ENSG00000198841	45	0	45
ENSG00000116212	96	0	96
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	77	1	76
ENSG00000162607	944	2	942
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	169	0	170
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	91	0	91
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	24	0	24
ENSG00000213625	1232	2	1230
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	56	0	56
ENSG00000213703	0	0	0
ENSG00000203965	43	0	44
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	87	0	87
ENSG00000117069	0	0	0
ENSG00000125703	287	0	287
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	10	0	10
ENSG00000188786	909	3	906
ENSG00000230053	0	0	0
ENSG00000137941	25	0	25
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	3	2
ENSG00000066135	237	3	342
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	11	0	11
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	268	0	268
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	1	0	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	495	0	495
ENSG00000226084	21	0	21
ENSG00000134748	916	1	918
ENSG00000142892	365	0	365
ENSG00000219102	5	0	5
ENSG00000184005	59	0	59
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	0	8
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1798	1	1797
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	87	5	82
ENSG00000235927	1	1	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	101	0	101
ENSG00000137944	381	0	381
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	82	0	82
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	732	2	730
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	103	3	115
ENSG00000232882	0	0	0
ENSG00000171502	15	1	14
ENSG00000162399	1	1	0
ENSG00000116157	98	0	98
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1769	3	1767
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	21	0	21
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	371	0	371
ENSG00000271723	0	0	0
ENSG00000172339	39	0	39
ENSG00000036549	451	0	451
ENSG00000287724	0	11	0
ENSG00000058799	579	1	578
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	238	0	238
ENSG00000266993	14	39	7
ENSG00000223675	0	0	0
ENSG00000162604	269	1	268
ENSG00000229316	0	0	0
ENSG00000116171	880	1	879
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	2	18
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	459	1	458
ENSG00000280040	0	0	0
ENSG00000168710	1195	0	1195
ENSG00000117519	29	0	29
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	797	0	797
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	86	0
ENSG00000230828	0	0	0
ENSG00000188641	1788	1	1925
ENSG00000152078	4	0	4
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	787	0	787
ENSG00000233129	0	0	0
ENSG00000170989	1980	2	1978
ENSG00000258634	80	0	125
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1108	0	1109
ENSG00000137962	26	0	26
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	335	7	353
ENSG00000117154	0	0	0
ENSG00000162377	123	4	119
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	194	0	194
ENSG00000069702	394	0	394
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	721	65	892
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	255	1	254
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	16	0
ENSG00000213366	200	0	200
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	0	2
ENSG00000234332	6	0	6
ENSG00000117525	2	0	2
ENSG00000225079	23	0	23
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	31	0	31
ENSG00000198162	623	0	623
ENSG00000238198	4	0	4
ENSG00000171517	16	2	14
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	139	0
ENSG00000143079	57	2	55
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	657	0	657
ENSG00000226415	4	0	4
ENSG00000085491	532	3	547
ENSG00000173947	1	0	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	744	0	744
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	342	0	376
ENSG00000279513	0	0	0
ENSG00000117620	242	2	242
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	355	0	355
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	109	2
ENSG00000203859	0	0	0
ENSG00000228086	0	50	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	443	2	441
ENSG00000162627	2	0	2
ENSG00000226715	0	1	0
ENSG00000162695	491	0	491
ENSG00000134184	0	0	0
ENSG00000265808	943	2	941
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	36	0	36
ENSG00000187481	0	0	0
ENSG00000116752	343	0	343
ENSG00000162664	255	0	255
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	66	0	66
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	714	2	712
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	680	0	680
ENSG00000196505	457	1	457
ENSG00000225871	16	39	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	437	4	463
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	366	0	366
ENSG00000163156	520	13	513
ENSG00000143631	0	0	0
ENSG00000156150	0	45	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1268	0	1268
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	470	4	516
ENSG00000143119	12434	3	12431
ENSG00000237278	0	34	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	150	3	147
ENSG00000270719	0	0	0
ENSG00000155761	2	28	3
ENSG00000230806	0	0	0
ENSG00000116830	193	0	193
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1455	0	1455
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	38	10	28
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	554	1	553
ENSG00000143458	458	0	458
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	10	25
ENSG00000131781	120	24	105
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	21	0	21
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	13	31
ENSG00000227295	0	0	0
ENSG00000163155	71	51	27
ENSG00000243613	0	51	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	76	0	76
ENSG00000175984	18	1	17
ENSG00000231100	0	0	0
ENSG00000116824	1880	1	1879
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	42	6	36
ENSG00000236887	0	0	0
ENSG00000024526	14	0	15
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	4	1	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	31	0	31
ENSG00000227907	0	0	0
ENSG00000143624	1286	2	1399
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	1	0	1
ENSG00000137947	655	0	655
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	103	0	103
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	397	0	397
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	991	1	996
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	8	0	8
ENSG00000277406	38	1	37
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
