ENSG00000229716	1	0	1
ENSG00000226133	0	0	0
ENSG00000227416	2	1	1
ENSG00000232335	0	5	1
ENSG00000260971	2	1	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	643	318	325
ENSG00000162384	760	444	402
ENSG00000162391	84	325	284
ENSG00000174348	613	364	382
ENSG00000154198	0	0	0
ENSG00000117859	1327	675	666
ENSG00000228121	1	0	1
ENSG00000253313	737	400	337
ENSG00000162396	177	91	86
ENSG00000203995	4	3	2
ENSG00000227742	23	12	11
ENSG00000284686	2	1	1
ENSG00000162378	723	367	356
ENSG00000233079	0	0	0
ENSG00000259818	3	2	1
ENSG00000229444	2	1	1
ENSG00000240563	166	82	84
ENSG00000234318	0	0	0
ENSG00000284773	25	13	12
ENSG00000234481	0	0	0
ENSG00000117862	137	95	42
ENSG00000235612	0	0	0
ENSG00000228369	3	3	0
ENSG00000183431	1094	527	567
ENSG00000227485	0	0	0
ENSG00000224609	21	11	11
ENSG00000235545	18	12	6
ENSG00000236646	0	0	0
ENSG00000169174	78	45	33
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	22	14	8
ENSG00000171872	2	1	1
ENSG00000162407	2090	1027	1063
ENSG00000285079	0	0	0
ENSG00000169218	16	8	8
ENSG00000163877	395	200	195
ENSG00000228929	12	6	6
ENSG00000224570	3	2	1
ENSG00000224980	0	0	0
ENSG00000278967	2	0	2
ENSG00000157184	791	796	836
ENSG00000272491	5	9	10
ENSG00000198815	1188	614	574
ENSG00000134744	670	333	337
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	78	49
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	15	6	9
ENSG00000277397	0	0	0
ENSG00000271200	4	2	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	566	297	269
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	1	0	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	3	3
ENSG00000237227	4	3	1
ENSG00000275350	0	0	0
ENSG00000116652	8	8	4
ENSG00000123080	270	143	136
ENSG00000285778	0	0	0
ENSG00000077549	4245	2047	2206
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	431	214	222
ENSG00000162600	386	185	201
ENSG00000116704	1303	674	629
ENSG00000227644	0	3	2
ENSG00000157193	56	34	49
ENSG00000116205	430	231	231
ENSG00000198841	68	24	44
ENSG00000116212	370	178	192
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	5	0
ENSG00000237180	0	0	0
ENSG00000213561	8	3	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	144	81	63
ENSG00000227556	0	0	0
ENSG00000162616	896	462	434
ENSG00000162607	928	442	486
ENSG00000233602	4	2	2
ENSG00000233271	0	20	18
ENSG00000285954	1	1	0
ENSG00000233333	6	2	4
ENSG00000154027	29	14	15
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	219	116	103
ENSG00000213579	0	0	0
ENSG00000137960	1038	501	537
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	10	6	5
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	71	40	31
ENSG00000162433	593	314	279
ENSG00000213625	1408	684	724
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	180	88	92
ENSG00000213703	1	0	1
ENSG00000203965	108	47	63
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	834	406	428
ENSG00000117069	37	15	22
ENSG00000125703	220	100	120
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	249	138	111
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	4	2	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	34	16	18
ENSG00000188786	361	181	180
ENSG00000230053	0	0	0
ENSG00000137941	193	97	96
ENSG00000273338	38	23	15
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	11	7	4
ENSG00000066135	475	374	384
ENSG00000230027	0	0	0
ENSG00000233061	5	3	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	35	20	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	400	202	198
ENSG00000237413	3	1	2
ENSG00000184313	90	49	41
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	123	69	54
ENSG00000284240	1	1	0
ENSG00000236290	1	1	0
ENSG00000143013	733	361	372
ENSG00000226084	8	3	5
ENSG00000134748	1338	694	644
ENSG00000142892	647	321	326
ENSG00000219102	1	1	0
ENSG00000184005	117	58	59
ENSG00000230953	16	7	9
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	587	279	308
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	1	3
ENSG00000162402	1505	770	735
ENSG00000232846	2	2	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	912	463	450
ENSG00000235927	6	3	12
ENSG00000223920	2	2	0
ENSG00000237453	12	6	6
ENSG00000172260	424	204	221
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	2106	1073	1033
ENSG00000137944	467	231	236
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	33	16	17
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	902	427	475
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8709	4326	4383
ENSG00000116133	1978	1115	1083
ENSG00000232882	2	2	0
ENSG00000171502	18	2	16
ENSG00000162399	1	0	1
ENSG00000116157	66	35	31
ENSG00000143036	1542	747	795
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	5	2	3
ENSG00000065243	1615	776	839
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	2	0
ENSG00000225492	15	7	8
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	1743	855	888
ENSG00000271723	4	0	4
ENSG00000172339	329	159	170
ENSG00000036549	695	341	354
ENSG00000287724	1	52	59
ENSG00000058799	430	231	199
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	0	0
ENSG00000283761	17	5	12
ENSG00000189433	10	10	7
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	859	429	445
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	128	56	72
ENSG00000266993	13	18	16
ENSG00000223675	0	0	0
ENSG00000162604	636	334	302
ENSG00000229316	0	0	0
ENSG00000116171	4976	2443	2542
ENSG00000287406	10	4	6
ENSG00000225767	9	5	4
ENSG00000234099	0	0	0
ENSG00000137936	713	380	370
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	1	1	0
ENSG00000226745	1	1	0
ENSG00000178028	1416	684	732
ENSG00000280040	13	8	5
ENSG00000168710	2564	1352	1212
ENSG00000117519	2069	1037	1032
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	1	1
ENSG00000134215	2424	1206	1218
ENSG00000227935	0	0	0
ENSG00000229887	2	1	1
ENSG00000228502	18	7	11
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	1	0
ENSG00000232015	2	2	0
ENSG00000230955	0	89	67
ENSG00000230828	0	0	0
ENSG00000188641	372	201	185
ENSG00000152078	686	362	324
ENSG00000237279	3	1	2
ENSG00000233359	1	1	0
ENSG00000237954	0	0	0
ENSG00000185668	15	9	6
ENSG00000171492	594	298	296
ENSG00000233129	2	2	0
ENSG00000170989	432	203	229
ENSG00000258634	100	68	81
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2485	1260	1225
ENSG00000137962	432	223	209
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	4	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	20	9
ENSG00000079739	2208	1213	1193
ENSG00000117154	15	8	7
ENSG00000162377	446	219	227
ENSG00000224613	3	0	3
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	576	266	310
ENSG00000287756	2	1	1
ENSG00000269113	50	27	23
ENSG00000284652	9	2	7
ENSG00000023909	348	185	163
ENSG00000069702	757	371	386
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	4	3	1
ENSG00000236776	2	1	1
ENSG00000285928	16	6	10
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1299	1191	1299
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	241	115	126
ENSG00000134201	268	141	127
ENSG00000238122	0	0	0
ENSG00000260879	0	37	25
ENSG00000213366	644	340	304
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	6	3
ENSG00000183298	1	1	2
ENSG00000234332	6	3	3
ENSG00000117525	1800	875	925
ENSG00000225079	8	2	6
ENSG00000226483	0	0	0
ENSG00000224238	3	1	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	517	260	257
ENSG00000203914	2	1	1
ENSG00000270457	4	2	2
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	7	2	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	0	1
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	1	4
ENSG00000122481	67	46	21
ENSG00000198162	946	456	490
ENSG00000238198	11	5	6
ENSG00000171517	19	11	8
ENSG00000228852	13	5	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	7	9
ENSG00000143079	904	450	454
ENSG00000232450	11	5	6
ENSG00000223575	1	0	1
ENSG00000230768	1	0	1
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	642	315	327
ENSG00000226415	10	5	5
ENSG00000085491	1828	940	974
ENSG00000173947	8	3	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	167	90	77
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	917	523	462
ENSG00000279513	2	2	0
ENSG00000117620	3516	1778	1769
ENSG00000280186	5	3	2
ENSG00000223906	0	0	0
ENSG00000162688	979	483	496
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	12	15	17
ENSG00000203859	3	2	1
ENSG00000228086	0	9	7
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	17	9	8
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	431	239	192
ENSG00000162627	1046	499	547
ENSG00000226715	0	2	0
ENSG00000162695	740	340	400
ENSG00000134184	168	127	94
ENSG00000265808	830	414	416
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1922	982	940
ENSG00000187481	0	0	0
ENSG00000116752	661	308	353
ENSG00000162664	1238	620	618
ENSG00000236866	1	0	1
ENSG00000134253	107	54	53
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	25	28
ENSG00000173218	373	195	178
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2160	1085	1075
ENSG00000277095	0	0	0
ENSG00000236806	4	1	3
ENSG00000234283	0	0	0
ENSG00000237188	3	1	2
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	21	15	6
ENSG00000143398	834	404	430
ENSG00000196505	331	161	170
ENSG00000225871	4	4	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	2	31	17
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	16	10	6
ENSG00000236012	0	0	0
ENSG00000270911	2	1	1
ENSG00000272824	9	4	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	454	238	250
ENSG00000227082	0	0	0
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	78	39	39
ENSG00000163156	358	173	187
ENSG00000143631	0	0	1
ENSG00000156150	0	26	23
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	2	2	0
ENSG00000197323	1003	492	511
ENSG00000237975	6	3	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	273	146	143
ENSG00000143119	983	468	515
ENSG00000237278	0	33	35
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	57	27	30
ENSG00000270719	0	0	0
ENSG00000155761	1	19	16
ENSG00000230806	0	0	0
ENSG00000116830	590	297	293
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	680	348	332
ENSG00000227091	0	0	0
ENSG00000169418	303	152	151
ENSG00000214204	0	0	0
ENSG00000081026	835	442	393
ENSG00000225650	1	1	0
ENSG00000227179	1	1	0
ENSG00000224965	5	2	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	574	312	262
ENSG00000143458	897	447	450
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	23	15	13
ENSG00000131781	858	408	461
ENSG00000223599	4	3	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	1	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	57	31	26
ENSG00000227295	16	10	6
ENSG00000163155	166	84	82
ENSG00000243613	0	20	17
ENSG00000241975	10	4	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	12	1
ENSG00000175984	52	25	27
ENSG00000231100	0	0	0
ENSG00000116824	212	100	112
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	12	8	4
ENSG00000236887	0	0	0
ENSG00000024526	186	101	104
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	5	9
ENSG00000225279	12	2	10
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000117262	81	45	36
ENSG00000227907	13	7	6
ENSG00000143624	1864	980	963
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	3	0	3
ENSG00000137947	590	277	313
ENSG00000236689	0	0	0
ENSG00000233589	2	11	10
ENSG00000117586	31	12	19
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	5	2	3
ENSG00000229021	2	1	1
ENSG00000203825	0	0	0
ENSG00000184371	1667	802	865
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	15	12	3
ENSG00000232265	6	2	5
ENSG00000163154	34	17	17
ENSG00000232995	11	5	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
