ENSG00000116954	375	194	181
ENSG00000228589	45	44	1
ENSG00000163873	519	230	289
ENSG00000117215	202	114	88
ENSG00000196449	404	207	282
ENSG00000230163	0	39	65
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	36	26	10
ENSG00000179051	3665	2118	2145
ENSG00000215895	0	0	0
ENSG00000231868	1	2	2
ENSG00000284650	0	0	0
ENSG00000237329	9	1	8
ENSG00000236948	0	0	0
ENSG00000126067	2295	1131	1164
ENSG00000274944	1	1	0
ENSG00000132906	697	370	336
ENSG00000197312	1545	769	776
ENSG00000284748	0	0	0
ENSG00000272078	74	403	319
ENSG00000173660	2952	1460	1493
ENSG00000224592	0	0	0
ENSG00000233728	0	35	37
ENSG00000230451	0	0	0
ENSG00000231606	7	3	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	19	10	9
ENSG00000054118	4143	2041	2102
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	7	6	1
ENSG00000223814	0	0	0
ENSG00000197982	714	349	450
ENSG00000261781	0	0	0
ENSG00000183317	453	211	242
ENSG00000183386	288	161	127
ENSG00000284743	0	0	0
ENSG00000158315	56	30	32
ENSG00000204084	2055	1198	1236
ENSG00000186973	3	0	3
ENSG00000271806	47	68	69
ENSG00000146463	1814	949	954
ENSG00000279214	3	3	0
ENSG00000183520	727	325	402
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	435	200	235
ENSG00000224751	11	5	6
ENSG00000279096	12	9	3
ENSG00000117148	5	1	4
ENSG00000230585	20	13	10
ENSG00000117000	1427	709	718
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	313	179	167
ENSG00000255811	0	0	0
ENSG00000134697	1624	771	861
ENSG00000187513	397	198	199
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	6	3	3
ENSG00000223390	9	63	68
ENSG00000285823	2	5	1
ENSG00000284720	0	0	0
ENSG00000225028	9	4	5
ENSG00000225671	0	0	0
ENSG00000116151	349	178	185
ENSG00000226147	0	0	0
ENSG00000182873	190	97	111
ENSG00000006555	617	281	336
ENSG00000236111	3	0	3
ENSG00000066056	2622	1291	1331
ENSG00000214114	467	236	231
ENSG00000173436	419	171	293
ENSG00000116544	70	40	30
ENSG00000231900	2	0	2
ENSG00000236723	6	192	233
ENSG00000232467	4	3	1
ENSG00000117016	259	130	129
ENSG00000121310	5106	2509	2597
ENSG00000169213	379	211	168
ENSG00000163866	1087	574	617
ENSG00000225779	2	2	0
ENSG00000284601	0	0	0
ENSG00000237130	3	1	2
ENSG00000143001	51	43	28
ENSG00000229716	0	0	0
ENSG00000226133	13	10	3
ENSG00000227416	1	0	1
ENSG00000232335	0	23	10
ENSG00000260971	29	16	13
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	0	2
ENSG00000117419	938	484	454
ENSG00000162384	1525	743	830
ENSG00000162391	254	379	338
ENSG00000174348	1052	704	661
ENSG00000154198	15	11	4
ENSG00000117859	2137	1062	1088
ENSG00000228121	2	0	2
ENSG00000253313	164	66	98
ENSG00000162396	112	65	47
ENSG00000203995	26	15	12
ENSG00000227742	12	6	6
ENSG00000284686	18	7	11
ENSG00000162378	1220	664	556
ENSG00000233079	3	0	3
ENSG00000259818	7	2	5
ENSG00000229444	0	0	2
ENSG00000240563	18	10	8
ENSG00000234318	0	0	0
ENSG00000284773	59	27	32
ENSG00000234481	0	0	0
ENSG00000117862	181	96	85
ENSG00000235612	2	2	0
ENSG00000228369	10	1	9
ENSG00000183431	1785	861	924
ENSG00000227485	0	0	0
ENSG00000224609	84	44	56
ENSG00000235545	16	6	10
ENSG00000236646	1	1	0
ENSG00000169174	367	164	203
ENSG00000232198	4	0	4
ENSG00000238063	2	2	0
ENSG00000227104	0	0	0
ENSG00000243725	66	50	16
ENSG00000171872	0	0	0
ENSG00000162407	3485	1729	1756
ENSG00000285079	0	0	0
ENSG00000169218	111	63	48
ENSG00000163877	704	328	376
ENSG00000228929	10	7	3
ENSG00000224570	4	0	4
ENSG00000224980	0	0	0
ENSG00000278967	2	2	0
ENSG00000157184	398	439	426
ENSG00000272491	38	68	59
ENSG00000198815	2380	1211	1169
ENSG00000134744	2182	1008	1174
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	172	130
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	4	3	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	776	371	405
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	6	0	7
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	13	4	9
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	26	19	31
ENSG00000123080	583	313	284
ENSG00000285778	0	0	0
ENSG00000077549	8320	4014	4351
ENSG00000233407	0	0	0
ENSG00000225675	8	2	7
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	384	204	183
ENSG00000162600	474	202	272
ENSG00000116704	943	447	496
ENSG00000227644	0	8	3
ENSG00000157193	509	329	291
ENSG00000116205	753	374	411
ENSG00000198841	103	45	58
ENSG00000116212	421	224	197
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	20	13	7
ENSG00000237180	5	0	5
ENSG00000213561	15	1	14
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	46	20	26
ENSG00000227556	0	0	0
ENSG00000162616	1134	528	606
ENSG00000162607	1472	713	759
ENSG00000233602	12	9	3
ENSG00000233271	0	9	11
ENSG00000285954	7	5	2
ENSG00000233333	4	4	0
ENSG00000154027	62	23	39
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	416	204	212
ENSG00000213579	0	0	0
ENSG00000137960	923	428	495
ENSG00000237852	0	0	0
ENSG00000116745	9	4	5
ENSG00000132855	15	2	16
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	125	52	73
ENSG00000162433	304	149	155
ENSG00000213625	3153	1571	1582
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	640	311	329
ENSG00000213703	5	3	2
ENSG00000203965	250	116	137
ENSG00000223479	0	0	0
ENSG00000233674	3	1	2
ENSG00000153898	639	310	329
ENSG00000117069	257	140	117
ENSG00000125703	350	186	164
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	1	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	921	478	443
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	4	3	1
ENSG00000229225	0	0	0
ENSG00000230863	8	3	5
ENSG00000213560	3	2	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	14	7	7
ENSG00000280378	30	7	23
ENSG00000188786	781	350	431
ENSG00000230053	0	0	0
ENSG00000137941	673	336	337
ENSG00000273338	32	20	12
ENSG00000223720	2	2	0
ENSG00000224326	0	0	0
ENSG00000286548	26	10	16
ENSG00000066135	689	422	548
ENSG00000230027	0	0	0
ENSG00000233061	11	3	8
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	40	25	15
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	659	318	341
ENSG00000237413	11	9	2
ENSG00000184313	49	32	17
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	0	2
ENSG00000288543	4	2	2
ENSG00000122420	190	70	120
ENSG00000284240	3	3	0
ENSG00000236290	0	0	0
ENSG00000143013	1596	760	836
ENSG00000226084	2	1	1
ENSG00000134748	1667	895	772
ENSG00000142892	759	371	388
ENSG00000219102	3	1	2
ENSG00000184005	193	108	85
ENSG00000230953	107	49	58
ENSG00000287743	3	3	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	4	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	337	158	179
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	0	3
ENSG00000162402	3550	1778	1772
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	1218	617	604
ENSG00000235927	40	59	81
ENSG00000223920	1	0	1
ENSG00000237453	13	3	10
ENSG00000172260	751	399	354
ENSG00000285473	0	0	0
ENSG00000237959	2	2	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	3
ENSG00000117480	1486	731	755
ENSG00000137944	747	328	419
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	184	88	96
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1431	716	715
ENSG00000235011	0	0	0
ENSG00000235673	3	0	3
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	7	3	4
ENSG00000142949	4679	2324	2355
ENSG00000116133	1996	1177	1086
ENSG00000232882	8	8	0
ENSG00000171502	156	70	86
ENSG00000162399	4	2	2
ENSG00000116157	189	102	87
ENSG00000143036	577	285	295
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	16	7	9
ENSG00000065243	2020	973	1047
ENSG00000226759	0	0	0
ENSG00000226960	3	2	1
ENSG00000234080	0	0	0
ENSG00000237899	4	3	1
ENSG00000225492	69	34	37
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	2	0
ENSG00000117528	1620	833	787
ENSG00000271723	3	0	3
ENSG00000172339	291	138	153
ENSG00000036549	1076	515	561
ENSG00000287724	1	59	81
ENSG00000058799	492	241	251
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	6	3	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	15
ENSG00000283761	40	18	22
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	284	155	132
ENSG00000142700	5	2	3
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	304	168	136
ENSG00000266993	73	89	55
ENSG00000223675	0	0	0
ENSG00000162604	788	390	398
ENSG00000229316	0	0	0
ENSG00000116171	3283	1627	1660
ENSG00000287406	4	0	4
ENSG00000225767	11	10	1
ENSG00000234099	0	0	0
ENSG00000137936	515	294	279
ENSG00000235308	10	3	7
ENSG00000232752	0	0	0
ENSG00000235829	7	4	3
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	2628	1296	1332
ENSG00000280040	6	4	2
ENSG00000168710	3597	1736	1861
ENSG00000117519	4999	2387	2612
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	679	343	336
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	14	9	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	3	0	3
ENSG00000232015	4	3	1
ENSG00000230955	0	229	150
ENSG00000230828	0	0	0
ENSG00000188641	1021	575	521
ENSG00000152078	286	107	179
ENSG00000237279	0	0	0
ENSG00000233359	3	0	3
ENSG00000237954	0	0	0
ENSG00000185668	11	3	8
ENSG00000171492	709	304	405
ENSG00000233129	0	0	0
ENSG00000170989	3344	1661	1683
ENSG00000258634	291	242	217
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5299	2698	2601
ENSG00000137962	2230	1082	1148
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	15	11	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	21	11
ENSG00000079739	1667	904	937
ENSG00000117154	20	14	6
ENSG00000162377	620	289	331
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	6	4	2
ENSG00000231095	0	0	0
ENSG00000116774	1683	859	824
ENSG00000287756	12	4	8
ENSG00000269113	470	230	240
ENSG00000284652	8	4	4
ENSG00000023909	553	253	300
ENSG00000069702	3608	1813	1795
ENSG00000232185	0	0	0
ENSG00000230489	12	12	0
ENSG00000228399	5	5	0
ENSG00000236776	9	0	9
ENSG00000285928	19	6	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	3	3	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	4395	3240	3256
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	672	339	333
ENSG00000134201	481	194	288
ENSG00000238122	0	0	0
ENSG00000260879	0	42	79
ENSG00000213366	3645	1894	1751
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	2	4
ENSG00000183298	1	1	4
ENSG00000234332	19	10	9
ENSG00000117525	8179	3991	4188
ENSG00000225079	27	9	18
ENSG00000226483	0	0	0
ENSG00000224238	22	14	8
ENSG00000229537	0	0	0
ENSG00000162699	3	0	3
ENSG00000162692	1172	574	598
ENSG00000203914	4	1	3
ENSG00000270457	4	0	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	23	16	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	19	8	11
ENSG00000122481	96	58	38
ENSG00000198162	1814	904	910
ENSG00000238198	37	23	16
ENSG00000171517	19	8	11
ENSG00000228852	22	14	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	31	47
ENSG00000143079	1310	650	660
ENSG00000232450	21	16	5
ENSG00000223575	3	0	3
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	1	1	0
ENSG00000143093	1759	877	882
ENSG00000226415	12	5	7
ENSG00000085491	1253	686	715
ENSG00000173947	44	33	11
ENSG00000241361	10	7	3
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	763	341	422
ENSG00000235595	0	0	0
ENSG00000226053	1	0	1
ENSG00000226128	0	0	0
ENSG00000198799	1388	758	749
ENSG00000279513	9	7	2
ENSG00000117620	1972	992	1034
ENSG00000280186	3	2	1
ENSG00000223906	1	1	0
ENSG00000162688	1264	653	611
ENSG00000197106	21	6	15
ENSG00000259946	0	0	0
ENSG00000236137	18	66	56
ENSG00000203859	7	3	4
ENSG00000228086	0	17	25
ENSG00000213421	0	0	0
ENSG00000234020	2	1	1
ENSG00000060718	8	4	4
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	1131	554	577
ENSG00000162627	588	259	329
ENSG00000226715	0	3	1
ENSG00000162695	1250	635	615
ENSG00000134184	606	439	349
ENSG00000265808	1268	601	667
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2609	1271	1338
ENSG00000187481	0	0	0
ENSG00000116752	744	364	380
ENSG00000162664	1492	780	712
ENSG00000236866	1	0	1
ENSG00000134253	410	225	185
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	19	10	9
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	4	3	1
ENSG00000260246	6	85	107
ENSG00000173218	539	294	245
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2076	1049	1027
ENSG00000277095	0	0	0
ENSG00000236806	10	5	5
ENSG00000234283	2	0	2
ENSG00000237188	11	1	10
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	21	8	13
ENSG00000143398	1928	966	962
ENSG00000196505	587	276	311
ENSG00000225871	16	9	31
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	3	0
ENSG00000287015	0	0	0
ENSG00000241720	7	80	44
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	105	58	47
ENSG00000236012	0	0	0
ENSG00000270911	7	2	5
ENSG00000272824	0	0	0
ENSG00000134200	11	6	5
ENSG00000234257	0	0	0
ENSG00000065183	820	418	443
ENSG00000227082	3	3	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	413	200	213
ENSG00000163156	712	373	349
ENSG00000143631	76	48	44
ENSG00000156150	0	101	67
ENSG00000228453	0	0	0
ENSG00000274642	12	2	10
ENSG00000177551	15	8	7
ENSG00000197323	1899	946	953
ENSG00000237975	86	43	62
ENSG00000261168	35	18	17
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	748	366	424
ENSG00000143119	3797	1769	2028
ENSG00000237278	0	61	56
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	11	9	2
ENSG00000171943	237	100	137
ENSG00000270719	0	0	0
ENSG00000155761	11	25	27
ENSG00000230806	3	2	1
ENSG00000116830	1119	470	649
ENSG00000234422	0	0	0
ENSG00000227056	5	3	2
ENSG00000143614	1924	968	956
ENSG00000227091	0	0	0
ENSG00000169418	1166	551	617
ENSG00000214204	0	0	0
ENSG00000081026	787	357	430
ENSG00000225650	10	7	3
ENSG00000227179	3	0	3
ENSG00000224965	10	5	5
ENSG00000228127	0	0	0
ENSG00000226984	7	3	4
ENSG00000186150	0	0	0
ENSG00000143554	1802	821	981
ENSG00000143458	2234	1102	1132
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	3	3	0
ENSG00000233839	2	2	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	73	52	36
ENSG00000131781	538	287	309
ENSG00000223599	33	14	19
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	2	0	2
ENSG00000231551	154	98	56
ENSG00000227295	34	23	11
ENSG00000163155	207	108	105
ENSG00000243613	0	101	51
ENSG00000241975	48	23	25
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	120	58	62
ENSG00000175984	194	101	93
ENSG00000231100	0	0	0
ENSG00000116824	1539	792	747
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	0	4
ENSG00000223804	41	35	6
ENSG00000236887	0	0	0
ENSG00000024526	227	99	150
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	32	43
ENSG00000225279	5	4	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	11	5	6
ENSG00000117262	201	109	92
ENSG00000227907	0	0	0
ENSG00000143624	5931	3140	3145
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	14	8	6
ENSG00000137947	745	376	369
ENSG00000236689	0	0	0
ENSG00000233589	13	28	7
ENSG00000117586	131	73	58
ENSG00000230946	10	4	6
ENSG00000226028	0	0	0
ENSG00000162728	9	2	7
ENSG00000229021	5	3	2
ENSG00000203825	0	0	0
ENSG00000184371	3707	1908	1799
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
