ENSG00000132854	36	16	20
ENSG00000227556	0	0	0
ENSG00000162616	50	20	30
ENSG00000162607	109	49	60
ENSG00000233602	0	0	0
ENSG00000233271	0	14	8
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	0	0	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	1	1	0
ENSG00000213579	0	0	0
ENSG00000137960	47	20	27
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	5	2	3
ENSG00000162433	76	34	42
ENSG00000213625	296	133	163
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	0	0	0
ENSG00000213703	0	0	0
ENSG00000203965	11	4	7
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	19	5	14
ENSG00000117069	0	0	0
ENSG00000125703	92	47	45
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	0	0	0
ENSG00000188786	482	240	242
ENSG00000230053	0	0	0
ENSG00000137941	0	0	0
ENSG00000273338	6	2	4
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	24	23	32
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	194	96	98
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	791	424	367
ENSG00000226084	5	3	2
ENSG00000134748	129	61	68
ENSG00000142892	55	26	29
ENSG00000219102	0	0	0
ENSG00000184005	32	18	14
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	147	72	75
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	98	59	39
ENSG00000235927	12	7	5
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	28	15	13
ENSG00000137944	53	19	34
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	1	1	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	509	250	259
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	380	187	193
ENSG00000116133	595	357	309
ENSG00000232882	0	0	0
ENSG00000171502	2	1	1
ENSG00000162399	0	0	0
ENSG00000116157	65	38	27
ENSG00000143036	64	30	34
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	535	256	279
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	1	1
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	79	46	33
ENSG00000271723	0	0	0
ENSG00000172339	95	44	51
ENSG00000036549	6	3	3
ENSG00000287724	0	21	25
ENSG00000058799	140	61	79
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	5	4	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	165	76	89
ENSG00000266993	15	29	29
ENSG00000223675	0	0	0
ENSG00000162604	106	57	49
ENSG00000229316	0	0	0
ENSG00000116171	311	154	157
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	25	15	10
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	8	5	3
ENSG00000280040	0	0	0
ENSG00000168710	568	255	313
ENSG00000117519	76	41	35
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	244	129	115
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	18	8	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	10	9
ENSG00000230828	0	0	0
ENSG00000188641	153	78	75
ENSG00000152078	50	16	34
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	60	28	32
ENSG00000233129	0	0	0
ENSG00000170989	102	45	57
ENSG00000258634	1	4	14
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1187	604	583
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	67	32	35
ENSG00000117154	8	4	4
ENSG00000162377	16	6	10
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	4	1	3
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	41	21	20
ENSG00000069702	1	0	1
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	178	130	138
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	76	31	45
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	3	2
ENSG00000213366	39	16	23
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	1	0
ENSG00000234332	118	62	56
ENSG00000117525	82	38	44
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	5	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	2	1	1
ENSG00000198162	388	207	181
ENSG00000238198	0	0	0
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	1	0	1
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	26	8	18
ENSG00000143079	204	106	98
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	124	52	72
ENSG00000226415	3	1	2
ENSG00000085491	89	49	58
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	121	52	69
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	5	4	1
ENSG00000198799	53	28	30
ENSG00000279513	0	0	0
ENSG00000117620	85	47	38
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	49	24	25
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	6	4
ENSG00000203859	0	0	0
ENSG00000228086	0	0	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	103	46	57
ENSG00000162627	8	2	6
ENSG00000226715	0	0	1
ENSG00000162695	273	150	123
ENSG00000134184	8	12	12
ENSG00000265808	448	233	215
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	132	67	65
ENSG00000187481	0	0	0
ENSG00000116752	102	45	57
ENSG00000162664	34	14	20
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	8	8
ENSG00000173218	25	18	7
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1711	842	869
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	89	47	42
ENSG00000196505	125	61	64
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	57	25	32
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	22	11	11
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	61	28	33
ENSG00000163156	138	68	70
ENSG00000143631	0	0	0
ENSG00000156150	0	14	3
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	378	187	191
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	149	68	81
ENSG00000143119	2196	1064	1132
ENSG00000237278	0	1	4
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	32	13	19
ENSG00000270719	0	0	0
ENSG00000155761	0	0	0
ENSG00000230806	0	0	0
ENSG00000116830	79	45	34
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	640	309	331
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	58	36	22
ENSG00000225650	15	7	8
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	53	24	29
ENSG00000143458	16	7	9
ENSG00000230932	0	0	0
ENSG00000073754	32	12	20
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	3	5
ENSG00000131781	3	2	1
ENSG00000223599	11	6	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	15	6	9
ENSG00000227295	0	0	0
ENSG00000163155	28	16	20
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	18	11	7
ENSG00000175984	19	11	8
ENSG00000231100	0	0	0
ENSG00000116824	2	1	1
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	1	0	1
ENSG00000236887	0	0	0
ENSG00000024526	20	36	43
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	2	0	2
ENSG00000227907	0	0	0
ENSG00000143624	178	89	94
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	144	72	72
ENSG00000236689	0	0	0
ENSG00000233589	0	33	26
ENSG00000117586	15	6	9
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	17	11	6
ENSG00000203825	0	0	0
ENSG00000184371	91	48	43
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	28	18	18
ENSG00000232995	0	0	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	103	55	48
ENSG00000277406	4	3	1
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	11	5	6
ENSG00000143158	588	287	333
ENSG00000271092	0	0	0
