ENSG00000117480	3583	1764	1819
ENSG00000137944	719	328	391
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	21	11	11
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1254	590	664
ENSG00000235011	0	0	0
ENSG00000235673	3	1	2
ENSG00000226938	0	1	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19225	9332	9893
ENSG00000116133	6218	3494	3507
ENSG00000232882	7	2	5
ENSG00000171502	16	9	7
ENSG00000162399	0	0	0
ENSG00000116157	65	36	29
ENSG00000143036	2455	1215	1242
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	2	1	1
ENSG00000065243	1602	833	769
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	5	1	4
ENSG00000225492	1	1	1
ENSG00000223905	1	0	1
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	4327	2130	2197
ENSG00000271723	7	2	5
ENSG00000172339	675	339	336
ENSG00000036549	706	373	333
ENSG00000287724	1	168	198
ENSG00000058799	643	315	328
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	2	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	7	2	5
ENSG00000189433	4	1	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1487	785	714
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	2	1	1
ENSG00000127124	89	40	49
ENSG00000266993	21	13	18
ENSG00000223675	0	0	0
ENSG00000162604	588	290	298
ENSG00000229316	0	0	0
ENSG00000116171	7478	3777	3705
ENSG00000287406	31	15	16
ENSG00000225767	0	0	0
ENSG00000234099	1	0	1
ENSG00000137936	1126	572	631
ENSG00000235308	4	1	3
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1567	778	789
ENSG00000280040	15	6	9
ENSG00000168710	4233	2118	2115
ENSG00000117519	2849	1427	1422
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	2781	1381	1400
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	5	3
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	119	88
ENSG00000230828	0	0	0
ENSG00000188641	164	90	82
ENSG00000152078	1128	561	567
ENSG00000237279	1	0	1
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	9	6	3
ENSG00000171492	957	470	487
ENSG00000233129	0	0	0
ENSG00000170989	186	98	88
ENSG00000258634	114	82	100
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2886	1445	1441
ENSG00000137962	130	62	68
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	6	4	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	24	22
ENSG00000079739	4118	2251	2337
ENSG00000117154	1	0	1
ENSG00000162377	1120	555	565
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	171	89	82
ENSG00000287756	3	1	2
ENSG00000269113	48	27	21
ENSG00000284652	2	0	2
ENSG00000023909	790	412	378
ENSG00000069702	202	95	107
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	5	3	2
ENSG00000236776	1	1	0
ENSG00000285928	11	2	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1594	1700	1592
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	243	111	132
ENSG00000134201	27	9	18
ENSG00000238122	0	0	0
ENSG00000260879	0	104	155
ENSG00000213366	507	255	252
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	2
ENSG00000183298	1	2	0
ENSG00000234332	0	0	0
ENSG00000117525	1789	891	898
ENSG00000225079	4	4	0
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	72	32	40
ENSG00000203914	0	0	0
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	72	49	23
ENSG00000198162	1139	544	595
ENSG00000238198	20	8	12
ENSG00000171517	30	16	14
ENSG00000228852	4	2	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	2	7
ENSG00000143079	1226	593	634
ENSG00000232450	11	6	5
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	2	1
ENSG00000235038	0	0	0
ENSG00000143093	904	467	437
ENSG00000226415	41	6	35
ENSG00000085491	2663	1466	1486
ENSG00000173947	1	0	1
ENSG00000241361	3	1	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	100	45	55
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	961	455	559
ENSG00000279513	0	0	0
ENSG00000117620	3966	1954	2095
ENSG00000280186	11	6	5
ENSG00000223906	0	0	0
ENSG00000162688	1009	509	500
ENSG00000197106	4	3	1
ENSG00000259946	0	0	0
ENSG00000236137	35	24	32
ENSG00000203859	38	20	18
ENSG00000228086	2	7	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	1	2
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	355	189	166
ENSG00000162627	1286	622	664
ENSG00000226715	0	0	1
ENSG00000162695	810	437	373
ENSG00000134184	385	272	227
ENSG00000265808	1227	595	632
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2953	1455	1498
ENSG00000187481	0	0	0
ENSG00000116752	911	452	459
ENSG00000162664	1302	637	665
ENSG00000236866	1	0	1
ENSG00000134253	112	58	54
ENSG00000277655	0	0	0
ENSG00000223416	3	0	3
ENSG00000213226	1	1	0
ENSG00000179571	4	3	1
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	68	47
ENSG00000173218	1197	618	579
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2080	1055	1025
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	1	1	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	2	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	1022	507	515
ENSG00000196505	455	224	231
ENSG00000225871	2	4	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	1	65	29
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	3	2
ENSG00000236012	0	0	0
ENSG00000270911	2	0	2
ENSG00000272824	1	1	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	691	360	378
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	34	19	15
ENSG00000163156	471	233	242
ENSG00000143631	3	1	2
ENSG00000156150	0	41	28
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	1	1	0
ENSG00000197323	919	458	461
ENSG00000237975	5	4	1
ENSG00000261168	7	3	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	280	145	142
ENSG00000143119	202	97	105
ENSG00000237278	0	32	21
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	3	1	2
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	36	11	25
ENSG00000270719	0	0	0
ENSG00000155761	6	23	30
ENSG00000230806	0	0	0
ENSG00000116830	939	479	460
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	626	306	320
ENSG00000227091	0	0	0
ENSG00000169418	63	32	31
ENSG00000214204	0	0	0
ENSG00000081026	1585	773	812
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	9	4	5
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	503	241	262
ENSG00000143458	993	471	522
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	30	15	24
ENSG00000131781	1158	591	593
ENSG00000223599	6	1	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	20	6	14
ENSG00000227295	14	7	7
ENSG00000163155	165	90	75
ENSG00000243613	0	21	13
ENSG00000241975	13	4	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	5	8
ENSG00000175984	39	20	19
ENSG00000231100	0	0	0
ENSG00000116824	100	55	45
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	2	1	1
ENSG00000236887	0	0	0
ENSG00000024526	418	236	221
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	7	4
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	142	69	73
ENSG00000227907	25	16	10
ENSG00000143624	1931	958	1054
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	640	317	323
ENSG00000236689	0	0	0
ENSG00000233589	5	21	23
ENSG00000117586	12	6	6
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	6	3	3
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	550	274	276
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	10	9	1
ENSG00000232265	1	2	0
ENSG00000163154	21	9	12
