N_unmapped	382792	382792	382792
N_multimapping	3144025	3144025	3144025
N_noFeature	1121347	21567895	1222887
N_ambiguous	2725483	33785	855970
ENSG00000160072	306	0	306
ENSG00000234396	0	0	0
ENSG00000225972	3926	33	3893
ENSG00000224315	0	0	0
ENSG00000198744	5	0	5
ENSG00000279928	7	0	7
ENSG00000228037	12	0	12
ENSG00000142611	8	0	8
ENSG00000225630	1031	9	1022
ENSG00000284616	0	0	0
ENSG00000157911	46	486	88
ENSG00000269896	24	0	24
ENSG00000237973	1008	82	14986
ENSG00000228463	13	0	16
ENSG00000260972	0	0	0
ENSG00000157933	2198	1	2197
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	218	24	218
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	21	10	12
ENSG00000231510	0	0	0
ENSG00000149527	228	5	223
ENSG00000284739	0	0	0
ENSG00000171621	85	0	85
ENSG00000272235	1	0	1
ENSG00000284694	0	0	0
ENSG00000230021	4	17	5
ENSG00000287356	4	1	4
ENSG00000224387	5	4	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	32	1	31
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	189	0	189
ENSG00000224338	0	0	0
ENSG00000074800	9640	3	9637
ENSG00000116786	1346	2	1508
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	3	0
ENSG00000131686	42	28	28
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	1	0
ENSG00000173614	175	0	175
ENSG00000248527	5323	117	5206
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	18	0
ENSG00000116254	6	0	6
ENSG00000233645	0	0	0
ENSG00000204624	3	0	5
ENSG00000142606	8	57	12
ENSG00000235146	0	0	0
ENSG00000225931	12	5	7
ENSG00000171729	21	0	21
ENSG00000279457	105	0	105
ENSG00000162571	3	1	2
ENSG00000229393	7	4	3
ENSG00000037637	786	0	786
ENSG00000287586	41	2	39
ENSG00000159423	82	0	82
ENSG00000142599	4135	26	4117
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	461	0	473
ENSG00000142615	0	0	0
ENSG00000215704	2	4	1
ENSG00000157916	1556	43	2041
ENSG00000157881	538	0	538
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2055	0	2055
ENSG00000158748	36	0	36
ENSG00000225196	0	0	0
ENSG00000162444	402	0	402
ENSG00000279625	0	0	0
ENSG00000180758	90	0	90
ENSG00000184677	1327	0	1327
ENSG00000230679	0	0	0
ENSG00000270136	0	0	0
ENSG00000288398	71	0	71
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	185	1	186
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	0	0	1
ENSG00000233929	4	0	4
ENSG00000271742	0	0	0
ENSG00000226396	14	0	14
ENSG00000169504	715	0	715
ENSG00000234166	0	28	0
ENSG00000235282	0	0	0
ENSG00000055070	1932	2	3062
ENSG00000175087	312	0	312
ENSG00000157191	2240	5	2235
ENSG00000284699	1	0	1
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	18060	7	33781
ENSG00000158014	0	0	0
ENSG00000204138	603	0	603
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
