ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	3156	16	3748
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	4	0	4
ENSG00000126067	1678	0	1678
ENSG00000274944	0	0	0
ENSG00000132906	513	0	516
ENSG00000197312	1521	3	1518
ENSG00000284748	0	0	0
ENSG00000272078	18	178	0
ENSG00000173660	1471	2	1469
ENSG00000224592	0	0	0
ENSG00000233728	0	41	2
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	10	0	10
ENSG00000054118	6012	35	5977
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3669	4	3665
ENSG00000223814	0	0	0
ENSG00000197982	198	51	201
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1041	1	1040
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	895	1	1045
ENSG00000186973	0	0	0
ENSG00000271806	9	43	9
ENSG00000146463	1298	3	1480
ENSG00000279214	0	0	0
ENSG00000183520	489	0	489
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	392	2	390
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	3	0
ENSG00000117000	1166	0	1166
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	48	0	55
ENSG00000255811	1	0	2
ENSG00000134697	1103	6	1115
ENSG00000187513	7	2	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	43	0	43
ENSG00000223390	0	37	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	64	2	66
ENSG00000226147	0	0	0
ENSG00000182873	59	25	36
ENSG00000006555	357	0	357
ENSG00000236111	0	0	0
ENSG00000066056	26	0	26
ENSG00000214114	457	7	450
ENSG00000173436	173	11	174
ENSG00000116544	46	0	46
ENSG00000231900	0	0	0
ENSG00000236723	0	362	11
ENSG00000232467	0	0	0
ENSG00000117016	182	0	182
ENSG00000121310	454	0	454
ENSG00000169213	0	0	0
ENSG00000163866	732	1	766
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	469	1	468
ENSG00000162384	633	29	650
ENSG00000162391	3	13	0
ENSG00000174348	40	0	53
ENSG00000154198	0	0	0
ENSG00000117859	1811	60	1777
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	122	0	122
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	942	0	942
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	14	0	14
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	147	0	147
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2565	6	2559
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	17	0	17
ENSG00000171872	0	0	0
ENSG00000162407	25	1	24
ENSG00000285079	0	0	0
ENSG00000169218	1	0	1
ENSG00000163877	833	8	825
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	187	35	571
ENSG00000272491	0	0	1
ENSG00000198815	2113	10	2103
ENSG00000134744	2279	6	2275
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	13	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	692	3	689
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	2	3
ENSG00000123080	108	0	108
ENSG00000285778	0	0	0
ENSG00000077549	9956	11	9957
ENSG00000233407	0	0	0
ENSG00000225675	5	0	5
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	38	3	37
ENSG00000162600	361	1	360
ENSG00000116704	763	2	761
ENSG00000227644	0	0	0
ENSG00000157193	182	4	226
ENSG00000116205	696	2	715
ENSG00000198841	106	0	106
ENSG00000116212	206	0	206
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	117	3	115
ENSG00000162607	1535	4	1531
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	28	28	0
ENSG00000233333	0	0	0
ENSG00000154027	259	1	261
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	71	0	71
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	47	0	47
ENSG00000162433	15	1	14
ENSG00000213625	1403	2	1401
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	44	0	44
ENSG00000213703	0	0	0
ENSG00000203965	99	1	101
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	259	0	259
ENSG00000117069	3	0	3
ENSG00000125703	370	3	367
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	2	4	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	1765	1	1764
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	1	5
ENSG00000066135	582	3	834
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	1	9
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	585	5	580
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	705	0	705
ENSG00000226084	21	0	21
ENSG00000134748	1981	10	1971
ENSG00000142892	731	1	730
ENSG00000219102	6	0	6
ENSG00000184005	57	0	57
ENSG00000230953	14	14	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	4887	8	4879
ENSG00000232846	0	0	0
ENSG00000219201	14	0	14
ENSG00000230787	0	0	0
ENSG00000116641	210	3	207
ENSG00000235927	2	6	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	27	0	27
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	202	0	202
ENSG00000137944	539	0	539
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	263	4	261
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1574	11	1563
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	33	0	33
ENSG00000116133	293	34	296
ENSG00000232882	0	0	0
ENSG00000171502	30	1	29
ENSG00000162399	1	1	0
ENSG00000116157	251	1	250
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1453	4	1449
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	12	0	12
ENSG00000223905	0	0	0
ENSG00000227290	4	4	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	706	3	703
ENSG00000271723	0	0	0
ENSG00000172339	60	0	60
ENSG00000036549	1238	2	1236
ENSG00000287724	2	31	2
ENSG00000058799	891	1	890
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	4	0	4
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	741	0	741
ENSG00000266993	10	40	7
ENSG00000223675	0	0	0
ENSG00000162604	345	1	344
ENSG00000229316	0	0	0
ENSG00000116171	1713	2	1713
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	34	2	38
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	926	7	919
ENSG00000280040	0	0	0
ENSG00000168710	2420	3	2417
ENSG00000117519	67	0	67
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	16	0	16
ENSG00000134215	1610	4	1606
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	151	0
ENSG00000230828	0	0	0
ENSG00000188641	4071	4	4422
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1448	2	1446
ENSG00000233129	0	0	0
ENSG00000170989	6281	3	6278
ENSG00000258634	160	0	249
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1800	2	1798
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	15	0	15
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	4	1
ENSG00000079739	829	5	933
ENSG00000117154	0	0	0
ENSG00000162377	267	8	259
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	445	1	444
ENSG00000069702	2073	3	2070
ENSG00000232185	0	0	0
ENSG00000230489	10	0	10
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2309	108	2691
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	472	0	472
ENSG00000134201	17	0	17
ENSG00000238122	0	0	0
ENSG00000260879	0	63	0
ENSG00000213366	490	1	489
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	1	0	25
ENSG00000234332	19	0	19
ENSG00000117525	1	0	1
ENSG00000225079	79	0	79
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	7	0	7
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	8	1
ENSG00000122481	39	0	39
ENSG00000198162	1427	3	1424
ENSG00000238198	8	3	5
ENSG00000171517	51	2	49
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	357	0
ENSG00000143079	109	0	109
ENSG00000232450	16	0	16
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1515	0	1515
ENSG00000226415	2	0	2
ENSG00000085491	663	3	725
ENSG00000173947	8	0	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	482	0	482
ENSG00000235595	2	0	2
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	741	0	861
ENSG00000279513	0	0	0
ENSG00000117620	296	8	295
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	795	3	792
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	148	3
ENSG00000203859	0	0	0
ENSG00000228086	0	147	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	531	1	530
ENSG00000162627	2	0	2
ENSG00000226715	0	24	0
ENSG00000162695	634	2	632
ENSG00000134184	607	0	880
ENSG00000265808	1437	3	1434
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	93	0	93
ENSG00000187481	0	0	0
ENSG00000116752	543	1	542
ENSG00000162664	417	2	415
ENSG00000236866	0	0	0
ENSG00000134253	9	1	8
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	273	0
ENSG00000173218	225	0	225
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1488	1	1487
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1310	1	1309
ENSG00000196505	561	3	560
ENSG00000225871	11	56	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	48	1
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	1032	6	1106
ENSG00000227082	3	0	3
ENSG00000228626	1	1	0
ENSG00000226126	0	0	0
ENSG00000163393	346	0	346
ENSG00000163156	833	17	824
ENSG00000143631	5	5	0
ENSG00000156150	0	89	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1727	3	1724
ENSG00000237975	4	0	4
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	877	18	1006
ENSG00000143119	16552	15	16537
ENSG00000237278	0	120	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	100	4	99
ENSG00000270719	0	0	0
ENSG00000155761	11	75	14
ENSG00000230806	0	0	0
ENSG00000116830	458	1	457
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2217	3	2214
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	79	3	76
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	2	2	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1051	5	1046
ENSG00000143458	1086	8	1078
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	56	6	73
ENSG00000131781	201	41	186
ENSG00000223599	8	0	8
ENSG00000230921	0	0	0
ENSG00000286151	9	0	9
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	23	0	23
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	58	24	34
ENSG00000227295	6	0	6
ENSG00000163155	79	39	47
ENSG00000243613	0	111	0
ENSG00000241975	16	0	16
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	31	1	30
ENSG00000231100	0	0	0
ENSG00000116824	4804	6	4798
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	26	0	26
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	33	2
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000117262	96	1	95
ENSG00000227907	1	1	0
ENSG00000143624	2083	4	2327
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	2	0	2
ENSG00000137947	1092	3	1089
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	150	1	149
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	465	0	465
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	2	0	2
ENSG00000163154	1771	1	1773
ENSG00000232995	16	0	16
ENSG00000236957	0	0	0
