ENSG00000237058	4	3	1
ENSG00000233399	8	4	4
ENSG00000090020	1050	496	554
ENSG00000157978	900	462	438
ENSG00000226944	4	3	5
ENSG00000270282	1	0	1
ENSG00000130770	1722	1317	1552
ENSG00000229044	1	63	29
ENSG00000162512	912	437	475
ENSG00000158006	787	360	427
ENSG00000214812	2	1	1
ENSG00000126698	1221	606	615
ENSG00000229447	9	3	6
ENSG00000229607	0	0	0
ENSG00000130766	383	187	196
ENSG00000168528	1894	935	959
ENSG00000196581	41	22	19
ENSG00000169403	187	96	91
ENSG00000084628	3	3	0
ENSG00000060688	602	314	288
ENSG00000171612	150	61	89
ENSG00000270927	0	0	0
ENSG00000188910	41	20	21
ENSG00000230523	0	0	0
ENSG00000116138	672	449	413
ENSG00000158161	625	308	317
ENSG00000142684	0	115	119
ENSG00000234619	4	3	1
ENSG00000121769	42	23	19
ENSG00000142627	354	177	177
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	342	186	211
ENSG00000234593	13	9	4
ENSG00000158292	410	211	199
ENSG00000270605	163	65	103
ENSG00000189337	183	168	166
ENSG00000232912	24	11	13
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	9	25	32
ENSG00000028137	1476	740	736
ENSG00000238249	0	0	0
ENSG00000204464	7	2	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	19	13	6
ENSG00000130939	1096	525	571
ENSG00000175147	142	154	152
ENSG00000127472	30	13	17
ENSG00000060656	60	33	27
ENSG00000163867	378	171	207
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	901	439	462
ENSG00000134690	453	225	228
ENSG00000272420	1	0	1
ENSG00000132881	54	26	28
ENSG00000273274	2	1	1
ENSG00000116251	2871	1400	1492
ENSG00000272510	9	16	27
ENSG00000158286	378	226	205
ENSG00000236648	0	0	0
ENSG00000232273	7	3	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	2	4
ENSG00000130940	676	525	557
ENSG00000116771	1330	702	784
ENSG00000237301	9	6	3
ENSG00000162585	565	469	426
ENSG00000163879	91	54	41
ENSG00000227527	3	1	2
ENSG00000116954	255	125	130
ENSG00000228589	37	36	1
ENSG00000163873	64	31	33
ENSG00000117215	10	5	5
ENSG00000196449	174	100	114
ENSG00000230163	0	39	33
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	75	40	35
ENSG00000179051	1532	949	940
ENSG00000215895	3	0	3
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000126067	1763	888	875
ENSG00000274944	0	0	0
ENSG00000132906	275	124	155
ENSG00000197312	958	469	489
ENSG00000284748	0	0	0
ENSG00000272078	74	240	240
ENSG00000173660	2859	1356	1503
ENSG00000224592	0	0	0
ENSG00000233728	0	19	20
ENSG00000230451	0	0	0
ENSG00000231606	14	5	9
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	4	12
ENSG00000054118	2063	1017	1046
ENSG00000254553	3	3	0
ENSG00000284653	0	0	0
ENSG00000237749	2	1	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	17	7	10
ENSG00000223814	0	0	0
ENSG00000197982	331	162	209
ENSG00000261781	0	0	0
ENSG00000183317	515	250	265
ENSG00000183386	185	82	103
ENSG00000284743	0	0	0
ENSG00000158315	59	32	38
ENSG00000204084	614	380	395
ENSG00000186973	1	0	1
ENSG00000271806	30	39	49
ENSG00000146463	901	468	480
ENSG00000279214	1	1	0
ENSG00000183520	458	232	226
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	124	71	53
ENSG00000224751	3	1	2
ENSG00000279096	1	0	1
ENSG00000117148	3	3	0
ENSG00000230585	12	9	3
ENSG00000117000	531	248	283
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	160	85	88
ENSG00000255811	0	2	0
ENSG00000134697	894	446	452
ENSG00000187513	68	29	39
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	3	2
ENSG00000223390	2	18	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	153	83	78
ENSG00000226147	0	0	0
ENSG00000182873	153	80	81
ENSG00000006555	691	363	328
ENSG00000236111	0	0	0
ENSG00000066056	485	234	251
ENSG00000214114	365	179	186
ENSG00000173436	340	108	242
ENSG00000116544	24	14	10
ENSG00000231900	0	0	0
ENSG00000236723	2	297	329
ENSG00000232467	0	0	0
ENSG00000117016	89	45	44
ENSG00000121310	4040	1933	2109
ENSG00000169213	102	58	44
ENSG00000163866	646	350	368
ENSG00000225779	1	1	0
ENSG00000284601	1	1	0
ENSG00000237130	2	1	1
ENSG00000143001	41	47	48
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	2	2	13
ENSG00000260971	11	5	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	594	299	295
ENSG00000162384	751	420	405
ENSG00000162391	479	563	635
ENSG00000174348	512	316	322
ENSG00000154198	4	2	2
ENSG00000117859	1279	631	656
ENSG00000228121	1	1	0
ENSG00000253313	615	299	316
ENSG00000162396	90	48	42
ENSG00000203995	6	4	4
ENSG00000227742	67	35	35
ENSG00000284686	6	2	4
ENSG00000162378	569	271	298
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	1
ENSG00000240563	3	1	2
ENSG00000234318	0	0	0
ENSG00000284773	47	21	26
ENSG00000234481	0	0	0
ENSG00000117862	122	82	40
ENSG00000235612	0	0	0
ENSG00000228369	4	4	0
ENSG00000183431	1102	512	590
ENSG00000227485	0	0	0
ENSG00000224609	50	27	33
ENSG00000235545	15	11	4
ENSG00000236646	0	0	0
ENSG00000169174	192	101	91
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	29	21	8
ENSG00000171872	1	0	1
ENSG00000162407	1121	553	568
ENSG00000285079	1	1	0
ENSG00000169218	20	12	8
ENSG00000163877	297	138	159
ENSG00000228929	2	1	1
ENSG00000224570	4	2	2
ENSG00000224980	1	1	0
ENSG00000278967	4	1	3
ENSG00000157184	642	664	676
ENSG00000272491	25	106	104
ENSG00000198815	1133	576	557
ENSG00000134744	675	344	331
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	83	37
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	2	0	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	486	218	268
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	1	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	13	11	5
ENSG00000123080	467	229	244
ENSG00000285778	0	0	0
ENSG00000077549	4750	2263	2497
ENSG00000233407	0	0	0
ENSG00000225675	2	2	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	462	223	246
ENSG00000162600	225	95	131
ENSG00000116704	610	297	313
ENSG00000227644	0	3	3
ENSG00000157193	94	69	53
ENSG00000116205	355	179	191
ENSG00000198841	61	25	36
ENSG00000116212	287	132	155
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	9	2
ENSG00000237180	0	0	0
ENSG00000213561	27	14	13
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	10	6	4
ENSG00000227556	0	0	0
ENSG00000162616	290	152	138
ENSG00000162607	1168	574	594
ENSG00000233602	5	2	3
ENSG00000233271	0	33	21
ENSG00000285954	4	0	4
ENSG00000233333	7	1	6
ENSG00000154027	15	7	8
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	229	108	121
ENSG00000213579	0	0	0
ENSG00000137960	1623	804	819
ENSG00000237852	0	0	0
ENSG00000116745	7	3	4
ENSG00000132855	4	2	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	29	19	10
ENSG00000162433	436	229	207
ENSG00000213625	1694	842	852
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	134	59	75
ENSG00000213703	1	0	1
ENSG00000203965	141	62	81
ENSG00000223479	1	1	0
ENSG00000233674	1	0	1
ENSG00000153898	123	70	53
ENSG00000117069	26	16	10
ENSG00000125703	229	106	123
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	381	193	188
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	7	4	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	32	14	18
ENSG00000188786	263	124	139
ENSG00000230053	0	0	0
ENSG00000137941	143	68	75
ENSG00000273338	6	2	4
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	10	5
ENSG00000066135	442	326	365
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	2	2	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	38	14	24
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	318	148	170
ENSG00000237413	6	2	4
ENSG00000184313	161	84	77
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	24	12	12
ENSG00000284240	5	4	1
ENSG00000236290	0	0	0
ENSG00000143013	1163	567	596
ENSG00000226084	5	0	5
ENSG00000134748	1156	540	616
ENSG00000142892	432	208	224
ENSG00000219102	1	0	1
ENSG00000184005	90	43	47
ENSG00000230953	33	18	15
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1548	783	765
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	2	3
ENSG00000162402	1297	636	661
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	1	0	1
ENSG00000116641	692	334	358
ENSG00000235927	14	17	15
ENSG00000223920	0	0	0
ENSG00000237453	7	2	5
ENSG00000172260	372	183	192
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	1790	857	933
ENSG00000137944	548	262	286
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	23	6	17
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	845	409	436
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5677	2813	2864
ENSG00000116133	2007	1123	1066
ENSG00000232882	1	0	1
ENSG00000171502	102	44	58
ENSG00000162399	3	1	2
ENSG00000116157	83	42	41
ENSG00000143036	748	367	381
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	14	6	8
ENSG00000065243	1274	646	628
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	16	11	5
ENSG00000223905	1	1	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1732	851	881
ENSG00000271723	3	1	2
ENSG00000172339	385	180	205
ENSG00000036549	748	373	375
ENSG00000287724	2	47	52
ENSG00000058799	450	207	243
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	13	10	4
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	5	1	4
ENSG00000228838	0	1	3
ENSG00000283761	16	7	9
ENSG00000189433	2	1	3
ENSG00000230759	0	0	0
ENSG00000231866	3	0	3
ENSG00000179178	455	244	220
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	50	24	26
ENSG00000266993	20	18	26
ENSG00000223675	0	0	0
ENSG00000162604	494	227	267
ENSG00000229316	0	0	0
ENSG00000116171	4895	2395	2510
ENSG00000287406	2	2	0
ENSG00000225767	4	4	0
ENSG00000234099	0	0	0
ENSG00000137936	485	270	270
ENSG00000235308	5	2	3
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1087	520	567
ENSG00000280040	7	5	2
ENSG00000168710	2602	1288	1314
ENSG00000117519	2917	1405	1512
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	698	350	348
ENSG00000227935	3	2	1
ENSG00000229887	1	1	0
ENSG00000228502	10	6	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	96	65
ENSG00000230828	0	0	0
ENSG00000188641	713	376	382
ENSG00000152078	285	132	153
ENSG00000237279	0	0	0
ENSG00000233359	1	0	1
ENSG00000237954	0	0	0
ENSG00000185668	4	4	0
ENSG00000171492	577	290	287
ENSG00000233129	0	0	0
ENSG00000170989	733	348	385
ENSG00000258634	191	144	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4926	2464	2463
ENSG00000137962	375	179	196
ENSG00000227832	0	0	0
ENSG00000286692	2	0	2
ENSG00000260464	3	2	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	9	2
ENSG00000079739	2342	1305	1256
ENSG00000117154	5	3	2
ENSG00000162377	371	177	194
ENSG00000224613	3	3	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	533	281	252
ENSG00000287756	2	0	2
ENSG00000269113	80	40	40
ENSG00000284652	5	4	1
ENSG00000023909	572	287	285
ENSG00000069702	802	409	393
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	2	0
ENSG00000236776	0	0	0
ENSG00000285928	22	9	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1358	1413	1313
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	221	116	105
ENSG00000134201	137	71	66
ENSG00000238122	0	0	0
ENSG00000260879	0	34	32
ENSG00000213366	1400	724	676
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	3
ENSG00000183298	0	0	0
ENSG00000234332	4	2	2
ENSG00000117525	2423	1183	1240
ENSG00000225079	5	3	2
ENSG00000226483	0	0	0
ENSG00000224238	16	10	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	332	160	172
ENSG00000203914	1	1	0
ENSG00000270457	6	1	5
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	94	55	39
ENSG00000198162	876	430	446
ENSG00000238198	25	11	14
ENSG00000171517	2	1	1
ENSG00000228852	19	9	10
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	26	26
ENSG00000143079	565	269	296
ENSG00000232450	14	9	5
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	888	458	430
ENSG00000226415	17	3	14
ENSG00000085491	1167	597	655
ENSG00000173947	9	9	0
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	136	55	81
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	843	489	444
ENSG00000279513	3	1	2
ENSG00000117620	1949	985	1003
ENSG00000280186	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	665	315	350
ENSG00000197106	3	2	1
ENSG00000259946	0	0	0
ENSG00000236137	21	26	31
ENSG00000203859	3	1	2
ENSG00000228086	0	9	12
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	4	2	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	501	244	257
ENSG00000162627	722	333	389
ENSG00000226715	0	0	0
ENSG00000162695	655	304	351
ENSG00000134184	1	1	2
ENSG00000265808	1002	488	514
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1331	690	641
ENSG00000187481	0	0	0
ENSG00000116752	472	216	256
ENSG00000162664	1168	562	606
ENSG00000236866	0	0	0
ENSG00000134253	216	90	126
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	2	0	2
ENSG00000179571	1	1	0
ENSG00000227850	2	1	1
ENSG00000243967	1	1	0
ENSG00000235777	1	0	1
ENSG00000260246	0	3	0
ENSG00000173218	318	151	167
ENSG00000285532	1	1	0
ENSG00000226755	0	0	0
ENSG00000232650	2	3	0
ENSG00000183508	1149	578	571
ENSG00000277095	0	0	0
ENSG00000236806	7	3	4
ENSG00000234283	0	0	0
ENSG00000237188	10	4	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	4	1
ENSG00000143398	885	450	435
ENSG00000196505	272	134	138
ENSG00000225871	14	13	9
ENSG00000223489	0	0	0
ENSG00000230546	1	0	1
ENSG00000213262	3	2	1
ENSG00000287015	0	0	0
ENSG00000241720	2	74	39
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	17	9	8
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	4	2	2
ENSG00000134200	2	1	1
ENSG00000234257	0	0	0
ENSG00000065183	451	213	267
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	101	50	51
ENSG00000163156	348	178	171
ENSG00000143631	4	2	3
ENSG00000156150	0	52	44
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	4	1	3
ENSG00000197323	835	409	426
ENSG00000237975	27	10	18
ENSG00000261168	18	7	11
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	314	156	179
ENSG00000143119	1119	537	582
ENSG00000237278	0	45	45
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	103	54	51
ENSG00000270719	0	0	0
ENSG00000155761	6	18	17
ENSG00000230806	0	0	0
ENSG00000116830	575	279	296
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	676	343	333
ENSG00000227091	0	0	0
ENSG00000169418	230	123	107
ENSG00000214204	0	0	0
ENSG00000081026	881	438	443
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	5	3	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	1	0	1
ENSG00000143554	579	304	275
ENSG00000143458	1026	501	525
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	17	7	14
ENSG00000131781	1155	538	634
ENSG00000223599	12	6	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	69	33	36
ENSG00000227295	7	1	6
ENSG00000163155	134	65	71
ENSG00000243613	1	22	16
ENSG00000241975	11	5	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	37	20	17
ENSG00000175984	52	21	31
ENSG00000231100	1	0	1
ENSG00000116824	580	297	283
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	6	4	2
ENSG00000236887	0	0	0
ENSG00000024526	305	167	170
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	2	1	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	10	16
ENSG00000225279	3	0	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	5	3
ENSG00000117262	166	82	84
ENSG00000227907	5	2	3
ENSG00000143624	2016	1028	1084
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	455	223	232
ENSG00000236689	0	0	0
ENSG00000233589	5	21	16
ENSG00000117586	36	13	23
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	1241	620	621
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	12	9	3
ENSG00000232265	1	1	0
ENSG00000163154	79	37	44
ENSG00000232995	22	15	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	1	2
