N_unmapped	283174	283174	283174
N_multimapping	2741849	2741849	2741849
N_noFeature	1122979	16486691	1277263
N_ambiguous	2032422	32807	742706
ENSG00000160072	482	0	482
ENSG00000234396	2	0	2
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	3	0	3
ENSG00000279928	38	0	38
ENSG00000228037	30	1	29
ENSG00000142611	4	0	4
ENSG00000225630	755	9	746
ENSG00000284616	0	0	0
ENSG00000157911	80	482	138
ENSG00000269896	31	0	31
ENSG00000237973	374	8	374
ENSG00000228463	13	0	13
ENSG00000260972	0	0	0
ENSG00000157933	2588	8	2580
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	253	31	252
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	0	0	0
ENSG00000229344	3	0	4
ENSG00000231510	0	0	0
ENSG00000149527	655	20	636
ENSG00000284739	0	0	0
ENSG00000171621	79	0	79
ENSG00000272235	1	0	1
ENSG00000284694	0	0	0
ENSG00000230021	4	9	4
ENSG00000287356	11	11	4
ENSG00000224387	10	6	4
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	109	1	108
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	68	0	68
ENSG00000224338	0	0	0
ENSG00000074800	8897	25	8873
ENSG00000116786	1507	5	1669
ENSG00000287727	6	6	0
ENSG00000228423	0	0	0
ENSG00000286448	0	0	0
ENSG00000131686	43	46	11
ENSG00000229305	0	0	0
ENSG00000284703	3	0	3
ENSG00000226457	1	0	1
ENSG00000173614	182	2	180
ENSG00000248527	4478	108	4370
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	42	0
ENSG00000116254	11	0	11
ENSG00000233645	0	0	0
ENSG00000204624	15	0	19
ENSG00000142606	3	79	6
ENSG00000235146	0	0	0
ENSG00000225931	20	5	15
ENSG00000171729	15	0	16
ENSG00000279457	103	0	103
ENSG00000162571	4	0	5
ENSG00000229393	7	6	1
ENSG00000037637	658	2	656
ENSG00000287586	76	3	73
ENSG00000159423	100	1	99
ENSG00000142599	3791	33	3761
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	574	2	585
ENSG00000142615	1	1	0
ENSG00000215704	3	7	0
ENSG00000157916	1480	68	1951
ENSG00000157881	641	3	638
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	2132	5	2127
ENSG00000158748	3	1	2
ENSG00000225196	0	0	0
ENSG00000162444	232	1	231
ENSG00000279625	0	0	0
ENSG00000180758	134	0	134
ENSG00000184677	1539	6	1533
ENSG00000230679	0	0	1
ENSG00000270136	0	0	0
ENSG00000288398	71	2	69
ENSG00000224621	1	0	1
ENSG00000285833	0	4	0
ENSG00000131697	223	0	228
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	711	2	709
ENSG00000234166	0	26	0
ENSG00000235282	0	0	0
ENSG00000055070	1632	11	2511
ENSG00000175087	312	2	310
ENSG00000157191	2216	21	2195
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	16347	70	25739
ENSG00000158014	0	0	0
ENSG00000204138	634	6	628
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	55	0	55
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	619	1	669
ENSG00000130772	297	0	297
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	709	3	706
ENSG00000157978	2688	5	2683
ENSG00000226944	1	1	0
ENSG00000270282	0	0	0
ENSG00000130770	441	23	706
ENSG00000229044	0	118	2
ENSG00000162512	94	1	93
ENSG00000158006	646	1	645
ENSG00000214812	1	0	1
ENSG00000126698	1345	10	1335
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	298	0	298
ENSG00000168528	87	0	87
ENSG00000196581	46	0	46
ENSG00000169403	4851	15	4836
ENSG00000084628	0	0	0
ENSG00000060688	599	1	598
ENSG00000171612	78	0	78
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	454	114	400
ENSG00000158161	666	6	660
ENSG00000142684	0	0	76
ENSG00000234619	0	0	0
ENSG00000121769	14	14	0
ENSG00000142627	19	0	19
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	112	1	137
ENSG00000234593	1	1	0
ENSG00000158292	23	0	23
ENSG00000270605	59	0	62
ENSG00000189337	31	0	35
ENSG00000232912	42	0	45
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	45	1
ENSG00000028137	9532	12	9520
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1254	6	1248
ENSG00000175147	1	5	1
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	284	3	281
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	2826	12	2814
ENSG00000134690	45	0	45
ENSG00000272420	5	0	5
ENSG00000132881	45	0	45
ENSG00000273274	0	0	0
ENSG00000116251	2074	10	2066
ENSG00000272510	1	9	6
ENSG00000158286	29	9	30
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	148	2	271
ENSG00000116771	144	2	188
ENSG00000237301	8	8	0
ENSG00000162585	619	118	629
ENSG00000163879	1	7	1
ENSG00000227527	3	2	1
ENSG00000116954	331	3	329
ENSG00000228589	4	0	4
ENSG00000163873	6	0	6
ENSG00000117215	28	0	28
ENSG00000196449	120	7	164
ENSG00000230163	0	33	0
ENSG00000227538	0	0	0
ENSG00000232208	19	0	19
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1860	5	2204
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	9	0	9
ENSG00000126067	974	2	972
ENSG00000274944	0	0	0
ENSG00000132906	290	1	293
ENSG00000197312	908	3	905
ENSG00000284748	0	0	0
ENSG00000272078	10	133	2
ENSG00000173660	873	5	868
ENSG00000224592	0	0	0
ENSG00000233728	0	19	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	3420	37	3383
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1432	4	1428
ENSG00000223814	0	0	0
ENSG00000197982	164	49	166
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	674	1	673
ENSG00000284743	0	0	0
ENSG00000158315	3	6	0
ENSG00000204084	573	4	671
ENSG00000186973	1	0	1
ENSG00000271806	5	37	5
ENSG00000146463	769	11	838
ENSG00000279214	0	0	0
ENSG00000183520	259	1	258
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	162	2	160
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	4	6	0
ENSG00000117000	653	1	652
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	18	0	19
ENSG00000255811	0	0	2
ENSG00000134697	565	1	571
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	35	0	35
ENSG00000223390	0	51	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	50	0	54
ENSG00000226147	0	0	0
ENSG00000182873	66	44	27
ENSG00000006555	226	0	226
ENSG00000236111	0	0	0
ENSG00000066056	17	1	16
