ENSG00000288398	116	59	57
ENSG00000224621	13	10	3
ENSG00000285833	1	2	1
ENSG00000131697	330	151	187
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	10	5	5
ENSG00000197921	8	5	4
ENSG00000233755	0	0	1
ENSG00000233929	6	2	4
ENSG00000271742	2	1	1
ENSG00000226396	72	32	40
ENSG00000169504	4706	2311	2395
ENSG00000234166	0	44	23
ENSG00000235282	0	0	0
ENSG00000055070	2077	1427	1454
ENSG00000175087	524	270	254
ENSG00000157191	1054	530	524
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	6	1	5
ENSG00000225643	7	1	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	1	0	1
ENSG00000162511	1773	1566	1642
ENSG00000158014	21	10	11
ENSG00000204138	1918	968	950
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	670	328	342
ENSG00000197245	186	94	92
ENSG00000261025	0	0	0
ENSG00000116237	2009	1060	1028
ENSG00000130772	353	174	179
ENSG00000215899	0	0	0
ENSG00000271398	3	2	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	5	2	3
ENSG00000233399	37	15	22
ENSG00000090020	1251	653	598
ENSG00000157978	892	433	459
ENSG00000226944	8	6	7
ENSG00000270282	0	0	0
ENSG00000130770	1481	1140	1362
ENSG00000229044	0	83	58
ENSG00000162512	1007	509	498
ENSG00000158006	629	326	303
ENSG00000214812	3	1	2
ENSG00000126698	1684	799	885
ENSG00000229447	12	8	4
ENSG00000229607	0	0	0
ENSG00000130766	800	390	410
ENSG00000168528	1375	677	698
ENSG00000196581	130	71	59
ENSG00000169403	486	220	266
ENSG00000084628	5	2	3
ENSG00000060688	820	404	416
ENSG00000171612	447	225	222
ENSG00000270927	0	0	0
ENSG00000188910	120	57	63
ENSG00000230523	0	0	0
ENSG00000116138	881	501	505
ENSG00000158161	879	448	431
ENSG00000142684	0	172	194
ENSG00000234619	0	0	0
ENSG00000121769	47	25	22
ENSG00000142627	3601	1820	1781
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	370	202	235
ENSG00000234593	6	3	3
ENSG00000158292	370	188	182
ENSG00000270605	152	74	82
ENSG00000189337	261	265	238
ENSG00000232912	12	7	6
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	10	42	33
ENSG00000028137	1425	696	729
ENSG00000238249	1	0	1
ENSG00000204464	12	3	9
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	16	10	6
ENSG00000130939	1819	867	952
ENSG00000175147	189	208	261
ENSG00000127472	43	18	25
ENSG00000060656	46	21	25
ENSG00000163867	575	283	292
ENSG00000232768	4	1	3
ENSG00000230214	0	0	0
ENSG00000189280	2	1	1
ENSG00000134698	1182	628	554
ENSG00000134690	654	315	339
ENSG00000272420	12	2	10
ENSG00000132881	76	41	35
ENSG00000273274	3	3	0
ENSG00000116251	3350	1558	1816
ENSG00000272510	9	15	29
ENSG00000158286	335	190	190
ENSG00000236648	0	0	0
ENSG00000232273	13	5	8
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	16	11	5
ENSG00000130940	899	690	717
ENSG00000116771	900	496	494
ENSG00000237301	13	7	6
ENSG00000162585	616	453	455
ENSG00000163879	181	100	92
ENSG00000227527	6	2	4
ENSG00000116954	330	157	173
ENSG00000228589	33	29	4
ENSG00000163873	204	113	91
ENSG00000117215	5	3	2
ENSG00000196449	471	285	273
ENSG00000230163	0	22	28
ENSG00000227538	1	0	1
ENSG00000232208	2	2	0
ENSG00000236500	0	0	0
ENSG00000044012	2	1	1
ENSG00000179051	3118	1844	1751
ENSG00000215895	3	1	2
ENSG00000231868	3	1	2
ENSG00000284650	0	0	0
ENSG00000237329	6	3	3
ENSG00000236948	0	0	0
ENSG00000126067	2058	1018	1040
ENSG00000274944	0	0	0
ENSG00000132906	569	280	302
ENSG00000197312	1378	697	681
ENSG00000284748	0	0	0
ENSG00000272078	63	314	257
ENSG00000173660	3423	1645	1778
ENSG00000224592	0	0	0
ENSG00000233728	0	43	45
ENSG00000230451	0	0	0
ENSG00000231606	8	5	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	2	9
ENSG00000054118	3184	1569	1615
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	14	4	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	22	9	13
ENSG00000223814	0	0	0
ENSG00000197982	383	199	271
ENSG00000261781	0	0	0
ENSG00000183317	535	251	284
ENSG00000183386	175	89	86
ENSG00000284743	0	0	0
ENSG00000158315	55	34	29
ENSG00000204084	980	607	516
ENSG00000186973	9	4	5
ENSG00000271806	27	47	59
ENSG00000146463	1568	821	864
ENSG00000279214	0	0	0
ENSG00000183520	630	315	315
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	160	90	70
ENSG00000224751	2	1	1
ENSG00000279096	1	0	1
ENSG00000117148	1	1	0
ENSG00000230585	5	4	2
ENSG00000117000	1043	522	521
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	329	172	180
ENSG00000255811	0	0	0
ENSG00000134697	1276	627	660
ENSG00000187513	228	109	119
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	4	3
ENSG00000223390	2	20	44
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	178	98	85
ENSG00000226147	0	0	0
ENSG00000182873	111	60	59
ENSG00000006555	523	265	258
ENSG00000236111	0	0	0
ENSG00000066056	697	359	338
ENSG00000214114	495	221	274
ENSG00000173436	448	158	304
ENSG00000116544	22	13	9
ENSG00000231900	0	0	0
ENSG00000236723	3	235	210
ENSG00000232467	2	1	1
ENSG00000117016	206	97	109
ENSG00000121310	2674	1347	1328
ENSG00000169213	248	129	119
ENSG00000163866	651	358	343
ENSG00000225779	4	3	1
ENSG00000284601	2	0	2
ENSG00000237130	1	1	0
ENSG00000143001	31	38	45
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	1	1	0
ENSG00000232335	0	12	11
ENSG00000260971	14	8	6
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	2	2
ENSG00000117419	686	337	349
ENSG00000162384	739	421	372
ENSG00000162391	94	157	144
ENSG00000174348	428	250	291
ENSG00000154198	3	3	0
ENSG00000117859	1687	816	887
ENSG00000228121	0	0	0
ENSG00000253313	278	140	138
ENSG00000162396	102	59	43
ENSG00000203995	21	14	8
ENSG00000227742	28	18	10
ENSG00000284686	4	3	1
ENSG00000162378	1077	552	525
ENSG00000233079	0	0	0
ENSG00000259818	12	7	5
ENSG00000229444	2	0	3
ENSG00000240563	49	21	28
ENSG00000234318	1	0	1
ENSG00000284773	29	12	17
ENSG00000234481	0	0	0
ENSG00000117862	186	122	64
ENSG00000235612	0	0	0
ENSG00000228369	3	1	2
ENSG00000183431	1663	832	831
ENSG00000227485	0	0	0
ENSG00000224609	64	41	42
ENSG00000235545	16	9	7
ENSG00000236646	2	0	2
ENSG00000169174	392	184	208
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	38	29	9
ENSG00000171872	2	1	1
ENSG00000162407	1993	958	1035
ENSG00000285079	0	0	0
ENSG00000169218	103	43	60
ENSG00000163877	689	361	328
ENSG00000228929	21	10	11
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	7	3	4
ENSG00000157184	408	415	489
ENSG00000272491	10	37	39
ENSG00000198815	1762	878	884
ENSG00000134744	1259	613	646
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	75	36
ENSG00000234088	0	0	0
ENSG00000236973	2	1	1
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	4	0	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	755	356	400
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	5	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	33	26	14
ENSG00000123080	517	250	280
ENSG00000285778	0	0	0
ENSG00000077549	4797	2394	2418
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	547	254	298
ENSG00000162600	434	195	239
ENSG00000116704	831	399	432
ENSG00000227644	0	1	1
ENSG00000157193	193	130	122
ENSG00000116205	461	238	233
ENSG00000198841	81	40	41
ENSG00000116212	389	188	201
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	4	0
ENSG00000237180	0	0	0
ENSG00000213561	27	12	15
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	43	23	20
ENSG00000227556	0	0	0
ENSG00000162616	1670	888	783
ENSG00000162607	1552	743	809
ENSG00000233602	1	0	1
ENSG00000233271	0	30	22
ENSG00000285954	5	3	2
ENSG00000233333	7	5	2
ENSG00000154027	56	31	25
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	304	158	146
ENSG00000213579	2	0	2
ENSG00000137960	1690	894	796
ENSG00000237852	2	1	1
ENSG00000116745	14	8	6
ENSG00000132855	17	9	8
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	100	39	61
ENSG00000162433	278	136	142
ENSG00000213625	2382	1118	1264
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	309	153	156
ENSG00000213703	3	3	0
ENSG00000203965	200	93	111
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	183	81	102
ENSG00000117069	162	72	90
ENSG00000125703	378	183	195
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	2	1
ENSG00000285782	0	0	0
ENSG00000162618	956	466	490
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	1	1	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	5	1	4
ENSG00000280378	19	8	11
ENSG00000188786	646	341	305
ENSG00000230053	0	0	0
ENSG00000137941	393	187	206
ENSG00000273338	95	52	43
ENSG00000223720	3	2	1
ENSG00000224326	0	0	0
ENSG00000286548	43	20	23
ENSG00000066135	614	454	437
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	58	32	26
ENSG00000260386	3	3	0
ENSG00000284895	0	0	0
ENSG00000117174	575	281	294
ENSG00000237413	4	3	1
ENSG00000184313	90	40	50
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	104	51	53
ENSG00000284240	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	1545	721	824
ENSG00000226084	12	3	9
ENSG00000134748	1566	736	830
ENSG00000142892	821	405	416
ENSG00000219102	3	3	0
ENSG00000184005	147	70	77
ENSG00000230953	42	16	26
ENSG00000287743	7	3	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	4	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	203	119	84
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	4	1
ENSG00000162402	2385	1255	1130
ENSG00000232846	2	1	1
ENSG00000219201	3	3	0
ENSG00000230787	1	1	0
ENSG00000116641	1148	617	531
ENSG00000235927	6	10	22
ENSG00000223920	0	0	0
ENSG00000237453	3	2	1
ENSG00000172260	670	342	336
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1628	818	810
ENSG00000137944	648	311	337
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	38	15	23
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1339	661	678
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6378	3251	3127
ENSG00000116133	1939	1158	998
ENSG00000232882	2	1	1
ENSG00000171502	100	49	51
ENSG00000162399	3	2	1
ENSG00000116157	140	68	72
ENSG00000143036	1104	524	580
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	0	3
ENSG00000065243	2353	1207	1147
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	1	4
ENSG00000225492	30	17	13
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	1	0
ENSG00000117528	1585	795	790
ENSG00000271723	2	1	1
ENSG00000172339	300	143	157
ENSG00000036549	1216	614	602
ENSG00000287724	1	54	65
ENSG00000058799	479	206	273
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	4	3	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	0	2
ENSG00000228838	0	2	6
ENSG00000283761	20	8	12
ENSG00000189433	3	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	379	190	195
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	117	53	64
ENSG00000266993	61	31	58
ENSG00000223675	3	1	2
ENSG00000162604	610	300	310
ENSG00000229316	0	0	0
ENSG00000116171	4608	2285	2333
ENSG00000287406	4	2	2
ENSG00000225767	7	5	2
ENSG00000234099	0	0	0
ENSG00000137936	513	281	281
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	4	0	4
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1265	643	622
ENSG00000280040	11	4	7
ENSG00000168710	3420	1724	1696
ENSG00000117519	4631	2253	2378
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1069	562	507
ENSG00000227935	0	0	0
ENSG00000229887	2	2	0
ENSG00000228502	30	15	15
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	2	0
ENSG00000232015	1	0	1
ENSG00000230955	0	73	70
ENSG00000230828	0	0	0
ENSG00000188641	824	402	449
ENSG00000152078	350	180	170
ENSG00000237279	0	0	0
ENSG00000233359	3	1	2
ENSG00000237954	0	0	0
ENSG00000185668	16	5	11
ENSG00000171492	592	267	325
ENSG00000233129	0	0	0
ENSG00000170989	1412	716	696
ENSG00000258634	207	142	162
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	8833	4310	4524
ENSG00000137962	992	499	493
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	10	5	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	32	14
ENSG00000079739	1565	879	846
ENSG00000117154	0	0	0
ENSG00000162377	436	226	210
ENSG00000224613	2	0	2
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	1	2
ENSG00000231095	0	0	0
ENSG00000116774	629	325	304
ENSG00000287756	6	2	4
ENSG00000269113	102	58	44
ENSG00000284652	7	2	5
ENSG00000023909	738	373	365
ENSG00000069702	1711	914	797
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	10	10	0
ENSG00000236776	3	1	2
ENSG00000285928	33	8	25
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1450	1201	1298
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	488	262	226
ENSG00000134201	167	94	73
ENSG00000238122	0	0	0
ENSG00000260879	0	64	97
ENSG00000213366	1713	933	780
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	5
ENSG00000183298	0	0	0
ENSG00000234332	6	3	3
ENSG00000117525	2953	1441	1512
ENSG00000225079	4	3	1
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	437	216	221
ENSG00000203914	5	3	2
ENSG00000270457	12	5	7
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	14	8	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	12	6	6
ENSG00000122481	55	32	23
ENSG00000198162	1649	803	846
ENSG00000238198	9	3	6
ENSG00000171517	22	7	15
ENSG00000228852	7	2	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	5	13	19
ENSG00000143079	1115	530	585
ENSG00000232450	9	5	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	900	452	448
ENSG00000226415	12	5	7
ENSG00000085491	1623	891	911
ENSG00000173947	28	11	17
ENSG00000241361	8	2	6
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	320	161	159
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	855	475	464
ENSG00000279513	6	5	1
ENSG00000117620	2386	1171	1247
ENSG00000280186	11	5	6
ENSG00000223906	1	0	1
ENSG00000162688	1114	544	570
ENSG00000197106	6	3	3
ENSG00000259946	0	0	0
ENSG00000236137	21	29	26
ENSG00000203859	0	0	0
ENSG00000228086	3	12	9
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	3	1	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	595	334	261
ENSG00000162627	815	391	424
ENSG00000226715	0	0	0
ENSG00000162695	974	492	482
ENSG00000134184	367	250	179
ENSG00000265808	1186	609	577
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2294	1146	1148
ENSG00000187481	0	0	0
ENSG00000116752	984	462	522
ENSG00000162664	1588	802	786
ENSG00000236866	2	0	2
ENSG00000134253	272	142	130
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	2	2	0
ENSG00000179571	5	2	3
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	2	0	2
ENSG00000260246	0	36	26
ENSG00000173218	415	198	217
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4439	2228	2211
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	1	1	0
ENSG00000237188	6	1	5
ENSG00000232780	0	0	0
ENSG00000274927	1	0	1
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	10	6	4
ENSG00000143398	1471	744	727
ENSG00000196505	502	252	250
ENSG00000225871	3	7	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	6	6
ENSG00000287015	0	0	0
ENSG00000241720	1	36	30
ENSG00000235526	1	1	0
ENSG00000228347	0	0	0
ENSG00000276975	27	12	15
ENSG00000236012	0	0	0
ENSG00000270911	5	4	1
ENSG00000272824	2	2	0
ENSG00000134200	4	0	4
ENSG00000234257	0	0	0
ENSG00000065183	618	317	351
ENSG00000227082	2	1	1
ENSG00000228626	2	2	0
ENSG00000226126	0	0	0
ENSG00000163393	149	72	77
ENSG00000163156	315	147	170
ENSG00000143631	8	6	7
ENSG00000156150	0	63	34
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	3	1	2
ENSG00000197323	1634	775	859
ENSG00000237975	17	11	11
ENSG00000261168	10	4	6
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	434	226	226
ENSG00000143119	1429	698	731
ENSG00000237278	0	39	45
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	135	63	72
ENSG00000270719	0	0	0
ENSG00000155761	8	34	24
ENSG00000230806	1	0	1
ENSG00000116830	838	425	413
ENSG00000234422	0	0	0
ENSG00000227056	2	0	2
ENSG00000143614	998	492	506
ENSG00000227091	0	0	0
ENSG00000169418	308	164	144
ENSG00000214204	0	0	0
ENSG00000081026	987	463	524
ENSG00000225650	2	0	2
ENSG00000227179	1	0	1
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	519	257	262
ENSG00000143458	1274	657	617
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	35	30	16
ENSG00000131781	809	408	427
ENSG00000223599	12	6	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	3	0	3
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	59	28	31
ENSG00000227295	48	29	19
ENSG00000163155	163	85	79
ENSG00000243613	0	26	30
ENSG00000241975	39	12	27
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	1	0
ENSG00000270342	0	0	0
ENSG00000143552	17	12	5
ENSG00000175984	120	61	59
ENSG00000231100	1	0	1
ENSG00000116824	558	264	294
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	33	13	20
ENSG00000236887	0	0	0
ENSG00000024526	450	243	252
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	3	0
ENSG00000227425	0	0	0
ENSG00000233222	0	4	20
ENSG00000225279	8	4	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	10	3	7
ENSG00000117262	160	76	84
ENSG00000227907	17	7	11
ENSG00000143624	2321	1228	1224
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	6	4	2
ENSG00000137947	823	413	410
ENSG00000236689	0	0	0
ENSG00000233589	4	27	22
ENSG00000117586	47	23	24
ENSG00000230946	14	10	4
ENSG00000226028	0	0	0
ENSG00000162728	11	8	3
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	1932	966	966
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	8	3	5
ENSG00000232265	5	3	5
ENSG00000163154	30	15	16
ENSG00000232995	27	7	20
ENSG00000236957	0	0	0
