ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	653	0	653
ENSG00000157978	1306	1	1305
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	302	20	449
ENSG00000229044	0	117	0
ENSG00000162512	32	0	32
ENSG00000158006	290	0	290
ENSG00000214812	0	0	0
ENSG00000126698	889	1	888
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	140	0	140
ENSG00000168528	59	0	59
ENSG00000196581	0	0	0
ENSG00000169403	4937	2	4935
ENSG00000084628	0	0	0
ENSG00000060688	368	0	368
ENSG00000171612	44	0	44
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	198	33	182
ENSG00000158161	376	6	370
ENSG00000142684	0	0	62
ENSG00000234619	0	0	0
ENSG00000121769	12	12	0
ENSG00000142627	20	0	20
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	68	0	78
ENSG00000234593	0	0	0
ENSG00000158292	11	0	11
ENSG00000270605	21	0	22
ENSG00000189337	139	0	152
ENSG00000232912	42	1	46
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	8	0
ENSG00000028137	9243	2	9241
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	2	0	2
ENSG00000130939	933	1	933
ENSG00000175147	0	13	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	229	1	228
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	5	0
ENSG00000134698	3562	2	3560
ENSG00000134690	34	0	34
ENSG00000272420	3	0	3
ENSG00000132881	12	0	12
ENSG00000273274	1	0	1
ENSG00000116251	1189	0	1189
ENSG00000272510	0	6	2
ENSG00000158286	15	7	14
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	51	0	102
ENSG00000116771	74	0	83
ENSG00000237301	0	0	0
ENSG00000162585	162	78	173
ENSG00000163879	1	1	1
ENSG00000227527	0	0	0
ENSG00000116954	302	0	302
ENSG00000228589	11	0	11
ENSG00000163873	0	0	0
ENSG00000117215	3	0	3
ENSG00000196449	111	5	128
ENSG00000230163	0	26	0
ENSG00000227538	0	0	0
ENSG00000232208	12	0	12
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1098	0	1365
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	573	0	573
ENSG00000274944	0	0	0
ENSG00000132906	236	1	238
ENSG00000197312	491	0	491
ENSG00000284748	1	0	1
ENSG00000272078	6	57	0
ENSG00000173660	776	0	776
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	2214	4	2210
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2996	2	2994
ENSG00000223814	0	0	0
ENSG00000197982	112	17	117
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	927	0	927
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	296	0	353
ENSG00000186973	0	0	0
ENSG00000271806	2	9	3
ENSG00000146463	434	1	484
ENSG00000279214	0	0	0
ENSG00000183520	193	0	193
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	97	0	97
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	511	0	511
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	19	0	23
ENSG00000255811	0	0	1
ENSG00000134697	415	1	415
ENSG00000187513	7	0	7
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	0	10
ENSG00000223390	0	11	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	0	19
ENSG00000226147	0	0	0
ENSG00000182873	31	24	10
ENSG00000006555	89	0	89
ENSG00000236111	0	0	0
ENSG00000066056	5	0	5
ENSG00000214114	315	5	310
ENSG00000173436	87	4	88
ENSG00000116544	9	0	9
ENSG00000231900	0	0	0
ENSG00000236723	3	133	13
ENSG00000232467	0	0	0
ENSG00000117016	51	0	51
ENSG00000121310	232	0	232
ENSG00000169213	0	0	0
ENSG00000163866	310	0	336
ENSG00000225779	0	0	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	133	0	133
ENSG00000162384	283	10	294
ENSG00000162391	0	5	0
ENSG00000174348	7	0	9
ENSG00000154198	0	0	0
ENSG00000117859	756	26	747
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	28	0	28
ENSG00000203995	1	1	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	461	0	461
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	69	0	69
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	842	2	840
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	13	0	13
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	358	3	355
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	82	24	223
ENSG00000272491	1	0	2
ENSG00000198815	953	4	949
ENSG00000134744	596	4	592
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	275	0	275
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	55	3	54
ENSG00000285778	0	0	0
ENSG00000077549	4523	5	4523
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	6	0	6
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	165	0	165
ENSG00000116704	223	0	223
ENSG00000227644	0	0	0
ENSG00000157193	74	0	101
ENSG00000116205	245	1	257
ENSG00000198841	37	0	37
ENSG00000116212	81	0	81
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	59	0	59
ENSG00000162607	644	1	643
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	11	11	0
ENSG00000233333	0	0	0
ENSG00000154027	143	0	144
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	72	0	72
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	11	0	11
ENSG00000213625	1036	0	1036
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	38	0	38
ENSG00000213703	0	0	0
ENSG00000203965	26	2	24
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	98	0	98
ENSG00000117069	1	0	1
ENSG00000125703	195	0	195
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	867	1	866
ENSG00000230053	0	0	0
ENSG00000137941	16	0	16
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	188	1	271
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	220	0	220
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	389	0	389
ENSG00000226084	10	0	10
ENSG00000134748	696	3	693
ENSG00000142892	294	0	294
ENSG00000219102	6	0	6
ENSG00000184005	28	0	28
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1392	1	1391
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	84	1	83
ENSG00000235927	8	7	6
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	128	0	128
ENSG00000137944	265	0	265
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	64	0	64
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	512	0	512
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	44	0	44
ENSG00000116133	96	0	105
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	81	0	81
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1289	1	1288
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	10	0	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	325	0	325
ENSG00000271723	0	0	0
ENSG00000172339	19	0	19
ENSG00000036549	401	0	401
ENSG00000287724	0	8	0
ENSG00000058799	445	0	445
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	3	0	3
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	197	0	197
ENSG00000266993	7	38	1
ENSG00000223675	0	0	0
ENSG00000162604	205	0	205
ENSG00000229316	0	0	0
ENSG00000116171	738	0	738
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	10	1	9
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	375	1	374
ENSG00000280040	0	0	0
ENSG00000168710	995	0	995
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	617	0	617
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	3	0	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	0	1
ENSG00000230955	0	57	0
ENSG00000230828	0	0	0
ENSG00000188641	1840	0	1983
ENSG00000152078	18	0	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	772	0	772
ENSG00000233129	0	0	0
ENSG00000170989	1274	0	1274
ENSG00000258634	61	0	102
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1050	1	1049
ENSG00000137962	26	0	26
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	296	6	337
ENSG00000117154	0	0	0
ENSG00000162377	117	4	113
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	186	0	186
ENSG00000069702	219	0	219
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	654	63	778
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	198	1	197
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	9	0
ENSG00000213366	172	0	172
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	1
ENSG00000234332	4	0	4
ENSG00000117525	0	0	0
ENSG00000225079	20	0	20
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	3	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	5	2
ENSG00000122481	23	0	23
ENSG00000198162	493	0	493
ENSG00000238198	6	2	4
ENSG00000171517	1	0	1
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	145	0
ENSG00000143079	47	0	47
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	532	0	532
ENSG00000226415	7	0	7
ENSG00000085491	258	4	266
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	344	0	344
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	268	0	312
ENSG00000279513	0	0	0
ENSG00000117620	188	4	188
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	244	0	244
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	100	2
ENSG00000203859	0	0	0
ENSG00000228086	0	30	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	326	0	326
ENSG00000162627	0	0	0
ENSG00000226715	0	1	0
ENSG00000162695	427	0	427
ENSG00000134184	0	0	0
ENSG00000265808	738	3	735
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	46	0	46
ENSG00000187481	0	0	0
ENSG00000116752	243	0	243
ENSG00000162664	222	0	222
ENSG00000236866	0	0	0
ENSG00000134253	3	2	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	52	0	52
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1177	0	1178
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	489	0	489
ENSG00000196505	386	3	385
ENSG00000225871	14	36	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	292	0	322
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	364	0	364
ENSG00000163156	477	1	482
ENSG00000143631	1	1	0
ENSG00000156150	0	41	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1097	2	1095
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	392	2	420
ENSG00000143119	8462	2	8460
ENSG00000237278	0	44	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	132	3	133
ENSG00000270719	0	0	0
ENSG00000155761	8	30	7
ENSG00000230806	0	0	0
ENSG00000116830	171	0	171
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	924	1	923
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	38	7	31
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	532	4	528
ENSG00000143458	296	2	294
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	7	30
ENSG00000131781	102	12	94
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	117	0	117
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	35	15	21
ENSG00000227295	9	0	9
ENSG00000163155	54	49	14
ENSG00000243613	0	46	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	39	0	39
ENSG00000231100	0	0	0
ENSG00000116824	1263	1	1262
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	11	24
ENSG00000236887	0	0	0
ENSG00000024526	5	0	7
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	38	0	38
ENSG00000227907	0	0	0
ENSG00000143624	988	3	1094
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	0	0	0
ENSG00000137947	583	0	583
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	185	0	185
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	189	0	189
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	913	0	917
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	3	0
ENSG00000177173	4	0	4
ENSG00000277406	22	0	22
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
