ENSG00000229607	0	0	0
ENSG00000130766	210	0	210
ENSG00000168528	35	0	35
ENSG00000196581	1	0	1
ENSG00000169403	3719	4	3715
ENSG00000084628	0	0	0
ENSG00000060688	362	1	361
ENSG00000171612	52	1	51
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	340	59	329
ENSG00000158161	368	0	368
ENSG00000142684	0	0	30
ENSG00000234619	0	0	0
ENSG00000121769	7	7	0
ENSG00000142627	9	0	9
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	68	0	76
ENSG00000234593	0	0	0
ENSG00000158292	24	0	24
ENSG00000270605	24	0	26
ENSG00000189337	5	0	6
ENSG00000232912	22	0	22
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	13	1
ENSG00000028137	7885	3	7882
ENSG00000238249	3	1	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	896	1	895
ENSG00000175147	0	1	0
ENSG00000127472	0	0	0
ENSG00000060656	3	0	3
ENSG00000163867	225	0	225
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	2370	1	2369
ENSG00000134690	37	1	36
ENSG00000272420	5	0	5
ENSG00000132881	31	0	31
ENSG00000273274	0	0	0
ENSG00000116251	1628	1	1627
ENSG00000272510	1	23	7
ENSG00000158286	11	3	10
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	57	0	126
ENSG00000116771	99	3	115
ENSG00000237301	2	2	0
ENSG00000162585	172	63	174
ENSG00000163879	0	0	0
ENSG00000227527	3	2	1
ENSG00000116954	200	0	200
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	5	0	5
ENSG00000196449	87	4	99
ENSG00000230163	0	10	0
ENSG00000227538	0	0	0
ENSG00000232208	6	0	6
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1234	2	1464
ENSG00000215895	0	0	0
ENSG00000231868	0	8	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	667	2	665
ENSG00000274944	0	0	0
ENSG00000132906	196	0	197
ENSG00000197312	691	0	691
ENSG00000284748	0	0	0
ENSG00000272078	5	74	0
ENSG00000173660	761	0	761
ENSG00000224592	0	0	0
ENSG00000233728	0	10	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	6	0	6
ENSG00000054118	2491	3	2488
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	670	0	670
ENSG00000223814	0	0	0
ENSG00000197982	76	15	77
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	261	0	261
ENSG00000284743	0	0	0
ENSG00000158315	0	4	0
ENSG00000204084	365	0	425
ENSG00000186973	0	0	0
ENSG00000271806	4	25	3
ENSG00000146463	565	1	612
ENSG00000279214	0	0	0
ENSG00000183520	185	0	185
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	109	0	109
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	571	0	571
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	21	0	24
ENSG00000255811	0	0	0
ENSG00000134697	399	0	399
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	19	0	19
ENSG00000223390	0	7	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	21	1	21
ENSG00000226147	0	0	0
ENSG00000182873	29	17	14
ENSG00000006555	97	0	97
ENSG00000236111	0	0	0
ENSG00000066056	2	0	2
ENSG00000214114	240	3	237
ENSG00000173436	81	2	81
ENSG00000116544	13	0	13
ENSG00000231900	0	0	0
ENSG00000236723	0	116	4
ENSG00000232467	0	0	0
ENSG00000117016	38	0	38
ENSG00000121310	282	1	281
ENSG00000169213	0	0	0
ENSG00000163866	333	0	343
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	170	0	170
ENSG00000162384	306	5	312
ENSG00000162391	0	4	0
ENSG00000174348	1	0	2
ENSG00000154198	0	0	0
ENSG00000117859	798	16	792
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	51	0	51
ENSG00000203995	3	0	3
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	470	0	470
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	6	0	6
ENSG00000234318	0	0	0
ENSG00000284773	16	0	16
ENSG00000234481	0	0	0
ENSG00000117862	65	0	65
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	919	1	918
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	5	0	5
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	362	3	359
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	88	12	207
ENSG00000272491	2	0	5
ENSG00000198815	1128	1	1127
ENSG00000134744	1041	1	1040
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	266	0	266
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000123080	82	1	82
ENSG00000285778	0	0	0
ENSG00000077549	4170	5	4167
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	28	0	28
ENSG00000162600	216	1	216
ENSG00000116704	338	3	335
ENSG00000227644	0	0	0
ENSG00000157193	70	2	89
ENSG00000116205	255	1	261
ENSG00000198841	36	0	36
ENSG00000116212	97	0	97
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	80	0	80
ENSG00000162607	789	1	788
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	13	13	0
ENSG00000233333	0	0	0
ENSG00000154027	127	0	128
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	52	0	52
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	12	0	12
ENSG00000213625	675	0	675
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	62	0	62
ENSG00000213703	0	0	0
ENSG00000203965	51	0	56
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	105	0	105
ENSG00000117069	0	0	0
ENSG00000125703	226	0	226
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	5	0	5
ENSG00000188786	679	3	676
ENSG00000230053	0	0	0
ENSG00000137941	8	1	7
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	189	0	266
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	2	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	320	6	314
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	348	0	348
ENSG00000226084	14	0	14
ENSG00000134748	1031	4	1027
ENSG00000142892	429	0	429
ENSG00000219102	7	0	7
ENSG00000184005	56	0	56
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2063	0	2063
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	127	5	122
ENSG00000235927	1	1	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	6	0	6
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	76	0	76
ENSG00000137944	259	0	259
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	112	1	111
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	659	4	655
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	69	3	72
ENSG00000232882	0	0	0
ENSG00000171502	3	0	3
ENSG00000162399	0	0	0
ENSG00000116157	111	1	110
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	897	0	897
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	11	1	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	364	0	364
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	541	1	540
ENSG00000287724	0	3	0
ENSG00000058799	377	0	377
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	324	0	324
ENSG00000266993	5	12	6
ENSG00000223675	0	0	0
ENSG00000162604	159	0	159
ENSG00000229316	0	0	0
ENSG00000116171	935	1	935
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	17	1	17
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	437	3	434
ENSG00000280040	0	0	0
ENSG00000168710	988	0	988
ENSG00000117519	33	0	33
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	600	1	599
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	60	0
ENSG00000230828	0	0	0
ENSG00000188641	1769	1	1880
ENSG00000152078	22	0	22
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	651	0	651
ENSG00000233129	0	0	0
ENSG00000170989	2532	4	2528
ENSG00000258634	80	0	99
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	543	1	542
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	3
ENSG00000079739	284	1	317
ENSG00000117154	0	0	0
ENSG00000162377	100	2	98
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	246	0	246
ENSG00000069702	537	0	537
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1043	54	1213
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	206	0	206
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	26	0
ENSG00000213366	143	0	143
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	5
ENSG00000234332	5	0	5
ENSG00000117525	2	0	2
ENSG00000225079	13	0	13
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	15	0	15
ENSG00000198162	822	2	820
ENSG00000238198	0	0	0
ENSG00000171517	8	0	8
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	112	0
ENSG00000143079	58	0	58
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	624	0	624
ENSG00000226415	1	0	1
ENSG00000085491	504	2	530
ENSG00000173947	5	0	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	484	1	483
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	393	0	443
ENSG00000279513	0	0	0
ENSG00000117620	203	0	203
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	413	0	413
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	54	0
ENSG00000203859	0	0	0
ENSG00000228086	0	64	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	311	1	310
ENSG00000162627	0	0	0
ENSG00000226715	0	5	0
ENSG00000162695	515	0	515
ENSG00000134184	0	0	2
ENSG00000265808	664	0	664
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	19	0	19
ENSG00000187481	0	0	0
ENSG00000116752	263	0	263
ENSG00000162664	263	0	263
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	0
ENSG00000173218	76	0	76
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1247	4	1243
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	548	0	548
ENSG00000196505	296	1	296
ENSG00000225871	9	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	419	2	447
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	229	0	229
ENSG00000163156	300	5	300
ENSG00000143631	1	2	0
ENSG00000156150	0	19	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1156	2	1154
ENSG00000237975	1	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	512	8	568
ENSG00000143119	7360	2	7358
ENSG00000237278	0	50	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	78	3	75
ENSG00000270719	0	0	0
ENSG00000155761	0	28	1
ENSG00000230806	0	0	0
ENSG00000116830	228	0	228
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1131	2	1129
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	50	4	46
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	341	0	341
ENSG00000143458	487	3	484
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	17	11	24
ENSG00000131781	93	18	84
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	55	0	55
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	11	25
ENSG00000227295	4	0	4
ENSG00000163155	37	15	26
ENSG00000243613	0	56	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	18	0	18
ENSG00000231100	0	0	0
ENSG00000116824	1831	1	1830
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	8	25
ENSG00000236887	0	0	0
ENSG00000024526	8	0	8
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	2	2	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	28	0	28
ENSG00000227907	0	0	0
ENSG00000143624	909	2	1013
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	1	0	1
ENSG00000137947	476	0	476
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	101	0	101
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	111	0	111
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	608	0	610
ENSG00000232995	8	1	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	36	0	36
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
