ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	10	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	543	1	542
ENSG00000162384	897	35	929
ENSG00000162391	2	12	0
ENSG00000174348	41	0	46
ENSG00000154198	0	0	0
ENSG00000117859	2454	61	2428
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	146	0	146
ENSG00000203995	8	1	7
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1648	0	1648
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	47	0	47
ENSG00000234318	1	0	1
ENSG00000284773	20	1	19
ENSG00000234481	0	0	0
ENSG00000117862	144	1	144
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	3356	5	3351
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	18	0	18
ENSG00000171872	0	0	0
ENSG00000162407	25	0	25
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	1135	6	1129
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	1	0
ENSG00000157184	257	50	644
ENSG00000272491	2	0	6
ENSG00000198815	3357	9	3348
ENSG00000134744	3541	6	3535
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	905	1	904
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	0	6
ENSG00000123080	223	1	223
ENSG00000285778	0	0	0
ENSG00000077549	12036	8	12036
ENSG00000233407	0	0	0
ENSG00000225675	9	0	11
ENSG00000237622	0	0	0
ENSG00000162598	4	0	4
ENSG00000280317	0	0	0
ENSG00000162415	77	0	77
ENSG00000162600	775	0	775
ENSG00000116704	1228	0	1228
ENSG00000227644	0	0	0
ENSG00000157193	264	7	328
ENSG00000116205	1023	0	1047
ENSG00000198841	109	0	109
ENSG00000116212	255	0	255
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	303	2	302
ENSG00000162607	2326	2	2324
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	42	42	0
ENSG00000233333	0	0	0
ENSG00000154027	447	0	448
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	227	0	227
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	35	0	35
ENSG00000162433	22	0	22
ENSG00000213625	1882	0	1882
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	172	0	172
ENSG00000213703	0	0	0
ENSG00000203965	149	1	151
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	208	0	208
ENSG00000117069	0	0	0
ENSG00000125703	745	0	745
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	16	0	16
ENSG00000188786	2089	6	2084
ENSG00000230053	0	0	0
ENSG00000137941	27	1	26
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	7	1	7
ENSG00000066135	700	2	993
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	15	3	12
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	1001	2	1000
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1012	0	1012
ENSG00000226084	49	0	49
ENSG00000134748	2966	4	2962
ENSG00000142892	1472	0	1472
ENSG00000219102	6	0	6
ENSG00000184005	94	1	93
ENSG00000230953	28	28	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	1	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	6680	0	6680
ENSG00000232846	0	0	0
ENSG00000219201	8	0	8
ENSG00000230787	0	0	0
ENSG00000116641	297	7	291
ENSG00000235927	2	8	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	53	1	53
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	2	0
ENSG00000117480	223	0	223
ENSG00000137944	567	1	566
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	397	1	396
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2110	2	2108
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	75	0	75
ENSG00000116133	195	14	214
ENSG00000232882	1	0	1
ENSG00000171502	69	0	69
ENSG00000162399	1	0	1
ENSG00000116157	343	1	342
ENSG00000143036	10	0	10
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2874	1	2873
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	6	0	6
ENSG00000225492	11	0	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	7	0	7
ENSG00000117528	1049	1	1048
ENSG00000271723	0	0	0
ENSG00000172339	77	0	77
ENSG00000036549	1797	0	1797
ENSG00000287724	0	25	0
ENSG00000058799	963	0	963
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	0	2
ENSG00000228838	0	7	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	809	0	809
ENSG00000266993	14	60	9
ENSG00000223675	0	0	0
ENSG00000162604	480	0	480
ENSG00000229316	0	0	0
ENSG00000116171	2426	1	2433
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	63	8	69
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1304	3	1301
ENSG00000280040	0	0	0
ENSG00000168710	3298	1	3297
ENSG00000117519	82	0	82
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	0	3
ENSG00000134215	2218	0	2218
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	34	0	34
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	209	0
ENSG00000230828	0	0	0
ENSG00000188641	4968	2	5367
ENSG00000152078	18	0	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	0	3
ENSG00000171492	1965	0	1965
ENSG00000233129	0	0	0
ENSG00000170989	8623	3	8621
ENSG00000258634	198	0	292
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2319	1	2319
ENSG00000137962	24	0	24
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	18	0	18
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	6	0
ENSG00000079739	1078	7	1182
ENSG00000117154	0	0	0
ENSG00000162377	335	19	316
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	1	0	1
ENSG00000284652	1	0	1
ENSG00000023909	636	0	636
ENSG00000069702	2402	2	2400
ENSG00000232185	0	0	0
ENSG00000230489	13	0	13
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	10	10	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	3214	140	3631
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	525	1	524
ENSG00000134201	12	0	12
ENSG00000238122	0	0	0
ENSG00000260879	0	70	0
ENSG00000213366	631	0	631
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	7	1
ENSG00000183298	1	0	22
ENSG00000234332	24	1	23
ENSG00000117525	1	0	1
ENSG00000225079	54	0	54
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	5	0	5
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	58	0	58
ENSG00000198162	2379	1	2378
ENSG00000238198	13	2	11
ENSG00000171517	16	0	16
ENSG00000228852	12	12	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	401	0
ENSG00000143079	157	0	157
ENSG00000232450	20	0	20
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1952	1	1951
ENSG00000226415	8	0	8
ENSG00000085491	1192	5	1261
ENSG00000173947	15	0	15
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1048	0	1048
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1239	1	1415
ENSG00000279513	0	0	0
ENSG00000117620	620	4	618
ENSG00000280186	0	0	0
ENSG00000223906	1	1	0
ENSG00000162688	1315	0	1315
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	110	1
ENSG00000203859	0	0	0
ENSG00000228086	1	202	0
ENSG00000213421	1	0	1
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	925	1	924
ENSG00000162627	6	0	6
ENSG00000226715	0	21	0
ENSG00000162695	1408	2	1406
ENSG00000134184	345	0	464
ENSG00000265808	2365	0	2365
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	78	0	78
ENSG00000187481	0	0	0
ENSG00000116752	840	0	840
ENSG00000162664	812	2	810
ENSG00000236866	0	0	0
ENSG00000134253	7	2	5
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	1	120	0
ENSG00000173218	353	1	352
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3105	0	3105
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	1	1	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1873	0	1873
ENSG00000196505	1018	7	1015
ENSG00000225871	21	72	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	28	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	5	0	5
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	1419	5	1539
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	563	0	563
ENSG00000163156	1030	11	1026
ENSG00000143631	4	5	0
ENSG00000156150	0	94	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	3242	0	3242
ENSG00000237975	0	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1519	25	1695
ENSG00000143119	22447	6	22441
ENSG00000237278	0	177	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	291	7	285
ENSG00000270719	0	0	0
ENSG00000155761	13	121	13
ENSG00000230806	0	0	0
ENSG00000116830	717	0	717
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	3761	3	3759
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	166	17	149
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	910	3	907
ENSG00000143458	1639	1	1638
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	0	2
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	53	24	81
ENSG00000131781	338	65	312
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	15	0	15
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	51	0	51
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	138	43	95
ENSG00000227295	7	0	7
ENSG00000163155	103	63	56
ENSG00000243613	0	180	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	53	0	53
ENSG00000231100	0	0	0
ENSG00000116824	5670	2	5668
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	98	49	49
ENSG00000236887	0	0	0
ENSG00000024526	24	0	30
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	40	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	5	1
ENSG00000117262	128	0	128
ENSG00000227907	2	2	0
ENSG00000143624	3317	3	3688
ENSG00000227970	0	0	0
ENSG00000261055	11	0	11
ENSG00000231613	3	0	3
ENSG00000137947	1526	0	1526
ENSG00000236689	0	0	0
ENSG00000233589	0	6	0
ENSG00000117586	305	0	305
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	444	0	444
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
