ENSG00000171729	26	0	26
ENSG00000279457	41	0	41
ENSG00000162571	2	1	1
ENSG00000229393	1	0	1
ENSG00000037637	423	0	423
ENSG00000287586	6	0	6
ENSG00000159423	70	0	70
ENSG00000142599	1897	17	1882
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	378	1	387
ENSG00000142615	0	0	0
ENSG00000215704	0	6	0
ENSG00000157916	914	39	1124
ENSG00000157881	195	0	195
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1054	0	1054
ENSG00000158748	5	1	4
ENSG00000225196	0	0	0
ENSG00000162444	316	0	316
ENSG00000279625	0	0	0
ENSG00000180758	37	0	37
ENSG00000184677	624	0	624
ENSG00000230679	2	1	2
ENSG00000270136	0	0	0
ENSG00000288398	13	0	13
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	101	0	104
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	0	0	0
ENSG00000271742	1	0	1
ENSG00000226396	4	0	4
ENSG00000169504	862	1	861
ENSG00000234166	0	5	0
ENSG00000235282	0	0	0
ENSG00000055070	901	4	1448
ENSG00000175087	159	0	159
ENSG00000157191	1331	8	1323
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	9584	10	18498
ENSG00000158014	0	0	0
ENSG00000204138	364	0	364
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	14	0	14
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	270	1	281
ENSG00000130772	177	0	177
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	560	0	560
ENSG00000157978	587	0	587
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	209	12	278
ENSG00000229044	0	122	0
ENSG00000162512	84	1	83
ENSG00000158006	232	0	232
ENSG00000214812	0	0	0
ENSG00000126698	805	0	805
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	162	0	162
ENSG00000168528	25	0	25
ENSG00000196581	1	0	1
ENSG00000169403	3054	4	3050
ENSG00000084628	0	0	0
ENSG00000060688	245	0	245
ENSG00000171612	40	0	40
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	252	13	261
ENSG00000158161	340	1	339
ENSG00000142684	0	0	14
ENSG00000234619	0	0	0
ENSG00000121769	1	1	0
ENSG00000142627	1	0	1
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	30	0	35
ENSG00000234593	0	0	0
ENSG00000158292	28	0	28
ENSG00000270605	27	0	28
ENSG00000189337	98	0	109
ENSG00000232912	36	0	38
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	11	1
ENSG00000028137	7100	10	7090
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	950	1	949
ENSG00000175147	1	11	1
ENSG00000127472	0	0	0
ENSG00000060656	5	0	5
ENSG00000163867	213	0	213
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3549	1	3548
ENSG00000134690	15	0	15
ENSG00000272420	3	0	3
ENSG00000132881	10	0	10
ENSG00000273274	0	0	0
ENSG00000116251	757	1	757
ENSG00000272510	1	17	2
ENSG00000158286	19	2	19
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	58	1	95
ENSG00000116771	22	4	22
ENSG00000237301	0	0	0
ENSG00000162585	87	31	82
ENSG00000163879	1	6	0
ENSG00000227527	0	0	0
ENSG00000116954	231	0	231
ENSG00000228589	5	0	5
ENSG00000163873	0	0	0
ENSG00000117215	2	0	2
ENSG00000196449	48	1	58
ENSG00000230163	0	23	0
ENSG00000227538	0	0	0
ENSG00000232208	4	0	4
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1067	1	1300
ENSG00000215895	0	0	0
ENSG00000231868	0	28	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	631	0	631
ENSG00000274944	0	0	0
ENSG00000132906	237	0	243
ENSG00000197312	520	0	520
ENSG00000284748	0	0	0
ENSG00000272078	2	40	0
ENSG00000173660	641	1	640
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	2037	4	2033
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	13	0	13
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2359	0	2359
ENSG00000223814	0	0	0
ENSG00000197982	58	12	57
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	225	0	225
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	300	1	348
ENSG00000186973	1	0	1
ENSG00000271806	0	5	0
ENSG00000146463	440	1	487
ENSG00000279214	0	0	0
ENSG00000183520	173	0	173
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	107	0	107
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	436	0	436
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	14	0	16
ENSG00000255811	0	0	0
ENSG00000134697	353	0	358
ENSG00000187513	4	0	4
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	25	0	25
ENSG00000223390	0	6	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	12	0	12
ENSG00000226147	0	0	0
ENSG00000182873	23	16	8
ENSG00000006555	64	0	64
ENSG00000236111	0	0	0
ENSG00000066056	6	1	5
ENSG00000214114	219	4	215
ENSG00000173436	56	1	56
ENSG00000116544	22	0	22
ENSG00000231900	0	0	0
ENSG00000236723	1	109	1
ENSG00000232467	0	0	0
ENSG00000117016	47	0	47
ENSG00000121310	187	1	186
ENSG00000169213	0	0	0
ENSG00000163866	331	0	354
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	106	0	106
ENSG00000162384	248	11	259
ENSG00000162391	0	5	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	948	40	934
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	27	0	27
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	468	0	468
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	52	0	52
ENSG00000234318	0	0	0
ENSG00000284773	18	0	18
ENSG00000234481	0	0	0
ENSG00000117862	30	0	30
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	682	2	680
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	4	0	4
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	236	0	236
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	74	16	189
ENSG00000272491	0	0	1
ENSG00000198815	624	1	623
ENSG00000134744	547	0	548
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	201	0	201
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	6
ENSG00000123080	55	0	55
ENSG00000285778	0	0	0
ENSG00000077549	4159	2	4158
ENSG00000233407	0	0	0
ENSG00000225675	5	0	5
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	6	0	6
ENSG00000162600	140	0	140
ENSG00000116704	230	0	230
ENSG00000227644	0	1	0
ENSG00000157193	80	0	112
ENSG00000116205	271	0	279
ENSG00000198841	29	0	29
ENSG00000116212	63	0	63
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	50	1	49
ENSG00000162607	513	3	510
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	34	0	34
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	59	0	59
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	86	0	86
ENSG00000162433	48	0	48
ENSG00000213625	1164	0	1164
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	8	0	8
ENSG00000213703	2	0	2
ENSG00000203965	20	0	20
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	89	0	89
ENSG00000117069	0	0	0
ENSG00000125703	164	1	163
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	2	0	2
ENSG00000280378	8	0	8
ENSG00000188786	1146	3	1143
ENSG00000230053	0	0	0
ENSG00000137941	37	0	37
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	168	1	261
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	2	0	2
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	146	1	145
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	375	0	375
ENSG00000226084	5	0	5
ENSG00000134748	693	2	691
ENSG00000142892	221	0	221
ENSG00000219102	5	0	5
ENSG00000184005	44	0	44
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1381	0	1381
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	120	8	112
ENSG00000235927	3	6	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	6	0	6
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	96	0	96
ENSG00000137944	265	2	263
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	34	1	34
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	504	1	503
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	36	0	36
ENSG00000116133	84	4	89
ENSG00000232882	1	0	1
ENSG00000171502	11	0	11
ENSG00000162399	2	2	0
ENSG00000116157	49	0	49
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	889	1	888
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	39	0	39
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	290	0	290
ENSG00000271723	0	0	0
ENSG00000172339	23	0	23
ENSG00000036549	270	0	270
ENSG00000287724	0	6	0
ENSG00000058799	463	1	462
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	317	0	317
ENSG00000266993	14	32	10
ENSG00000223675	0	0	0
ENSG00000162604	177	0	177
ENSG00000229316	0	0	0
ENSG00000116171	759	0	759
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	12	1	12
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	346	0	346
ENSG00000280040	0	0	0
ENSG00000168710	998	3	995
ENSG00000117519	6	0	6
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	809	1	808
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	49	0
ENSG00000230828	0	0	0
ENSG00000188641	3207	0	3441
ENSG00000152078	77	0	77
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	699	2	697
ENSG00000233129	0	0	0
ENSG00000170989	728	1	727
ENSG00000258634	36	0	70
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	334	0	334
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	0
ENSG00000079739	440	4	462
ENSG00000117154	0	0	0
ENSG00000162377	108	4	104
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	5	0	5
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	338	0	338
ENSG00000069702	345	1	344
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	760	49	859
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	412	0	412
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	23	0
ENSG00000213366	160	0	160
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	3	1	2
ENSG00000117525	0	0	0
ENSG00000225079	10	0	10
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	5	1
ENSG00000122481	19	0	19
ENSG00000198162	547	1	546
ENSG00000238198	2	0	2
ENSG00000171517	9	1	8
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	234	0
ENSG00000143079	66	0	66
ENSG00000232450	15	0	15
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	455	1	454
ENSG00000226415	1	0	1
ENSG00000085491	509	3	531
ENSG00000173947	3	0	3
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	427	0	427
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	265	0	295
ENSG00000279513	1	0	1
ENSG00000117620	189	1	189
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	250	0	250
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	95	1
ENSG00000203859	0	0	0
ENSG00000228086	0	23	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	303	0	303
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	455	1	454
ENSG00000134184	161	0	213
ENSG00000265808	783	0	783
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	83	0	83
ENSG00000187481	0	0	0
ENSG00000116752	171	0	171
ENSG00000162664	232	0	232
ENSG00000236866	1	0	1
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	3	0
ENSG00000260246	0	52	0
ENSG00000173218	90	0	90
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4072	2	4070
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	486	0	486
ENSG00000196505	323	1	322
ENSG00000225871	9	25	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	231	0	253
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	315	0	315
ENSG00000163156	327	5	330
ENSG00000143631	0	0	0
ENSG00000156150	0	34	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	854	2	852
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	238	4	257
ENSG00000143119	7812	5	7807
ENSG00000237278	0	30	0
ENSG00000285062	0	0	0
ENSG00000233432	2	2	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	91	3	88
ENSG00000270719	0	0	0
ENSG00000155761	3	24	1
ENSG00000230806	0	0	0
ENSG00000116830	166	0	166
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	757	0	757
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	30	6	24
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	611	0	611
ENSG00000143458	317	2	315
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	6	4	12
ENSG00000131781	141	19	129
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	51	0	51
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	32	13
ENSG00000227295	4	0	4
ENSG00000163155	52	48	10
ENSG00000243613	0	51	0
ENSG00000241975	9	0	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	750	1	749
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	22	5	17
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	32	0	32
ENSG00000227907	1	1	0
ENSG00000143624	1143	2	1254
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	403	0	403
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	107	0	107
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	124	0	124
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	625	0	628
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	6	1	5
ENSG00000277406	13	0	13
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	134	1	133
