N_unmapped	167000	167000	167000
N_multimapping	2640184	2640184	2640184
N_noFeature	867480	17136768	982513
N_ambiguous	2041827	32006	811084
ENSG00000160072	302	0	302
ENSG00000234396	0	0	0
ENSG00000225972	3	1	2
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	7	0	7
ENSG00000228037	19	0	19
ENSG00000142611	7	0	7
ENSG00000225630	920	8	912
ENSG00000284616	0	0	0
ENSG00000157911	85	426	140
ENSG00000269896	21	0	21
ENSG00000237973	328	0	341
ENSG00000228463	13	0	20
ENSG00000260972	0	0	0
ENSG00000157933	2382	5	2377
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	242	47	240
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	6	0	6
ENSG00000231510	0	0	0
ENSG00000149527	518	13	505
ENSG00000284739	0	0	0
ENSG00000171621	78	0	78
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	5	23	5
ENSG00000287356	4	5	2
ENSG00000224387	6	6	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	72	0	72
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	135	1	134
ENSG00000224338	0	0	0
ENSG00000074800	10670	13	10659
ENSG00000116786	1496	2	1669
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	7	0
ENSG00000131686	19	18	10
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	209	1	209
ENSG00000248527	4040	108	3932
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	39	0
ENSG00000116254	3	0	3
ENSG00000233645	0	0	0
ENSG00000204624	4	0	6
ENSG00000142606	10	84	19
ENSG00000235146	0	0	0
ENSG00000225931	18	4	14
ENSG00000171729	23	0	23
ENSG00000279457	64	0	64
ENSG00000162571	5	0	5
ENSG00000229393	9	6	3
ENSG00000037637	706	0	706
ENSG00000287586	47	1	46
ENSG00000159423	113	1	112
ENSG00000142599	3614	36	3587
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	432	0	441
ENSG00000142615	0	0	0
ENSG00000215704	2	9	0
ENSG00000157916	1501	56	1926
ENSG00000157881	612	0	612
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2005	0	2005
ENSG00000158748	39	0	39
ENSG00000225196	0	0	0
ENSG00000162444	478	3	475
ENSG00000279625	0	0	0
ENSG00000180758	95	0	95
ENSG00000184677	1244	3	1241
ENSG00000230679	0	2	0
ENSG00000270136	0	0	0
ENSG00000288398	68	0	68
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	224	0	227
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	5	0	5
