ENSG00000048707	1428	0	1428
ENSG00000158748	1	0	1
ENSG00000225196	1	1	0
ENSG00000162444	379	0	379
ENSG00000279625	0	0	0
ENSG00000180758	99	0	99
ENSG00000184677	1156	0	1156
ENSG00000230679	2	0	2
ENSG00000270136	0	0	0
ENSG00000288398	24	0	24
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	81	0	82
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	0	0	0
ENSG00000233755	0	1	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	14	0	14
ENSG00000169504	629	0	629
ENSG00000234166	0	9	0
ENSG00000235282	0	0	0
ENSG00000055070	728	3	1217
ENSG00000175087	198	0	198
ENSG00000157191	1016	12	1004
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	10047	2	22880
ENSG00000158014	0	0	0
ENSG00000204138	333	0	333
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	38	0	38
ENSG00000197245	0	0	0
ENSG00000261025	1	0	1
ENSG00000116237	262	2	266
ENSG00000130772	202	0	202
ENSG00000215899	0	0	0
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	716	0	716
ENSG00000157978	1681	1	1680
ENSG00000226944	0	0	0
ENSG00000270282	1	1	0
ENSG00000130770	522	34	633
ENSG00000229044	0	82	1
ENSG00000162512	23	0	23
ENSG00000158006	363	0	363
ENSG00000214812	3	0	3
ENSG00000126698	1119	1	1118
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	131	0	131
ENSG00000168528	13	0	13
ENSG00000196581	13	0	13
ENSG00000169403	5814	0	5814
ENSG00000084628	0	0	0
ENSG00000060688	385	0	385
ENSG00000171612	55	0	55
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	384	52	371
ENSG00000158161	593	3	590
ENSG00000142684	0	0	24
ENSG00000234619	0	0	0
ENSG00000121769	7	7	0
ENSG00000142627	6	0	6
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	27	0	36
ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	77	0	79
ENSG00000189337	32	1	34
ENSG00000232912	87	1	86
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	5	0
ENSG00000028137	7229	1	7228
ENSG00000238249	2	0	2
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	7	0	7
ENSG00000130939	1260	0	1260
ENSG00000175147	0	2	1
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	335	1	334
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	4166	0	4166
ENSG00000134690	52	0	52
ENSG00000272420	8	0	8
ENSG00000132881	8	0	8
ENSG00000273274	0	0	0
ENSG00000116251	1105	0	1105
ENSG00000272510	0	22	4
ENSG00000158286	15	1	16
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	60	0	91
ENSG00000116771	70	3	80
ENSG00000237301	4	4	0
ENSG00000162585	91	74	93
ENSG00000163879	1	2	1
ENSG00000227527	0	0	0
ENSG00000116954	283	0	283
ENSG00000228589	6	0	6
ENSG00000163873	0	0	0
ENSG00000117215	15	0	15
ENSG00000196449	89	1	102
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	8	0	8
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1064	0	1268
ENSG00000215895	1	0	1
ENSG00000231868	0	8	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	831	0	831
ENSG00000274944	0	0	0
ENSG00000132906	218	0	224
ENSG00000197312	589	0	589
ENSG00000284748	0	0	0
ENSG00000272078	2	33	0
ENSG00000173660	839	0	839
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	5	0	5
ENSG00000054118	2724	2	2722
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	13	0	13
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1031	0	1031
ENSG00000223814	0	0	0
ENSG00000197982	53	15	52
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	577	0	577
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	536	0	607
ENSG00000186973	0	0	0
ENSG00000271806	8	16	8
ENSG00000146463	595	0	640
ENSG00000279214	0	0	0
ENSG00000183520	250	0	250
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	80	0	80
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	795	0	795
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	60	0	66
ENSG00000255811	0	0	0
ENSG00000134697	560	3	559
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	37	0	37
ENSG00000223390	0	0	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	27	0	27
ENSG00000226147	0	0	0
ENSG00000182873	32	21	14
ENSG00000006555	87	0	87
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	293	15	278
ENSG00000173436	79	0	79
ENSG00000116544	5	0	5
ENSG00000231900	0	0	0
ENSG00000236723	5	137	6
ENSG00000232467	0	0	0
ENSG00000117016	49	1	48
ENSG00000121310	473	5	468
ENSG00000169213	0	0	0
ENSG00000163866	368	0	388
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	148	0	148
ENSG00000162384	351	11	379
ENSG00000162391	2	8	0
ENSG00000174348	1	0	1
ENSG00000154198	0	0	0
ENSG00000117859	1225	20	1215
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	50	0	50
ENSG00000203995	4	0	4
ENSG00000227742	2	2	0
ENSG00000284686	0	0	0
ENSG00000162378	587	0	587
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	25	0	25
ENSG00000234318	2	0	2
ENSG00000284773	23	0	23
ENSG00000234481	0	0	0
ENSG00000117862	15	0	15
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1081	2	1079
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	4	0	4
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	341	4	337
ENSG00000228929	10	0	10
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	119	35	261
ENSG00000272491	3	0	8
ENSG00000198815	1144	7	1137
ENSG00000134744	1388	4	1384
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	238	0	238
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000123080	69	0	69
ENSG00000285778	0	0	0
ENSG00000077549	5957	0	5957
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	11	1	11
ENSG00000162600	308	0	308
ENSG00000116704	420	0	420
ENSG00000227644	0	0	0
ENSG00000157193	116	1	139
ENSG00000116205	382	0	392
ENSG00000198841	56	0	56
ENSG00000116212	95	0	95
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	68	6	62
ENSG00000162607	815	1	814
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	109	0	109
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	87	1	87
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	34	0	34
ENSG00000162433	13	0	13
ENSG00000213625	1084	0	1084
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	36	0	36
ENSG00000213703	0	0	0
ENSG00000203965	67	0	68
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	100	0	100
ENSG00000117069	0	0	0
ENSG00000125703	239	0	239
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	0	3
ENSG00000280378	10	0	10
ENSG00000188786	1013	4	1009
ENSG00000230053	0	0	0
ENSG00000137941	22	0	22
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	0	9
ENSG00000066135	217	1	340
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	2	7
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	303	0	303
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	475	0	475
ENSG00000226084	33	0	33
ENSG00000134748	1079	4	1075
ENSG00000142892	373	0	373
ENSG00000219102	0	0	0
ENSG00000184005	47	0	47
ENSG00000230953	6	6	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2068	0	2068
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	95	6	89
ENSG00000235927	1	2	0
ENSG00000223920	1	1	0
ENSG00000237453	2	2	0
ENSG00000172260	24	0	24
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	55	0	55
ENSG00000137944	455	0	455
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	87	0	87
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	685	0	685
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	41	0	41
ENSG00000116133	96	2	98
ENSG00000232882	3	0	3
ENSG00000171502	26	1	25
ENSG00000162399	0	0	0
ENSG00000116157	142	0	142
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	1818	0	1818
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	0	4
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	328	0	328
ENSG00000271723	0	0	0
ENSG00000172339	54	0	54
ENSG00000036549	483	0	483
ENSG00000287724	0	3	0
ENSG00000058799	734	0	734
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	282	0	282
ENSG00000266993	18	48	7
ENSG00000223675	0	0	0
ENSG00000162604	257	0	257
ENSG00000229316	0	0	0
ENSG00000116171	814	1	816
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	4	26
ENSG00000235308	8	8	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	610	1	609
ENSG00000280040	0	0	0
ENSG00000168710	1323	0	1323
ENSG00000117519	15	0	15
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	813	0	813
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	16	0	16
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	71	0
ENSG00000230828	0	0	0
ENSG00000188641	1914	0	2015
ENSG00000152078	35	0	35
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	836	2	834
ENSG00000233129	0	0	0
ENSG00000170989	1886	0	1886
ENSG00000258634	92	0	117
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1914	0	1914
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	0
ENSG00000079739	352	4	363
ENSG00000117154	0	0	0
ENSG00000162377	103	13	90
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	1	0
ENSG00000023909	184	0	184
ENSG00000069702	200	0	200
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	966	44	1121
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	287	0	287
ENSG00000134201	9	0	9
ENSG00000238122	0	0	0
ENSG00000260879	0	9	0
ENSG00000213366	420	0	420
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	1
ENSG00000183298	0	0	0
ENSG00000234332	14	0	14
ENSG00000117525	1	0	1
ENSG00000225079	2	0	2
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	1	3
ENSG00000122481	51	0	51
ENSG00000198162	741	0	741
ENSG00000238198	1	1	0
ENSG00000171517	5	0	5
ENSG00000228852	11	11	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	103	0
ENSG00000143079	54	0	54
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	744	0	744
ENSG00000226415	5	0	5
ENSG00000085491	489	5	498
ENSG00000173947	3	0	3
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	939	0	939
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	435	0	507
ENSG00000279513	0	0	0
ENSG00000117620	298	0	298
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	360	0	360
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	6	74	4
ENSG00000203859	0	0	0
ENSG00000228086	0	45	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	635	0	635
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	600	0	600
ENSG00000134184	96	0	127
ENSG00000265808	1131	0	1131
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	24	0	24
ENSG00000187481	0	0	0
ENSG00000116752	313	0	313
ENSG00000162664	400	0	400
ENSG00000236866	0	0	0
ENSG00000134253	5	2	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	3	0
ENSG00000260246	0	32	0
ENSG00000173218	74	0	74
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3817	0	3817
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	1	0	1
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	781	0	781
ENSG00000196505	509	2	507
ENSG00000225871	34	56	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	5	5	0
ENSG00000234257	0	0	0
ENSG00000065183	380	1	414
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	502	0	502
ENSG00000163156	623	13	618
ENSG00000143631	0	0	0
ENSG00000156150	0	25	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1669	0	1669
ENSG00000237975	0	0	0
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	507	14	538
ENSG00000143119	11642	2	11640
ENSG00000237278	0	72	0
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	92	2	90
ENSG00000270719	0	0	0
ENSG00000155761	2	35	2
ENSG00000230806	0	0	0
ENSG00000116830	309	0	309
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1611	0	1611
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	50	15	35
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	402	1	401
ENSG00000143458	404	3	401
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	6	6	21
ENSG00000131781	122	7	118
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	85	0	85
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	62	14	48
ENSG00000227295	4	0	4
ENSG00000163155	60	33	28
ENSG00000243613	0	73	0
ENSG00000241975	25	0	25
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	7	1	6
ENSG00000175984	17	0	17
ENSG00000231100	0	0	0
ENSG00000116824	1221	1	1220
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	24	6	18
ENSG00000236887	0	0	0
ENSG00000024526	20	0	20
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	16	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	53	0	53
ENSG00000227907	0	0	0
ENSG00000143624	1641	2	1761
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	0	0	0
ENSG00000137947	669	1	668
ENSG00000236689	0	0	0
ENSG00000233589	1	1	0
ENSG00000117586	115	0	115
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	253	0	253
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	797	1	797
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	7	0	7
ENSG00000277406	21	0	21
