N_unmapped	526044	526044	526044
N_multimapping	3834163	3834163	3834163
N_noFeature	2321843	17042777	17078728
N_ambiguous	3110837	879963	794946
ENSG00000160072	1417	666	751
ENSG00000234396	3	1	6
ENSG00000225972	36	7	29
ENSG00000224315	0	0	0
ENSG00000198744	103	57	46
ENSG00000279928	1	0	1
ENSG00000228037	275	131	144
ENSG00000142611	55	25	30
ENSG00000225630	1514	978	536
ENSG00000284616	0	0	0
ENSG00000157911	251	1043	1097
ENSG00000269896	98	54	44
ENSG00000237973	480	325	241
ENSG00000228463	5	4	2
ENSG00000260972	0	0	0
ENSG00000157933	740	384	356
ENSG00000224340	2	0	2
ENSG00000226545	1	0	1
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	565	305	297
ENSG00000232596	0	0	0
ENSG00000235054	1	1	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	210	153	76
ENSG00000231510	0	0	0
ENSG00000149527	445	225	220
ENSG00000284739	0	0	0
ENSG00000171621	993	500	493
ENSG00000272235	13	3	10
ENSG00000284694	0	0	0
ENSG00000230021	1	18	15
ENSG00000287356	32	18	28
ENSG00000224387	6	2	4
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	265	141	124
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	7	1	6
ENSG00000224338	0	0	0
ENSG00000074800	17927	9057	8872
ENSG00000116786	1439	806	779
ENSG00000287727	4	2	2
ENSG00000228423	1	1	0
ENSG00000286448	3	4	0
ENSG00000131686	0	1	0
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	3	2	1
ENSG00000173614	917	469	448
ENSG00000248527	34606	21873	12733
ENSG00000215720	2	2	0
ENSG00000241326	0	0	0
ENSG00000233623	3	2	1
ENSG00000162592	0	4	0
ENSG00000116254	31	17	14
ENSG00000233645	0	0	0
ENSG00000204624	19	6	13
ENSG00000142606	100	461	445
ENSG00000235146	0	0	0
ENSG00000225931	22	11	11
ENSG00000171729	749	369	392
ENSG00000279457	49	17	32
ENSG00000162571	33	20	16
ENSG00000229393	1	0	1
ENSG00000037637	591	279	312
ENSG00000287586	2	1	1
ENSG00000159423	360	187	173
ENSG00000142599	2677	1047	1630
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	440	253	233
ENSG00000142615	0	0	0
ENSG00000215704	0	4	6
ENSG00000157916	3181	2566	2504
ENSG00000157881	628	325	303
ENSG00000238290	2	0	2
ENSG00000225387	0	0	0
ENSG00000048707	1187	589	598
ENSG00000158748	8	6	2
ENSG00000225196	0	0	0
ENSG00000162444	87	39	48
ENSG00000279625	0	0	0
ENSG00000180758	422	214	208
ENSG00000184677	726	367	359
ENSG00000230679	7	4	5
ENSG00000270136	0	0	0
ENSG00000288398	243	108	135
ENSG00000224621	23	12	11
ENSG00000285833	0	0	0
ENSG00000131697	213	111	102
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000280222	1	1	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	149	73	80
ENSG00000233755	0	0	0
ENSG00000233929	11	4	7
ENSG00000271742	0	0	0
ENSG00000226396	104	44	60
ENSG00000169504	773	406	367
ENSG00000234166	0	54	29
ENSG00000235282	0	0	0
ENSG00000055070	2350	1581	1540
ENSG00000175087	336	183	153
ENSG00000157191	1801	834	967
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2926	3267	3278
ENSG00000158014	8	4	4
ENSG00000204138	1318	652	666
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1151	571	580
ENSG00000197245	89	52	37
ENSG00000261025	1	1	0
ENSG00000116237	1841	1009	945
ENSG00000130772	1018	505	513
ENSG00000215899	0	0	0
ENSG00000271398	5	2	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	10	8	2
ENSG00000090020	2221	1127	1094
ENSG00000157978	1816	868	948
ENSG00000226944	29	15	16
ENSG00000270282	2	0	2
ENSG00000130770	4752	2917	3959
ENSG00000229044	1	56	54
ENSG00000162512	1509	781	728
ENSG00000158006	883	447	436
ENSG00000214812	0	0	0
ENSG00000126698	2003	1080	923
ENSG00000229447	9	6	3
ENSG00000229607	0	0	0
ENSG00000130766	936	507	429
ENSG00000168528	6511	3243	3268
ENSG00000196581	40	24	16
ENSG00000169403	382	209	173
ENSG00000084628	4	2	2
ENSG00000060688	1121	607	514
ENSG00000171612	495	234	261
ENSG00000270927	0	0	0
ENSG00000188910	81	44	37
ENSG00000230523	0	0	0
ENSG00000116138	692	451	400
ENSG00000158161	611	303	308
ENSG00000142684	0	288	395
ENSG00000234619	2	0	2
ENSG00000121769	208	115	93
ENSG00000142627	412	196	216
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	239	153	169
ENSG00000234593	1	1	0
ENSG00000158292	416	222	194
ENSG00000270605	262	120	148
ENSG00000189337	112	114	103
ENSG00000232912	43	20	23
ENSG00000235084	18	10	8
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	9	9	7
ENSG00000028137	1415	702	713
ENSG00000238249	1	0	1
ENSG00000204464	6	2	4
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	23	14	9
ENSG00000130939	956	438	518
ENSG00000175147	121	114	124
ENSG00000127472	22	9	13
ENSG00000060656	145	71	74
ENSG00000163867	515	242	273
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	461	207	254
ENSG00000134690	475	244	231
ENSG00000272420	27	6	21
ENSG00000132881	111	58	53
ENSG00000273274	1	1	0
ENSG00000116251	4303	1979	2341
ENSG00000272510	10	9	26
ENSG00000158286	775	448	453
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	8	2	6
ENSG00000130940	444	404	397
ENSG00000116771	1039	569	604
ENSG00000237301	5	3	2
ENSG00000162585	1113	939	960
ENSG00000163879	120	103	66
ENSG00000227527	8	3	5
ENSG00000116954	564	264	300
ENSG00000228589	23	19	4
ENSG00000163873	61	33	28
ENSG00000117215	304	142	162
ENSG00000196449	363	189	217
ENSG00000230163	0	34	35
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	886	425	461
ENSG00000179051	1629	1363	1339
ENSG00000215895	3	0	3
ENSG00000231868	4	3	3
ENSG00000284650	1	1	0
ENSG00000237329	6	3	3
ENSG00000236948	0	0	0
ENSG00000126067	2992	1502	1490
ENSG00000274944	2	0	2
ENSG00000132906	504	256	258
ENSG00000197312	755	379	376
ENSG00000284748	0	0	0
ENSG00000272078	49	194	212
ENSG00000173660	8489	3817	4672
ENSG00000224592	0	0	0
ENSG00000233728	0	89	72
ENSG00000230451	0	0	0
ENSG00000231606	3	0	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2469	1299	1170
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	16	6	10
ENSG00000223814	0	0	0
ENSG00000197982	891	312	622
ENSG00000261781	0	0	0
ENSG00000183317	1931	963	968
ENSG00000183386	186	98	88
ENSG00000284743	0	0	2
ENSG00000158315	698	366	381
ENSG00000204084	1531	1076	1047
ENSG00000186973	27	8	19
ENSG00000271806	14	46	53
ENSG00000146463	556	290	282
ENSG00000279214	4	4	0
ENSG00000183520	639	320	319
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	238	129	109
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	0	0	0
ENSG00000117000	383	200	183
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	139	76	63
ENSG00000255811	0	1	1
ENSG00000134697	1385	702	732
ENSG00000187513	144	62	82
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	1	12	26
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000225671	0	0	0
ENSG00000116151	208	94	128
ENSG00000226147	0	0	0
ENSG00000182873	135	55	86
ENSG00000006555	1132	545	587
ENSG00000236111	0	0	0
ENSG00000066056	257	122	135
ENSG00000214114	806	396	410
ENSG00000173436	806	100	710
ENSG00000116544	38	17	21
ENSG00000231900	0	0	0
ENSG00000236723	3	520	557
ENSG00000232467	0	0	0
ENSG00000117016	132	86	46
ENSG00000121310	3640	1729	1911
ENSG00000169213	68	37	31
ENSG00000163866	1141	583	627
ENSG00000225779	0	0	0
ENSG00000284601	3	0	3
ENSG00000237130	0	0	0
ENSG00000143001	87	101	155
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	1	0
ENSG00000260971	1	1	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1558	774	784
ENSG00000162384	1282	925	652
ENSG00000162391	81	451	439
ENSG00000174348	467	359	336
ENSG00000154198	0	0	0
ENSG00000117859	961	534	460
ENSG00000228121	0	0	0
ENSG00000253313	1115	564	551
ENSG00000162396	172	93	79
ENSG00000203995	11	2	9
ENSG00000227742	13	7	7
ENSG00000284686	4	0	4
ENSG00000162378	387	182	205
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	1	0	2
ENSG00000240563	711	334	377
ENSG00000234318	0	0	0
ENSG00000284773	41	16	25
ENSG00000234481	0	0	0
ENSG00000117862	87	67	20
ENSG00000235612	0	0	0
ENSG00000228369	2	0	2
ENSG00000183431	1923	906	1017
ENSG00000227485	0	0	0
ENSG00000224609	19	6	16
ENSG00000235545	3	1	2
ENSG00000236646	1	1	0
ENSG00000169174	540	259	281
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	44	18	26
ENSG00000171872	1	0	1
ENSG00000162407	931	453	478
ENSG00000285079	0	0	0
ENSG00000169218	21	12	9
ENSG00000163877	417	216	201
ENSG00000228929	32	23	9
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	1020	1138	1251
ENSG00000272491	13	8	15
ENSG00000198815	987	504	483
ENSG00000134744	282	156	126
ENSG00000233910	0	0	0
ENSG00000287703	2	1	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	130	96
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	6	3	3
ENSG00000277397	0	0	0
ENSG00000271200	8	7	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1102	503	599
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	1	2
ENSG00000237227	9	6	3
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	441	231	213
ENSG00000285778	0	0	0
ENSG00000077549	8008	4124	3888
ENSG00000233407	0	0	0
ENSG00000225675	0	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	294	175	123
ENSG00000162600	337	165	172
ENSG00000116704	792	372	420
ENSG00000227644	0	2	0
ENSG00000157193	37	45	51
ENSG00000116205	427	237	240
ENSG00000198841	226	93	133
ENSG00000116212	556	271	285
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	3	0
ENSG00000237180	0	0	0
ENSG00000213561	9	6	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	79	43	36
ENSG00000227556	0	0	0
ENSG00000162616	247	134	114
ENSG00000162607	581	305	276
ENSG00000233602	2	1	1
ENSG00000233271	0	108	61
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	37	22	15
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	204	98	106
ENSG00000213579	0	0	0
ENSG00000137960	911	451	460
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	4	3
ENSG00000162433	460	235	225
ENSG00000213625	1444	748	696
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	81	39	42
ENSG00000213703	2	2	0
ENSG00000203965	107	54	53
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	208	116	92
ENSG00000117069	13	8	5
ENSG00000125703	230	106	124
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	132	58	74
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	1	1	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	6	4	2
ENSG00000280378	17	12	5
ENSG00000188786	363	178	185
ENSG00000230053	0	0	0
ENSG00000137941	60	34	26
ENSG00000273338	66	41	25
