ENSG00000231251	0	0	0
ENSG00000142675	586	294	292
ENSG00000197245	95	38	57
ENSG00000261025	1	0	1
ENSG00000116237	1944	1016	1023
ENSG00000130772	279	139	140
ENSG00000215899	0	0	0
ENSG00000271398	3	0	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	0	0	0
ENSG00000090020	1258	587	671
ENSG00000157978	1295	645	650
ENSG00000226944	2	0	2
ENSG00000270282	2	2	0
ENSG00000130770	1022	717	853
ENSG00000229044	0	74	55
ENSG00000162512	1562	803	759
ENSG00000158006	496	234	262
ENSG00000214812	4	4	0
ENSG00000126698	1311	636	675
ENSG00000229447	15	5	10
ENSG00000229607	0	0	0
ENSG00000130766	640	337	303
ENSG00000168528	1585	769	816
ENSG00000196581	88	39	49
ENSG00000169403	1284	631	653
ENSG00000084628	1	0	1
ENSG00000060688	690	336	354
ENSG00000171612	163	73	90
ENSG00000270927	0	0	0
ENSG00000188910	374	168	206
ENSG00000230523	1	0	1
ENSG00000116138	660	371	337
ENSG00000158161	846	396	450
ENSG00000142684	0	170	195
ENSG00000234619	2	2	0
ENSG00000121769	56	28	28
ENSG00000142627	1668	844	824
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	310	154	191
ENSG00000234593	0	0	0
ENSG00000158292	337	163	174
ENSG00000270605	138	64	77
ENSG00000189337	395	245	232
ENSG00000232912	17	8	9
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	45	41
ENSG00000028137	4015	1914	2101
ENSG00000238249	0	0	0
ENSG00000204464	4	4	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	10	5	5
ENSG00000130939	1082	518	564
ENSG00000175147	42	72	59
ENSG00000127472	22	15	7
ENSG00000060656	217	101	116
ENSG00000163867	328	162	166
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	13	3	10
ENSG00000134698	1011	513	498
ENSG00000134690	471	234	237
ENSG00000272420	7	4	3
ENSG00000132881	74	33	41
ENSG00000273274	0	0	0
ENSG00000116251	1384	706	702
ENSG00000272510	1	7	8
ENSG00000158286	478	237	279
ENSG00000236648	0	0	0
ENSG00000232273	7	4	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	290	244	269
ENSG00000116771	287	137	184
ENSG00000237301	6	2	4
ENSG00000162585	649	410	418
ENSG00000163879	105	45	63
ENSG00000227527	5	1	4
ENSG00000116954	274	124	150
ENSG00000228589	54	53	1
ENSG00000163873	88	48	40
ENSG00000117215	186	98	88
ENSG00000196449	255	234	233
ENSG00000230163	0	27	15
ENSG00000227538	0	0	0
ENSG00000232208	4	2	2
ENSG00000236500	0	0	0
ENSG00000044012	4	3	1
ENSG00000179051	3192	1782	1865
ENSG00000215895	4	1	3
ENSG00000231868	1	0	1
ENSG00000284650	1	0	1
ENSG00000237329	4	2	2
ENSG00000236948	0	0	0
ENSG00000126067	1892	945	947
ENSG00000274944	2	0	2
ENSG00000132906	292	142	155
ENSG00000197312	1088	504	584
ENSG00000284748	0	0	0
ENSG00000272078	36	125	134
ENSG00000173660	1610	804	806
ENSG00000224592	0	0	0
ENSG00000233728	0	48	37
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	6	6
ENSG00000054118	2851	1333	1518
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	88	39	49
ENSG00000223814	0	0	0
ENSG00000197982	512	285	439
ENSG00000261781	0	0	0
ENSG00000183317	476	237	239
ENSG00000183386	270	149	121
ENSG00000284743	0	0	0
ENSG00000158315	168	101	98
ENSG00000204084	801	446	487
ENSG00000186973	1	1	0
ENSG00000271806	7	18	27
ENSG00000146463	954	517	500
ENSG00000279214	2	1	1
ENSG00000183520	512	262	250
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	378	184	194
ENSG00000224751	2	1	1
ENSG00000279096	0	0	0
ENSG00000117148	5	2	3
ENSG00000230585	5	5	1
ENSG00000117000	486	215	271
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	267	146	150
ENSG00000255811	0	11	13
ENSG00000134697	1050	519	534
ENSG00000187513	581	279	302
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	4	3
ENSG00000223390	0	24	25
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	3	2	1
ENSG00000225671	0	0	0
ENSG00000116151	134	57	77
ENSG00000226147	0	0	0
ENSG00000182873	92	56	42
ENSG00000006555	541	266	275
ENSG00000236111	0	0	0
ENSG00000066056	1269	607	662
ENSG00000214114	371	165	206
ENSG00000173436	232	77	168
ENSG00000116544	17	11	6
ENSG00000231900	0	0	0
ENSG00000236723	2	134	147
ENSG00000232467	0	0	0
ENSG00000117016	165	88	77
ENSG00000121310	1251	607	644
ENSG00000169213	221	100	121
ENSG00000163866	712	361	393
ENSG00000225779	1	0	1
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	21	24	17
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	0	1
ENSG00000232335	0	17	12
ENSG00000260971	9	3	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	2	1
ENSG00000117419	515	279	237
ENSG00000162384	540	286	287
ENSG00000162391	16	71	58
ENSG00000174348	531	299	330
ENSG00000154198	0	0	0
ENSG00000117859	1386	708	689
ENSG00000228121	0	0	0
ENSG00000253313	187	92	95
ENSG00000162396	79	45	34
ENSG00000203995	43	19	24
ENSG00000227742	8	5	4
ENSG00000284686	4	1	3
ENSG00000162378	681	343	338
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	462	224	238
ENSG00000234318	0	0	0
ENSG00000284773	24	13	11
ENSG00000234481	0	0	0
ENSG00000117862	158	100	58
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	1317	630	687
ENSG00000227485	0	0	0
ENSG00000224609	9	7	6
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	597	293	304
ENSG00000232198	0	0	0
ENSG00000238063	3	2	1
ENSG00000227104	0	0	0
ENSG00000243725	30	22	8
ENSG00000171872	2	1	1
ENSG00000162407	1339	653	686
ENSG00000285079	1	1	0
ENSG00000169218	38	21	17
ENSG00000163877	387	207	180
ENSG00000228929	1	0	1
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	293	306	299
ENSG00000272491	12	15	8
ENSG00000198815	1192	592	600
ENSG00000134744	996	500	496
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	60	28
ENSG00000234088	0	0	0
ENSG00000236973	3	0	3
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	0	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	413	211	202
ENSG00000231413	0	0	0
ENSG00000234264	3	0	3
ENSG00000242391	2	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	3	1	2
ENSG00000275350	0	0	0
ENSG00000116652	4	1	4
ENSG00000123080	434	217	224
ENSG00000285778	0	0	0
ENSG00000077549	5702	2776	2939
ENSG00000233407	0	0	0
ENSG00000225675	4	4	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	87	43	46
ENSG00000162600	259	100	159
ENSG00000116704	981	484	497
ENSG00000227644	0	4	6
ENSG00000157193	574	369	368
ENSG00000116205	387	207	196
ENSG00000198841	57	14	43
ENSG00000116212	363	173	190
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	6	0
ENSG00000237180	0	0	0
ENSG00000213561	3	2	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	4	7
ENSG00000227556	0	0	0
ENSG00000162616	564	283	282
ENSG00000162607	872	417	455
ENSG00000233602	6	3	3
ENSG00000233271	0	12	8
ENSG00000285954	5	3	2
ENSG00000233333	0	0	0
ENSG00000154027	13	3	10
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	112	56	56
ENSG00000213579	0	0	0
ENSG00000137960	209	122	87
ENSG00000237852	3	2	1
ENSG00000116745	0	0	0
ENSG00000132855	1	0	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	60	26	34
ENSG00000162433	286	139	147
ENSG00000213625	1564	780	784
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	182	81	101
ENSG00000213703	0	0	0
ENSG00000203965	104	48	58
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	232	115	117
ENSG00000117069	94	52	42
ENSG00000125703	367	172	195
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	730	358	372
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	25	13	12
ENSG00000188786	626	306	320
ENSG00000230053	0	0	0
ENSG00000137941	94	55	39
ENSG00000273338	9	3	6
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	10	5	5
ENSG00000066135	331	234	254
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	3	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	436	206	230
ENSG00000237413	2	0	2
ENSG00000184313	15	9	6
ENSG00000284645	1	2	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	264	134	130
ENSG00000284240	0	0	0
ENSG00000236290	2	1	1
ENSG00000143013	1098	532	566
ENSG00000226084	3	0	3
ENSG00000134748	867	444	423
ENSG00000142892	588	273	315
ENSG00000219102	1	1	0
ENSG00000184005	91	41	50
ENSG00000230953	20	6	14
ENSG00000287743	2	2	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	50	27	23
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1621	790	832
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	1	1	0
ENSG00000116641	538	254	285
ENSG00000235927	13	13	25
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	126	58	68
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	488	234	254
ENSG00000137944	464	211	253
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	117	56	61
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	835	395	440
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2106	1030	1076
ENSG00000116133	2597	1487	1493
ENSG00000232882	1	0	1
ENSG00000171502	84	38	46
ENSG00000162399	1	1	0
ENSG00000116157	166	75	91
ENSG00000143036	309	160	149
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	807	411	396
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	3	1
ENSG00000225492	35	19	16
ENSG00000223905	0	0	0
ENSG00000227290	3	0	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	3	0
ENSG00000117528	958	459	499
ENSG00000271723	3	0	3
ENSG00000172339	268	138	130
ENSG00000036549	623	300	323
ENSG00000287724	1	105	97
ENSG00000058799	635	310	325
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	5	9
ENSG00000283761	20	11	9
ENSG00000189433	18	22	20
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	273	136	138
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	309	139	170
ENSG00000266993	19	32	43
ENSG00000223675	1	1	0
ENSG00000162604	336	179	157
ENSG00000229316	0	0	0
ENSG00000116171	1476	728	748
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	475	242	256
ENSG00000235308	4	3	1
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	881	434	447
ENSG00000280040	1	0	1
ENSG00000168710	2538	1268	1270
ENSG00000117519	3280	1632	1648
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	499	255	244
ENSG00000227935	1	1	0
ENSG00000229887	0	0	0
ENSG00000228502	12	8	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	74	58
ENSG00000230828	0	0	0
ENSG00000188641	920	446	512
ENSG00000152078	173	93	80
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	6	5	1
ENSG00000171492	659	324	335
ENSG00000233129	1	1	0
ENSG00000170989	1680	787	893
ENSG00000258634	125	98	95
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	807	393	415
ENSG00000137962	793	371	422
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	10	4	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	3
ENSG00000079739	849	463	478
ENSG00000117154	37	15	22
ENSG00000162377	489	234	255
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	457	205	252
ENSG00000287756	7	6	1
ENSG00000269113	132	74	58
ENSG00000284652	8	0	8
ENSG00000023909	538	275	263
ENSG00000069702	664	345	319
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	0	1
ENSG00000236776	4	1	3
ENSG00000285928	27	16	11
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2042	1583	1510
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	588	287	301
ENSG00000134201	58	33	25
ENSG00000238122	0	0	0
ENSG00000260879	0	35	37
ENSG00000213366	917	492	425
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	0	0	0
ENSG00000117525	4565	2297	2268
ENSG00000225079	24	9	15
ENSG00000226483	0	0	0
ENSG00000224238	7	1	6
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1251	603	648
ENSG00000203914	6	1	5
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	9	5	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	5	4
ENSG00000122481	58	32	26
ENSG00000198162	1116	557	559
ENSG00000238198	14	8	6
ENSG00000171517	78	40	38
ENSG00000228852	8	5	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	21	18
ENSG00000143079	1063	518	545
ENSG00000232450	43	23	20
ENSG00000223575	0	0	0
ENSG00000230768	1	1	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	955	487	468
ENSG00000226415	15	1	14
ENSG00000085491	865	471	468
ENSG00000173947	10	6	4
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	261	120	141
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	660	365	364
ENSG00000279513	2	1	1
ENSG00000117620	706	361	365
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	342	148	194
ENSG00000197106	14	5	11
ENSG00000259946	1	0	1
ENSG00000236137	13	22	19
ENSG00000203859	1	0	1
ENSG00000228086	0	8	15
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	40	29	11
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	305	168	137
ENSG00000162627	349	162	187
ENSG00000226715	0	0	0
ENSG00000162695	1150	609	541
ENSG00000134184	321	208	191
ENSG00000265808	1034	536	498
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1864	927	937
ENSG00000187481	0	0	0
ENSG00000116752	404	182	222
ENSG00000162664	561	281	280
ENSG00000236866	3	2	1
ENSG00000134253	49	26	23
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	2	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	47	32
ENSG00000173218	554	284	270
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	7255	3572	3683
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	1	0	1
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	0	1
ENSG00000143398	1236	591	645
ENSG00000196505	383	201	182
ENSG00000225871	16	16	18
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	15	8	7
ENSG00000287015	0	0	0
ENSG00000241720	0	32	14
ENSG00000235526	1	1	0
ENSG00000228347	0	0	0
ENSG00000276975	7	1	6
ENSG00000236012	0	0	0
ENSG00000270911	6	3	3
ENSG00000272824	1	1	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	609	301	338
ENSG00000227082	9	5	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	235	119	116
ENSG00000163156	331	188	144
ENSG00000143631	13	8	10
ENSG00000156150	0	37	31
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	781	398	383
ENSG00000237975	17	11	11
ENSG00000261168	8	3	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	222	118	127
ENSG00000143119	4179	2031	2148
ENSG00000237278	0	35	34
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	0	2
ENSG00000171943	137	65	76
ENSG00000270719	0	0	0
ENSG00000155761	3	17	16
ENSG00000230806	0	0	1
ENSG00000116830	678	333	345
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1109	537	573
ENSG00000227091	0	1	1
ENSG00000169418	496	228	270
ENSG00000214204	0	0	0
ENSG00000081026	313	157	156
ENSG00000225650	3	0	3
ENSG00000227179	1	0	1
ENSG00000224965	4	2	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	3	2	1
ENSG00000143554	730	368	362
ENSG00000143458	718	355	363
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	2	1	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	15	11
ENSG00000131781	129	69	76
ENSG00000223599	10	5	5
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	65	27	38
ENSG00000227295	23	11	12
ENSG00000163155	170	87	84
ENSG00000243613	0	27	28
ENSG00000241975	1	1	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	8	6
ENSG00000175984	65	29	36
ENSG00000231100	0	0	0
ENSG00000116824	768	391	377
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	1	3
ENSG00000223804	9	3	6
ENSG00000236887	1	0	1
ENSG00000024526	186	99	111
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	1	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	12	9
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	2	3
ENSG00000117262	97	46	51
ENSG00000227907	1	1	0
ENSG00000143624	2054	1087	1087
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	4	1	3
ENSG00000137947	468	233	235
ENSG00000236689	0	0	0
ENSG00000233589	1	10	15
ENSG00000117586	55	33	22
ENSG00000230946	4	1	3
ENSG00000226028	0	0	0
ENSG00000162728	2	1	1
ENSG00000229021	2	2	0
ENSG00000203825	1	0	1
ENSG00000184371	1744	876	868
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	3	0
ENSG00000232265	1	0	1
ENSG00000163154	181	79	103
ENSG00000232995	20	10	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	2	1
