ENSG00000271806	12	52	62
ENSG00000146463	1451	766	752
ENSG00000279214	1	1	0
ENSG00000183520	1222	613	609
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	621	296	325
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	4	1	3
ENSG00000230585	6	0	8
ENSG00000117000	1359	676	683
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	213	98	134
ENSG00000255811	0	10	4
ENSG00000134697	1960	962	1032
ENSG00000187513	637	260	377
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	35	24	11
ENSG00000223390	0	32	54
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	230	129	114
ENSG00000226147	0	0	0
ENSG00000182873	180	100	92
ENSG00000006555	404	211	193
ENSG00000236111	0	0	0
ENSG00000066056	1572	812	760
ENSG00000214114	740	376	364
ENSG00000173436	656	209	469
ENSG00000116544	81	45	36
ENSG00000231900	0	0	0
ENSG00000236723	3	222	253
ENSG00000232467	1	1	0
ENSG00000117016	176	70	106
ENSG00000121310	4910	2362	2548
ENSG00000169213	85	47	38
ENSG00000163866	1235	614	714
ENSG00000225779	3	1	2
ENSG00000284601	1	0	1
ENSG00000237130	0	0	0
ENSG00000143001	39	44	50
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	1	10	10
ENSG00000260971	8	1	9
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	4	0
ENSG00000232762	1	0	1
ENSG00000117419	1347	676	671
ENSG00000162384	1940	1055	1031
ENSG00000162391	44	109	99
ENSG00000174348	1138	762	753
ENSG00000154198	0	0	0
ENSG00000117859	2559	1324	1270
ENSG00000228121	0	0	0
ENSG00000253313	220	100	120
ENSG00000162396	75	30	45
ENSG00000203995	43	14	32
ENSG00000227742	15	10	8
ENSG00000284686	7	1	6
ENSG00000162378	902	439	463
ENSG00000233079	0	0	0
ENSG00000259818	4	3	1
ENSG00000229444	3	4	6
ENSG00000240563	334	164	170
ENSG00000234318	0	0	0
ENSG00000284773	62	37	25
ENSG00000234481	0	0	0
ENSG00000117862	241	166	75
ENSG00000235612	0	2	0
ENSG00000228369	4	2	2
ENSG00000183431	3058	1437	1621
ENSG00000227485	0	0	0
ENSG00000224609	46	19	35
ENSG00000235545	4	1	3
ENSG00000236646	0	0	0
ENSG00000169174	197	105	92
ENSG00000232198	0	0	0
ENSG00000238063	15	2	13
ENSG00000227104	0	0	0
ENSG00000243725	64	39	25
ENSG00000171872	1	1	0
ENSG00000162407	2806	1325	1481
ENSG00000285079	0	0	0
ENSG00000169218	121	60	61
ENSG00000163877	858	403	455
ENSG00000228929	23	12	11
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	404	544	478
ENSG00000272491	32	41	27
ENSG00000198815	1836	870	966
ENSG00000134744	1810	852	958
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	236	137
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	2	0	2
ENSG00000277397	0	0	0
ENSG00000271200	5	2	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1279	567	712
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	14	7	7
ENSG00000237227	1	1	0
ENSG00000275350	0	0	0
ENSG00000116652	8	8	3
ENSG00000123080	574	296	286
ENSG00000285778	0	0	0
ENSG00000077549	12155	6154	6023
ENSG00000233407	0	0	0
ENSG00000225675	9	8	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	312	152	167
ENSG00000162600	577	250	327
ENSG00000116704	785	387	398
ENSG00000227644	0	3	1
ENSG00000157193	173	135	145
ENSG00000116205	639	343	332
ENSG00000198841	205	82	123
ENSG00000116212	529	262	268
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	1	5
ENSG00000237180	0	0	0
ENSG00000213561	9	4	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	46	24	22
ENSG00000227556	0	0	0
ENSG00000162616	1588	800	788
ENSG00000162607	1466	716	750
ENSG00000233602	2	1	1
ENSG00000233271	0	29	26
ENSG00000285954	8	5	3
ENSG00000233333	2	2	0
ENSG00000154027	112	64	49
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	341	164	177
ENSG00000213579	0	0	0
ENSG00000137960	826	425	401
ENSG00000237852	3	0	3
ENSG00000116745	29	16	13
ENSG00000132855	6	6	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	47	20	27
ENSG00000162433	253	136	117
ENSG00000213625	3297	1585	1712
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	606	289	317
ENSG00000213703	4	2	2
ENSG00000203965	330	160	175
ENSG00000223479	0	0	0
ENSG00000233674	2	1	1
ENSG00000153898	927	483	444
ENSG00000117069	198	98	100
ENSG00000125703	633	312	321
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	1257	625	632
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	4	0	4
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	7	5	2
ENSG00000280378	32	18	14
ENSG00000188786	777	390	387
ENSG00000230053	0	0	0
ENSG00000137941	539	245	294
ENSG00000273338	69	32	37
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	20	8	12
ENSG00000066135	609	433	517
ENSG00000230027	0	0	0
ENSG00000233061	10	4	6
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	59	37	23
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1033	484	549
ENSG00000237413	4	1	3
ENSG00000184313	94	23	71
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	3	3	0
ENSG00000122420	181	90	91
ENSG00000284240	22	12	10
ENSG00000236290	5	0	5
ENSG00000143013	2834	1404	1430
ENSG00000226084	11	7	4
ENSG00000134748	2240	1078	1162
ENSG00000142892	934	519	415
ENSG00000219102	1	0	1
ENSG00000184005	203	105	98
ENSG00000230953	19	7	12
ENSG00000287743	7	3	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	15	6	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1014	507	507
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	2635	1338	1297
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	4	2	2
ENSG00000116641	1114	537	579
ENSG00000235927	8	15	17
ENSG00000223920	0	0	0
ENSG00000237453	3	0	3
ENSG00000172260	814	372	443
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1160	576	584
ENSG00000137944	1118	548	570
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	273	137	136
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2595	1279	1316
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	2	0	2
ENSG00000142949	4390	2055	2335
ENSG00000116133	1280	665	692
ENSG00000232882	2	0	2
ENSG00000171502	196	110	86
ENSG00000162399	5	3	2
ENSG00000116157	371	175	196
ENSG00000143036	882	436	446
ENSG00000232672	0	0	0
ENSG00000230817	2	1	1
ENSG00000235613	13	4	9
ENSG00000065243	1344	649	695
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	1	0	1
ENSG00000225492	129	64	65
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	1	2
ENSG00000117528	1196	618	578
ENSG00000271723	1	0	1
ENSG00000172339	448	206	243
ENSG00000036549	989	498	491
ENSG00000287724	1	27	16
ENSG00000058799	1050	524	526
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	2	2	0
ENSG00000228838	0	1	0
ENSG00000283761	13	3	10
ENSG00000189433	18	16	16
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	377	191	188
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	3	3	0
ENSG00000233514	0	0	0
ENSG00000127124	352	167	185
ENSG00000266993	36	29	55
ENSG00000223675	5	2	3
ENSG00000162604	801	414	387
ENSG00000229316	0	0	0
ENSG00000116171	4242	2111	2134
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	534	283	276
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2371	1190	1181
ENSG00000280040	8	3	5
ENSG00000168710	4089	2051	2038
ENSG00000117519	5127	2530	2597
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	5	0	5
ENSG00000134215	871	427	444
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	32	20	12
ENSG00000236268	4	1	3
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	7	5	2
ENSG00000232015	0	0	0
ENSG00000230955	0	269	196
ENSG00000230828	0	0	0
ENSG00000188641	1037	481	603
ENSG00000152078	252	116	136
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	13	7	6
ENSG00000171492	953	502	451
ENSG00000233129	0	0	0
ENSG00000170989	1981	1012	969
ENSG00000258634	262	211	162
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5754	2888	2866
ENSG00000137962	865	443	422
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	6	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	6	18
ENSG00000079739	1789	953	977
ENSG00000117154	14	3	11
ENSG00000162377	509	249	260
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	8	4	4
ENSG00000231095	0	0	0
ENSG00000116774	2845	1369	1476
ENSG00000287756	0	0	0
ENSG00000269113	315	139	176
ENSG00000284652	6	3	3
ENSG00000023909	394	194	200
ENSG00000069702	2123	1021	1102
ENSG00000232185	0	0	0
ENSG00000230489	19	8	11
ENSG00000228399	10	10	0
ENSG00000236776	0	0	0
ENSG00000285928	85	36	49
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2029	2338	2150
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	799	395	404
ENSG00000134201	1071	539	532
ENSG00000238122	0	0	0
ENSG00000260879	0	12	30
ENSG00000213366	2374	1243	1131
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	3
ENSG00000183298	2	1	2
ENSG00000234332	17	10	7
ENSG00000117525	2396	1234	1162
ENSG00000225079	26	15	11
ENSG00000226483	0	0	0
ENSG00000224238	8	3	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2282	1169	1113
ENSG00000203914	2	0	2
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	12	11	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	64	33	31
ENSG00000122481	132	76	57
ENSG00000198162	1603	758	845
ENSG00000238198	39	15	24
ENSG00000171517	8	2	6
ENSG00000228852	9	1	9
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	31	20
ENSG00000143079	1026	488	538
ENSG00000232450	12	5	7
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	1	0	1
ENSG00000143093	1496	763	733
ENSG00000226415	42	9	33
ENSG00000085491	840	443	449
ENSG00000173947	52	32	20
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	619	303	316
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	0	1
ENSG00000198799	1058	586	544
ENSG00000279513	5	4	1
ENSG00000117620	1457	731	749
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	760	371	389
ENSG00000197106	4	2	3
ENSG00000259946	0	0	0
ENSG00000236137	29	73	64
ENSG00000203859	3	2	1
ENSG00000228086	3	20	16
ENSG00000213421	0	0	0
ENSG00000234020	2	0	2
ENSG00000060718	8	3	5
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	0	2
ENSG00000185946	459	258	201
ENSG00000162627	852	403	449
ENSG00000226715	0	4	0
ENSG00000162695	935	467	468
ENSG00000134184	0	0	7
ENSG00000265808	1317	654	663
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2874	1432	1442
ENSG00000187481	0	0	0
ENSG00000116752	1445	682	763
ENSG00000162664	1294	666	628
ENSG00000236866	3	3	0
ENSG00000134253	291	151	140
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	0	0	0
ENSG00000179571	3	1	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	7	0
ENSG00000173218	517	264	253
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	2
ENSG00000183508	6195	3025	3170
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	1	0	1
ENSG00000237188	7	6	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	15	3	12
ENSG00000143398	1940	978	962
ENSG00000196505	483	229	254
ENSG00000225871	22	19	35
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	6	5	1
ENSG00000287015	0	0	0
ENSG00000241720	10	163	68
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	36	20	16
ENSG00000236012	0	0	0
ENSG00000270911	1	0	1
ENSG00000272824	9	5	4
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	645	349	349
ENSG00000227082	13	8	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	139	74	65
ENSG00000163156	1147	579	579
ENSG00000143631	6	6	2
ENSG00000156150	0	44	67
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	1	1
ENSG00000197323	1122	556	566
ENSG00000237975	45	20	27
ENSG00000261168	13	8	5
ENSG00000287980	0	0	0
ENSG00000229283	0	1	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	587	289	331
ENSG00000143119	7154	3396	3758
ENSG00000237278	0	37	35
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	2
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	185	97	92
ENSG00000270719	0	0	0
ENSG00000155761	4	21	36
ENSG00000230806	1	1	0
ENSG00000116830	780	371	409
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1590	811	779
ENSG00000227091	0	1	0
ENSG00000169418	718	371	349
ENSG00000214204	0	0	0
ENSG00000081026	561	263	298
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	6	2	5
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1184	585	599
ENSG00000143458	1826	883	943
ENSG00000230932	0	0	0
ENSG00000073754	3	2	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	94	56	59
ENSG00000131781	615	312	327
ENSG00000223599	6	3	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	187	83	104
ENSG00000227295	19	15	4
ENSG00000163155	226	120	113
ENSG00000243613	0	36	49
ENSG00000241975	21	7	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	31	13	18
ENSG00000175984	180	88	92
ENSG00000231100	0	0	0
ENSG00000116824	2775	1410	1365
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	76	46	30
ENSG00000236887	0	0	0
ENSG00000024526	115	65	66
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	1	0	1
ENSG00000233222	0	26	15
ENSG00000225279	11	5	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	6	2
ENSG00000117262	212	90	122
ENSG00000227907	6	5	1
ENSG00000143624	4636	2441	2386
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	3	0	3
ENSG00000137947	1546	777	769
ENSG00000236689	0	0	0
ENSG00000233589	1	8	9
ENSG00000117586	170	88	82
ENSG00000230946	12	6	6
ENSG00000226028	0	0	0
ENSG00000162728	5	3	2
ENSG00000229021	4	2	2
ENSG00000203825	0	0	0
ENSG00000184371	5724	2919	2805
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
