ENSG00000130939	1739	1	1738
ENSG00000175147	0	2	2
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	334	0	334
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3958	3	3955
ENSG00000134690	66	0	66
ENSG00000272420	3	0	3
ENSG00000132881	43	0	43
ENSG00000273274	0	0	0
ENSG00000116251	2518	2	2516
ENSG00000272510	1	23	9
ENSG00000158286	20	5	20
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	103	0	181
ENSG00000116771	233	6	276
ENSG00000237301	3	3	0
ENSG00000162585	220	97	234
ENSG00000163879	0	4	0
ENSG00000227527	1	1	0
ENSG00000116954	410	0	410
ENSG00000228589	5	0	5
ENSG00000163873	5	0	5
ENSG00000117215	13	0	13
ENSG00000196449	140	4	162
ENSG00000230163	0	39	0
ENSG00000227538	0	0	0
ENSG00000232208	21	0	21
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2198	3	2609
ENSG00000215895	1	0	1
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	4	0	4
ENSG00000126067	1107	0	1107
ENSG00000274944	0	0	0
ENSG00000132906	342	0	350
ENSG00000197312	1257	2	1255
ENSG00000284748	0	0	0
ENSG00000272078	8	86	0
ENSG00000173660	846	1	845
ENSG00000224592	0	0	0
ENSG00000233728	0	9	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	0	11
ENSG00000054118	4811	8	4803
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	7	0	7
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1957	0	1957
ENSG00000223814	0	0	0
ENSG00000197982	77	23	80
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	533	0	533
ENSG00000284743	0	0	0
ENSG00000158315	0	3	0
ENSG00000204084	827	0	973
ENSG00000186973	0	0	0
ENSG00000271806	15	44	12
ENSG00000146463	1045	0	1160
ENSG00000279214	0	0	0
ENSG00000183520	293	0	293
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	161	0	161
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	2	3	0
ENSG00000117000	1050	0	1050
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	72	0	81
ENSG00000255811	0	0	0
ENSG00000134697	775	1	778
ENSG00000187513	4	2	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	21	0	21
ENSG00000223390	1	16	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	46	0	46
ENSG00000226147	0	0	0
ENSG00000182873	53	38	20
ENSG00000006555	147	0	147
ENSG00000236111	0	0	0
ENSG00000066056	5	0	5
ENSG00000214114	325	9	316
ENSG00000173436	141	1	141
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	1	192	11
ENSG00000232467	0	0	0
ENSG00000117016	96	0	96
ENSG00000121310	614	3	611
ENSG00000169213	1	0	1
ENSG00000163866	526	0	565
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	9	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	271	0	271
ENSG00000162384	451	18	469
ENSG00000162391	2	7	0
ENSG00000174348	1	0	3
ENSG00000154198	0	0	0
ENSG00000117859	1422	38	1404
ENSG00000228121	1	0	1
ENSG00000253313	1	0	1
ENSG00000162396	72	0	72
ENSG00000203995	6	0	7
ENSG00000227742	0	0	0
ENSG00000284686	1	0	1
ENSG00000162378	1055	0	1055
ENSG00000233079	1	0	1
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	20	0	20
ENSG00000234318	0	0	0
ENSG00000284773	24	0	24
ENSG00000234481	0	0	0
ENSG00000117862	37	0	37
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1780	3	1777
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	703	13	690
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	117	34	321
ENSG00000272491	1	0	5
ENSG00000198815	1979	5	1974
ENSG00000134744	1887	7	1880
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	431	1	430
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	77	1	76
ENSG00000285778	0	0	0
ENSG00000077549	7359	1	7359
ENSG00000233407	0	0	0
ENSG00000225675	8	0	10
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	46	0	46
ENSG00000162600	294	0	294
ENSG00000116704	632	0	632
ENSG00000227644	0	0	0
ENSG00000157193	169	6	210
ENSG00000116205	552	0	566
ENSG00000198841	64	0	64
ENSG00000116212	137	0	137
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	156	1	155
ENSG00000162607	1327	3	1324
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	20	20	0
ENSG00000233333	0	0	0
ENSG00000154027	299	0	300
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	111	1	111
ENSG00000213579	1	0	1
ENSG00000137960	1	0	1
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	41	0	41
ENSG00000162433	18	0	18
ENSG00000213625	1377	1	1376
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	143	0	143
ENSG00000213703	0	0	0
ENSG00000203965	90	0	91
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	146	0	146
ENSG00000117069	0	0	0
ENSG00000125703	365	1	364
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	2	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	11	0	11
ENSG00000188786	1337	0	1337
ENSG00000230053	0	0	0
ENSG00000137941	43	2	41
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	6	2	4
ENSG00000066135	430	4	608
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	680	2	678
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	494	1	493
ENSG00000226084	16	0	16
ENSG00000134748	1750	5	1745
ENSG00000142892	549	0	549
ENSG00000219102	10	0	10
ENSG00000184005	64	0	64
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3831	1	3830
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	240	7	233
ENSG00000235927	6	2	4
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	32	0	32
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	103	0	103
ENSG00000137944	471	1	470
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	192	2	190
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	676	0	676
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	28	0	28
ENSG00000116133	134	5	150
ENSG00000232882	0	0	0
ENSG00000171502	36	0	36
ENSG00000162399	1	0	1
ENSG00000116157	118	1	117
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2276	1	2275
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	15	1	15
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	627	1	626
ENSG00000271723	0	0	0
ENSG00000172339	41	0	41
ENSG00000036549	1004	2	1002
ENSG00000287724	0	17	0
ENSG00000058799	567	0	567
ENSG00000225191	0	0	0
ENSG00000287870	3	0	3
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	527	0	527
ENSG00000266993	19	62	6
ENSG00000223675	0	0	0
ENSG00000162604	246	0	246
ENSG00000229316	0	0	0
ENSG00000116171	1313	0	1318
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	45	4	44
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	773	1	772
ENSG00000280040	0	0	0
ENSG00000168710	1871	1	1870
ENSG00000117519	36	0	36
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	939	2	937
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	31	0	31
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	146	0
ENSG00000230828	0	0	0
ENSG00000188641	3452	0	3706
ENSG00000152078	28	0	28
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1094	0	1094
ENSG00000233129	0	0	0
ENSG00000170989	4338	2	4336
ENSG00000258634	123	0	180
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1582	0	1582
ENSG00000137962	19	0	19
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	2
ENSG00000079739	583	7	622
ENSG00000117154	0	0	0
ENSG00000162377	204	8	196
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	367	0	367
ENSG00000069702	509	0	509
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1844	61	2121
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	307	2	305
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	417	0	417
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	7	0
ENSG00000183298	0	0	4
ENSG00000234332	21	0	21
ENSG00000117525	0	0	0
ENSG00000225079	20	1	19
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	8	0	8
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	4	1
ENSG00000122481	37	0	37
ENSG00000198162	1249	0	1249
ENSG00000238198	7	2	5
ENSG00000171517	5	0	5
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	256	0
ENSG00000143079	87	0	87
ENSG00000232450	13	0	13
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1190	0	1190
ENSG00000226415	3	0	3
ENSG00000085491	538	2	556
ENSG00000173947	13	0	13
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	824	0	824
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	741	0	843
ENSG00000279513	3	0	3
ENSG00000117620	401	4	401
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	691	1	690
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	127	2
ENSG00000203859	0	0	0
ENSG00000228086	0	123	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	613	0	613
ENSG00000162627	2	0	2
ENSG00000226715	0	4	0
ENSG00000162695	854	1	853
ENSG00000134184	218	0	292
ENSG00000265808	1286	0	1286
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	56	0	56
ENSG00000187481	0	0	0
ENSG00000116752	470	0	470
ENSG00000162664	478	1	477
ENSG00000236866	0	0	0
ENSG00000134253	5	2	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	74	0
ENSG00000173218	104	0	104
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	2108	1	2107
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1070	0	1070
ENSG00000196505	565	1	565
ENSG00000225871	34	73	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	18	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	1	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	802	2	884
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	427	2	425
ENSG00000163156	545	10	547
ENSG00000143631	2	2	0
ENSG00000156150	0	57	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1908	1	1907
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	888	14	997
ENSG00000143119	12893	2	12891
ENSG00000237278	0	102	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	132	7	125
ENSG00000270719	0	0	0
ENSG00000155761	5	81	7
ENSG00000230806	0	0	0
ENSG00000116830	392	1	391
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2339	1	2339
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	104	5	99
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	600	3	597
ENSG00000143458	905	8	897
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	9	45
ENSG00000131781	150	33	134
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	48	0	48
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	119	41	78
ENSG00000227295	1	0	1
ENSG00000163155	67	37	39
ENSG00000243613	0	96	0
ENSG00000241975	27	0	27
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	36	0	36
ENSG00000231100	0	0	0
ENSG00000116824	2506	0	2506
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	65	26	39
ENSG00000236887	0	0	0
ENSG00000024526	11	0	12
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	3	3	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	18	0
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	51	0	51
ENSG00000227907	0	0	0
ENSG00000143624	2158	5	2372
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	2	0	2
ENSG00000137947	767	0	767
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	161	0	161
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	331	1	330
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	2
ENSG00000163154	780	1	786
ENSG00000232995	17	1	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
