ENSG00000233419	2	0	2
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	757	380	377
ENSG00000197245	111	56	55
ENSG00000261025	0	0	0
ENSG00000116237	1159	629	586
ENSG00000130772	341	145	196
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	14	11	3
ENSG00000090020	1244	639	605
ENSG00000157978	831	401	430
ENSG00000226944	3	0	3
ENSG00000270282	2	2	0
ENSG00000130770	1356	1177	1162
ENSG00000229044	0	96	76
ENSG00000162512	1882	928	954
ENSG00000158006	579	304	275
ENSG00000214812	0	0	0
ENSG00000126698	1437	736	701
ENSG00000229447	15	5	10
ENSG00000229607	0	0	0
ENSG00000130766	604	310	294
ENSG00000168528	1189	587	602
ENSG00000196581	38	24	14
ENSG00000169403	295	151	144
ENSG00000084628	3	0	3
ENSG00000060688	569	268	301
ENSG00000171612	283	151	132
ENSG00000270927	0	0	0
ENSG00000188910	267	135	132
ENSG00000230523	0	0	0
ENSG00000116138	601	339	329
ENSG00000158161	779	384	395
ENSG00000142684	0	248	228
ENSG00000234619	2	0	2
ENSG00000121769	86	37	49
ENSG00000142627	4682	2398	2284
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	401	214	242
ENSG00000234593	1	0	1
ENSG00000158292	463	232	231
ENSG00000270605	75	45	34
ENSG00000189337	190	225	212
ENSG00000232912	11	9	2
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	16	17
ENSG00000028137	1105	572	533
ENSG00000238249	0	0	0
ENSG00000204464	17	7	10
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	9	3	6
ENSG00000130939	1338	610	728
ENSG00000175147	100	182	179
ENSG00000127472	63	23	40
ENSG00000060656	244	117	127
ENSG00000163867	528	248	280
ENSG00000232768	4	4	0
ENSG00000230214	0	0	0
ENSG00000189280	11	9	2
ENSG00000134698	1185	578	607
ENSG00000134690	245	85	160
ENSG00000272420	10	2	8
ENSG00000132881	52	17	35
ENSG00000273274	0	0	0
ENSG00000116251	2611	1262	1390
ENSG00000272510	1	2	16
ENSG00000158286	530	309	286
ENSG00000236648	0	0	0
ENSG00000232273	33	12	21
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	11	6	5
ENSG00000130940	722	669	567
ENSG00000116771	387	186	251
ENSG00000237301	6	4	2
ENSG00000162585	796	678	545
ENSG00000163879	305	158	153
ENSG00000227527	4	4	0
ENSG00000116954	346	155	191
ENSG00000228589	27	26	1
ENSG00000163873	154	99	55
ENSG00000117215	65	30	35
ENSG00000196449	447	245	259
ENSG00000230163	0	15	14
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	47	27	20
ENSG00000179051	1592	975	1008
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	4	4	0
ENSG00000236948	0	0	0
ENSG00000126067	1202	521	681
ENSG00000274944	0	0	0
ENSG00000132906	491	219	276
ENSG00000197312	999	497	502
ENSG00000284748	0	0	0
ENSG00000272078	93	288	319
ENSG00000173660	2766	1385	1381
ENSG00000224592	6	0	6
ENSG00000233728	0	28	28
ENSG00000230451	0	0	0
ENSG00000231606	4	4	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	23	7	16
ENSG00000054118	2354	1168	1186
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	486	219	324
ENSG00000261781	0	0	0
ENSG00000183317	838	414	424
ENSG00000183386	297	193	104
ENSG00000284743	0	0	0
ENSG00000158315	137	66	87
ENSG00000204084	977	578	638
ENSG00000186973	3	3	0
ENSG00000271806	41	54	76
ENSG00000146463	1185	658	632
ENSG00000279214	2	0	2
ENSG00000183520	635	281	354
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	269	134	135
ENSG00000224751	1	1	0
ENSG00000279096	6	3	3
ENSG00000117148	0	0	0
ENSG00000230585	3	4	3
ENSG00000117000	1237	641	596
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	116	48	73
ENSG00000255811	0	4	1
ENSG00000134697	1124	581	549
ENSG00000187513	507	241	266
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	2	29	35
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	216	117	114
ENSG00000226147	0	0	0
ENSG00000182873	162	95	71
ENSG00000006555	446	245	201
ENSG00000236111	0	0	0
ENSG00000066056	1830	876	954
ENSG00000214114	344	179	165
ENSG00000173436	526	189	362
ENSG00000116544	30	21	9
ENSG00000231900	0	0	0
ENSG00000236723	4	132	148
ENSG00000232467	2	0	2
ENSG00000117016	268	131	137
ENSG00000121310	3545	1787	1758
ENSG00000169213	99	43	56
ENSG00000163866	653	321	361
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	21	23	27
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	1
ENSG00000260971	18	6	14
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	716	346	370
ENSG00000162384	932	515	475
ENSG00000162391	77	146	188
ENSG00000174348	553	329	328
ENSG00000154198	0	0	0
ENSG00000117859	1525	798	749
ENSG00000228121	0	0	0
ENSG00000253313	209	93	116
ENSG00000162396	68	44	24
ENSG00000203995	11	8	3
ENSG00000227742	33	19	17
ENSG00000284686	5	0	5
ENSG00000162378	840	397	443
ENSG00000233079	0	0	0
ENSG00000259818	8	3	5
ENSG00000229444	2	0	2
ENSG00000240563	398	213	185
ENSG00000234318	0	0	0
ENSG00000284773	24	11	13
ENSG00000234481	0	0	0
ENSG00000117862	144	106	40
ENSG00000235612	0	0	2
ENSG00000228369	7	7	0
ENSG00000183431	1146	601	545
ENSG00000227485	0	0	0
ENSG00000224609	28	17	15
ENSG00000235545	19	5	14
ENSG00000236646	0	0	0
ENSG00000169174	185	103	82
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	21	12	9
ENSG00000171872	0	0	0
ENSG00000162407	1549	686	863
ENSG00000285079	0	0	0
ENSG00000169218	139	79	60
ENSG00000163877	702	380	322
ENSG00000228929	2	2	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	280	333	281
ENSG00000272491	22	35	39
ENSG00000198815	1796	831	965
ENSG00000134744	1252	669	583
ENSG00000233910	0	0	0
ENSG00000287703	2	0	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	75	27
ENSG00000234088	0	0	0
ENSG00000236973	3	0	3
ENSG00000227947	0	0	0
ENSG00000277397	2	2	0
ENSG00000271200	11	2	10
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	598	336	262
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	1	0	1
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	6	6	0
ENSG00000275350	0	0	0
ENSG00000116652	11	3	15
ENSG00000123080	253	122	133
ENSG00000285778	0	0	0
ENSG00000077549	4434	2288	2171
ENSG00000233407	0	0	0
ENSG00000225675	1	4	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	283	151	135
ENSG00000162600	415	181	234
ENSG00000116704	877	412	465
ENSG00000227644	0	0	2
ENSG00000157193	86	59	56
ENSG00000116205	410	187	238
ENSG00000198841	129	51	78
ENSG00000116212	302	170	132
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	0	0	0
ENSG00000213561	6	2	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	75	48	27
ENSG00000227556	0	0	0
ENSG00000162616	844	367	477
ENSG00000162607	1122	600	522
ENSG00000233602	8	4	4
ENSG00000233271	0	21	8
ENSG00000285954	2	0	2
ENSG00000233333	4	0	4
ENSG00000154027	29	13	16
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	282	135	147
ENSG00000213579	1	0	1
ENSG00000137960	753	369	384
ENSG00000237852	0	0	0
ENSG00000116745	10	5	5
ENSG00000132855	3	3	0
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	36	22	14
ENSG00000162433	278	140	138
ENSG00000213625	2216	1050	1166
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	475	264	211
ENSG00000213703	0	0	0
ENSG00000203965	208	113	106
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	586	265	321
ENSG00000117069	172	80	92
ENSG00000125703	364	169	195
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	4	4	0
ENSG00000285782	0	0	0
ENSG00000162618	612	317	295
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	4	4	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	14	10	4
ENSG00000188786	479	197	282
ENSG00000230053	0	0	0
ENSG00000137941	736	335	401
ENSG00000273338	22	5	17
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	25	10	15
ENSG00000066135	454	317	330
ENSG00000230027	0	0	0
ENSG00000233061	13	7	6
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	51	32	19
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	562	304	258
ENSG00000237413	0	0	0
ENSG00000184313	149	70	79
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	104	44	60
ENSG00000284240	12	6	6
ENSG00000236290	0	0	0
ENSG00000143013	961	491	470
ENSG00000226084	0	0	0
ENSG00000134748	1393	709	684
ENSG00000142892	686	293	393
ENSG00000219102	2	0	2
ENSG00000184005	156	82	74
ENSG00000230953	20	9	11
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	11	9	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	310	154	156
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	2	3
ENSG00000162402	2305	1091	1214
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	1098	552	546
ENSG00000235927	16	20	22
ENSG00000223920	0	0	0
ENSG00000237453	4	3	1
ENSG00000172260	518	228	296
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1291	614	677
ENSG00000137944	418	174	244
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	50	14	36
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1548	824	724
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4636	2187	2449
ENSG00000116133	900	505	508
ENSG00000232882	3	0	3
ENSG00000171502	99	60	39
ENSG00000162399	0	0	0
ENSG00000116157	155	80	75
ENSG00000143036	703	331	372
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	2	0
ENSG00000065243	1517	753	764
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	0	0	0
ENSG00000225492	67	43	24
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1464	718	746
ENSG00000271723	2	1	1
ENSG00000172339	297	144	153
ENSG00000036549	845	403	444
ENSG00000287724	4	29	28
ENSG00000058799	410	206	204
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	2	2	0
ENSG00000273637	0	0	0
ENSG00000203985	2	0	2
ENSG00000228838	0	3	0
ENSG00000283761	33	22	11
ENSG00000189433	2	3	4
ENSG00000230759	0	0	0
ENSG00000231866	4	4	0
ENSG00000179178	423	187	238
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	261	126	135
ENSG00000266993	24	28	31
ENSG00000223675	0	0	0
ENSG00000162604	541	278	263
ENSG00000229316	0	0	0
ENSG00000116171	3086	1518	1578
ENSG00000287406	0	0	0
ENSG00000225767	9	4	5
ENSG00000234099	0	0	0
ENSG00000137936	446	240	243
ENSG00000235308	12	1	11
ENSG00000232752	0	0	0
ENSG00000235829	4	4	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1690	754	936
ENSG00000280040	8	5	3
ENSG00000168710	2278	1126	1152
ENSG00000117519	3664	1719	1945
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1160	579	581
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	66	13	53
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	2	2
ENSG00000232015	0	0	0
ENSG00000230955	0	156	83
ENSG00000230828	0	0	0
ENSG00000188641	718	386	376
ENSG00000152078	379	203	176
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	6	5
ENSG00000171492	417	204	213
ENSG00000233129	0	0	0
ENSG00000170989	770	410	360
ENSG00000258634	173	113	123
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2166	1165	1001
ENSG00000137962	1632	767	865
ENSG00000227832	0	0	0
ENSG00000286692	4	4	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	41	17
ENSG00000079739	965	558	501
ENSG00000117154	8	4	4
ENSG00000162377	306	115	191
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1107	542	565
ENSG00000287756	7	4	3
ENSG00000269113	163	80	83
ENSG00000284652	4	0	4
ENSG00000023909	327	163	164
ENSG00000069702	2514	1250	1264
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	3	0
ENSG00000236776	2	0	2
ENSG00000285928	43	15	28
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	2	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2085	2126	1971
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	346	168	178
ENSG00000134201	227	109	118
ENSG00000238122	0	0	0
ENSG00000260879	0	35	59
ENSG00000213366	2099	1085	1014
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	5	5
ENSG00000183298	0	0	0
ENSG00000234332	7	2	5
ENSG00000117525	740	319	421
ENSG00000225079	1	0	1
ENSG00000226483	0	0	0
ENSG00000224238	8	0	8
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1531	786	745
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	55	21	34
ENSG00000122481	89	51	38
ENSG00000198162	1350	665	685
ENSG00000238198	26	12	14
ENSG00000171517	17	10	7
ENSG00000228852	19	11	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	25	21
ENSG00000143079	744	366	378
ENSG00000232450	13	6	7
ENSG00000223575	3	3	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1077	537	540
ENSG00000226415	23	3	20
ENSG00000085491	1012	528	584
ENSG00000173947	22	10	12
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	527	270	257
ENSG00000235595	0	0	0
ENSG00000226053	1	0	1
ENSG00000226128	0	0	0
ENSG00000198799	808	473	408
ENSG00000279513	5	4	1
ENSG00000117620	1891	1001	913
ENSG00000280186	10	5	5
ENSG00000223906	0	0	0
ENSG00000162688	1007	484	523
ENSG00000197106	5	1	4
ENSG00000259946	2	0	2
ENSG00000236137	12	27	32
ENSG00000203859	17	11	6
ENSG00000228086	4	11	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	5	2
ENSG00000236804	6	6	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	591	331	260
ENSG00000162627	572	230	342
ENSG00000226715	4	0	4
ENSG00000162695	725	395	330
ENSG00000134184	357	282	184
ENSG00000265808	901	453	448
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1928	954	974
ENSG00000187481	0	0	0
ENSG00000116752	944	507	437
ENSG00000162664	1228	638	590
ENSG00000236866	1	1	0
ENSG00000134253	251	108	143
ENSG00000277655	0	0	0
ENSG00000223416	2	2	0
ENSG00000213226	0	0	0
ENSG00000179571	3	0	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	59	50
ENSG00000173218	503	243	260
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2655	1185	1470
ENSG00000277095	0	0	0
ENSG00000236806	10	0	10
ENSG00000234283	0	0	0
ENSG00000237188	6	6	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	19	15	4
ENSG00000143398	1132	596	536
ENSG00000196505	372	168	204
ENSG00000225871	5	3	4
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	5	0
ENSG00000287015	0	0	0
ENSG00000241720	2	93	31
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	42	15	27
ENSG00000236012	0	0	0
ENSG00000270911	6	6	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	508	252	284
ENSG00000227082	1	3	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	104	64	40
ENSG00000163156	437	237	207
ENSG00000143631	29	19	10
ENSG00000156150	0	34	29
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1159	548	611
ENSG00000237975	15	5	10
ENSG00000261168	29	19	10
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	1	1	0
ENSG00000226172	0	0	0
ENSG00000079335	424	198	238
ENSG00000143119	1670	859	811
ENSG00000237278	0	31	42
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	113	47	66
ENSG00000270719	0	0	0
ENSG00000155761	11	27	12
ENSG00000230806	0	1	2
ENSG00000116830	544	291	253
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	991	468	523
ENSG00000227091	0	0	0
ENSG00000169418	320	157	165
ENSG00000214204	0	0	0
ENSG00000081026	634	284	350
ENSG00000225650	3	3	0
ENSG00000227179	0	0	0
ENSG00000224965	5	3	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	876	391	485
ENSG00000143458	1326	650	676
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	79	51	42
ENSG00000131781	637	289	373
ENSG00000223599	14	6	8
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	56	31	25
ENSG00000227295	6	0	6
ENSG00000163155	171	79	92
ENSG00000243613	0	36	45
ENSG00000241975	35	16	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	44	27	17
ENSG00000175984	126	59	67
ENSG00000231100	0	0	0
ENSG00000116824	452	220	232
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	29	25	4
ENSG00000236887	0	0	0
ENSG00000024526	167	109	88
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	12
ENSG00000225279	15	10	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	79	38	41
ENSG00000227907	23	11	12
ENSG00000143624	3371	1682	1863
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	754	415	339
ENSG00000236689	0	0	0
ENSG00000233589	3	25	8
ENSG00000117586	46	18	28
ENSG00000230946	16	10	6
ENSG00000226028	0	0	0
ENSG00000162728	16	12	4
ENSG00000229021	3	5	0
ENSG00000203825	0	0	0
ENSG00000184371	2479	1302	1177
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	15	9	6
ENSG00000232265	1	0	5
ENSG00000163154	97	48	49
ENSG00000232995	16	4	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
