ENSG00000284748	0	0	0
ENSG00000272078	35	109	107
ENSG00000173660	1787	897	891
ENSG00000224592	0	0	0
ENSG00000233728	0	38	34
ENSG00000230451	0	0	0
ENSG00000231606	3	3	0
ENSG00000215900	0	0	0
ENSG00000284632	3	0	3
ENSG00000241014	5	2	3
ENSG00000054118	3566	1716	1850
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	16	6	10
ENSG00000223814	0	0	0
ENSG00000197982	772	368	501
ENSG00000261781	0	0	0
ENSG00000183317	55	25	30
ENSG00000183386	541	279	262
ENSG00000284743	0	0	0
ENSG00000158315	52	26	35
ENSG00000204084	1173	713	683
ENSG00000186973	0	0	0
ENSG00000271806	19	29	31
ENSG00000146463	1664	910	904
ENSG00000279214	0	0	0
ENSG00000183520	818	404	414
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	434	206	228
ENSG00000224751	6	1	5
ENSG00000279096	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	15	9	9
ENSG00000117000	987	476	511
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	155	87	86
ENSG00000255811	0	2	1
ENSG00000134697	976	485	503
ENSG00000187513	1379	654	725
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	5	3
ENSG00000223390	5	44	46
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	8	4	4
ENSG00000225671	0	0	0
ENSG00000116151	130	60	72
ENSG00000226147	0	0	0
ENSG00000182873	74	34	45
ENSG00000006555	113	55	58
ENSG00000236111	0	0	0
ENSG00000066056	3245	1593	1652
ENSG00000214114	331	145	186
ENSG00000173436	313	117	226
ENSG00000116544	43	16	27
ENSG00000231900	0	0	0
ENSG00000236723	2	95	104
ENSG00000232467	0	0	0
ENSG00000117016	169	102	67
ENSG00000121310	2001	1027	974
ENSG00000169213	307	146	161
ENSG00000163866	812	438	411
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	1	1	0
ENSG00000143001	5	4	4
ENSG00000229716	0	0	0
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	12
ENSG00000260971	17	6	11
ENSG00000259832	0	0	0
ENSG00000284696	2	2	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	3	3	0
ENSG00000117419	655	324	331
ENSG00000162384	950	504	496
ENSG00000162391	4	17	20
ENSG00000174348	2615	1601	1653
ENSG00000154198	0	0	0
ENSG00000117859	2606	1330	1286
ENSG00000228121	0	0	0
ENSG00000253313	13	8	5
ENSG00000162396	70	42	28
ENSG00000203995	43	18	25
ENSG00000227742	2	1	1
ENSG00000284686	10	6	4
ENSG00000162378	1589	837	752
ENSG00000233079	1	1	0
ENSG00000259818	1	0	1
ENSG00000229444	1	1	0
ENSG00000240563	122	56	66
ENSG00000234318	0	0	0
ENSG00000284773	34	17	17
ENSG00000234481	0	0	0
ENSG00000117862	144	98	46
ENSG00000235612	0	0	0
ENSG00000228369	5	4	1
ENSG00000183431	1219	610	609
ENSG00000227485	0	0	0
ENSG00000224609	12	8	5
ENSG00000235545	4	3	1
ENSG00000236646	0	0	0
ENSG00000169174	193	79	114
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	25	20	5
ENSG00000171872	2	1	1
ENSG00000162407	2826	1387	1440
ENSG00000285079	1	0	1
ENSG00000169218	96	52	44
ENSG00000163877	540	282	258
ENSG00000228929	5	2	3
ENSG00000224570	7	3	4
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	236	265	218
ENSG00000272491	11	20	9
ENSG00000198815	1904	991	913
ENSG00000134744	2053	1014	1039
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	3	0	3
ENSG00000232993	0	383	231
ENSG00000234088	0	0	0
ENSG00000236973	6	1	5
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	4	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	596	305	291
ENSG00000231413	1	0	1
ENSG00000234264	1	1	0
ENSG00000242391	3	1	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	10	5	5
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	40	29	18
ENSG00000123080	643	327	328
ENSG00000285778	0	0	0
ENSG00000077549	6490	3216	3304
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	89	50	42
ENSG00000162600	353	177	176
ENSG00000116704	769	398	371
ENSG00000227644	0	13	11
ENSG00000157193	398	244	228
ENSG00000116205	563	304	284
ENSG00000198841	120	45	75
ENSG00000116212	439	219	220
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	9	5	4
ENSG00000237180	1	1	0
ENSG00000213561	5	1	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	6	3	3
ENSG00000227556	0	0	0
ENSG00000162616	2258	1188	1070
ENSG00000162607	1111	526	585
ENSG00000233602	17	6	11
ENSG00000233271	0	3	0
ENSG00000285954	3	0	3
ENSG00000233333	4	1	3
ENSG00000154027	67	28	39
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	364	175	189
ENSG00000213579	0	0	0
ENSG00000137960	354	177	177
ENSG00000237852	4	2	2
ENSG00000116745	14	4	10
ENSG00000132855	11	9	2
ENSG00000285407	0	0	0
ENSG00000272855	3	1	2
ENSG00000270549	5	2	3
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	186	99	87
ENSG00000162433	288	149	139
ENSG00000213625	4484	2184	2300
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	529	282	247
ENSG00000213703	1	1	0
ENSG00000203965	259	145	122
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	235	110	125
ENSG00000117069	281	135	146
ENSG00000125703	557	267	290
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	2	2	0
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	5	1	4
ENSG00000285782	0	0	0
ENSG00000162618	3121	1540	1581
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	2	2
ENSG00000280378	14	6	8
ENSG00000188786	718	366	352
ENSG00000230053	0	0	0
ENSG00000137941	774	396	378
ENSG00000273338	105	53	52
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	15	8	7
ENSG00000066135	388	287	291
ENSG00000230027	0	0	0
ENSG00000233061	13	5	8
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	19	9	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	641	311	330
ENSG00000237413	8	2	6
ENSG00000184313	16	8	8
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	0	1
ENSG00000288543	12	9	3
ENSG00000122420	1208	588	620
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	2148	1082	1066
ENSG00000226084	5	2	3
ENSG00000134748	978	502	476
ENSG00000142892	1216	599	617
ENSG00000219102	0	0	0
ENSG00000184005	359	171	188
ENSG00000230953	26	14	12
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	7	5
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	3	1	2
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2207	1090	1117
ENSG00000232846	1	0	1
ENSG00000219201	1	0	1
ENSG00000230787	14	9	5
ENSG00000116641	1192	580	612
ENSG00000235927	23	30	54
ENSG00000223920	2	0	2
ENSG00000237453	0	0	0
ENSG00000172260	971	485	488
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	2	2
ENSG00000117480	225	108	117
ENSG00000137944	540	260	280
ENSG00000229505	3	0	3
ENSG00000228187	3	1	2
ENSG00000285201	1	0	1
ENSG00000182183	91	49	42
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1135	566	569
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	967	501	466
ENSG00000116133	857	479	491
ENSG00000232882	1	1	0
ENSG00000171502	266	135	131
ENSG00000162399	2	1	1
ENSG00000116157	523	259	265
ENSG00000143036	145	84	61
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	10	6	4
ENSG00000065243	1888	931	957
ENSG00000226759	5	3	2
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	197	104	97
ENSG00000223905	2	0	2
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	3	3
ENSG00000117528	960	494	466
ENSG00000271723	0	0	0
ENSG00000172339	321	155	166
ENSG00000036549	1043	470	573
ENSG00000287724	0	29	28
ENSG00000058799	702	338	364
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	1	5
ENSG00000232048	0	0	0
ENSG00000232857	2	1	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	4	6	5
ENSG00000283761	29	15	14
ENSG00000189433	1	1	3
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	54	27	29
ENSG00000142700	0	0	0
ENSG00000285525	2	2	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	344	165	179
ENSG00000266993	99	76	85
ENSG00000223675	0	0	0
ENSG00000162604	695	310	385
ENSG00000229316	0	0	0
ENSG00000116171	2421	1180	1250
ENSG00000287406	0	0	0
ENSG00000225767	5	5	0
ENSG00000234099	0	0	0
ENSG00000137936	615	299	355
ENSG00000235308	3	2	1
ENSG00000232752	0	0	0
ENSG00000235829	6	4	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1144	595	549
ENSG00000280040	0	0	0
ENSG00000168710	3057	1569	1488
ENSG00000117519	7067	3477	3590
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	183	88	95
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	12	6	6
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	23	15	8
ENSG00000232015	2	1	1
ENSG00000230955	0	116	107
ENSG00000230828	0	0	0
ENSG00000188641	1439	737	754
ENSG00000152078	331	168	163
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	6	5	1
ENSG00000171492	464	211	253
ENSG00000233129	0	0	0
ENSG00000170989	3018	1550	1468
ENSG00000258634	173	149	120
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	209	104	105
ENSG00000137962	3614	1812	1802
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	12	6	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	13	24	36
ENSG00000079739	865	484	464
ENSG00000117154	19	13	6
ENSG00000162377	328	150	178
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3017	1518	1499
ENSG00000287756	7	3	4
ENSG00000269113	329	152	177
ENSG00000284652	7	3	4
ENSG00000023909	524	235	289
ENSG00000069702	2874	1457	1417
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	0	1
ENSG00000236776	12	3	9
ENSG00000285928	76	30	46
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	4	3	1
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	1	0	1
ENSG00000198198	2982	2209	2171
ENSG00000225183	2	1	1
ENSG00000230402	1	0	1
ENSG00000116793	981	491	490
ENSG00000134201	292	140	152
ENSG00000238122	0	0	0
ENSG00000260879	0	23	22
ENSG00000213366	1921	1038	883
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	5	5
ENSG00000183298	0	0	0
ENSG00000234332	11	5	6
ENSG00000117525	2123	1076	1047
ENSG00000225079	15	10	5
ENSG00000226483	0	0	0
ENSG00000224238	9	7	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2075	1040	1035
ENSG00000203914	1	0	1
ENSG00000270457	2	1	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	3	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	20	11	9
ENSG00000122481	62	35	27
ENSG00000198162	2828	1452	1376
ENSG00000238198	18	11	8
ENSG00000171517	17	13	4
ENSG00000228852	12	8	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	10	28	34
ENSG00000143079	1540	754	786
ENSG00000232450	23	6	17
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1050	539	511
ENSG00000226415	3	0	3
ENSG00000085491	1001	534	517
ENSG00000173947	74	43	31
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	1657	807	850
ENSG00000235595	0	0	0
ENSG00000226053	2	1	1
ENSG00000226128	2	1	1
ENSG00000198799	794	428	458
ENSG00000279513	6	4	2
ENSG00000117620	924	459	477
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	1176	589	587
ENSG00000197106	27	12	17
ENSG00000259946	1	1	0
ENSG00000236137	16	16	19
ENSG00000203859	0	0	0
ENSG00000228086	3	15	23
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	58	32	26
ENSG00000236804	1	1	0
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	445	227	218
ENSG00000162627	517	260	257
ENSG00000226715	0	0	0
ENSG00000162695	1798	939	859
ENSG00000134184	457	328	257
ENSG00000265808	1414	683	731
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3622	1779	1843
ENSG00000187481	0	0	0
ENSG00000116752	887	456	431
ENSG00000162664	943	474	469
ENSG00000236866	2	1	1
ENSG00000134253	107	59	48
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	7	0	7
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	5	3	2
ENSG00000260246	4	74	60
ENSG00000173218	652	348	304
ENSG00000285532	1	2	4
ENSG00000226755	1	1	0
ENSG00000232650	0	0	0
ENSG00000183508	11643	5768	5875
ENSG00000277095	0	0	0
ENSG00000236806	4	1	3
ENSG00000234283	0	0	0
ENSG00000237188	4	1	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	6	3	3
ENSG00000143398	1707	888	819
ENSG00000196505	484	238	246
ENSG00000225871	12	18	8
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	18	4	14
ENSG00000287015	0	0	0
ENSG00000241720	1	41	18
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	26	14	12
ENSG00000236012	0	0	0
ENSG00000270911	9	6	3
ENSG00000272824	2	0	2
ENSG00000134200	5	1	4
ENSG00000234257	0	0	0
ENSG00000065183	522	241	315
ENSG00000227082	30	13	18
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	229	107	122
ENSG00000163156	450	233	219
ENSG00000143631	26	18	20
ENSG00000156150	0	44	52
ENSG00000228453	0	0	0
ENSG00000274642	4	2	2
ENSG00000177551	3	1	2
ENSG00000197323	1786	878	908
ENSG00000237975	28	26	14
ENSG00000261168	8	6	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	1	0	1
ENSG00000079335	472	262	245
ENSG00000143119	2367	1187	1180
ENSG00000237278	0	55	36
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	242	118	126
ENSG00000270719	0	0	0
ENSG00000155761	19	25	28
ENSG00000230806	1	1	1
ENSG00000116830	507	235	272
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1520	735	785
ENSG00000227091	0	1	1
ENSG00000169418	1164	582	582
ENSG00000214204	0	0	0
ENSG00000081026	533	248	285
ENSG00000225650	4	2	2
ENSG00000227179	2	0	2
ENSG00000224965	1	1	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	4	1	3
ENSG00000143554	851	420	432
ENSG00000143458	975	512	463
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	21	19
ENSG00000131781	141	70	88
ENSG00000223599	19	13	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	93	46	47
ENSG00000227295	29	7	22
ENSG00000163155	179	91	91
ENSG00000243613	0	38	33
ENSG00000241975	27	9	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	38	18	20
ENSG00000175984	200	98	102
ENSG00000231100	0	0	0
ENSG00000116824	550	278	272
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	11	3	8
ENSG00000236887	1	0	1
ENSG00000024526	123	63	69
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	1	21	24
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	12	6	6
ENSG00000117262	127	71	56
ENSG00000227907	0	0	0
ENSG00000143624	3055	1600	1639
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	8	5	3
ENSG00000137947	661	350	311
ENSG00000236689	0	0	0
ENSG00000233589	2	5	6
ENSG00000117586	49	20	29
ENSG00000230946	15	7	8
ENSG00000226028	0	0	0
ENSG00000162728	3	3	0
ENSG00000229021	8	1	7
ENSG00000203825	0	0	0
ENSG00000184371	2926	1485	1441
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	10	5	5
ENSG00000232265	0	0	0
ENSG00000163154	80	37	46
