N_unmapped	177329	177329	177329
N_multimapping	1791479	1791479	1791479
N_noFeature	1720780	25247212	1857996
N_ambiguous	2449724	40110	1085892
ENSG00000160072	403	0	403
ENSG00000234396	0	0	0
ENSG00000225972	1	0	1
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	4	0	4
ENSG00000228037	35	1	34
ENSG00000142611	6	0	6
ENSG00000225630	869	5	864
ENSG00000284616	0	0	0
ENSG00000157911	85	624	156
ENSG00000269896	37	0	37
ENSG00000237973	616	1	625
ENSG00000228463	11	0	18
ENSG00000260972	0	0	0
ENSG00000157933	2889	7	2882
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	304	61	303
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	2	2	0
ENSG00000240409	0	0	0
ENSG00000229344	2	0	3
ENSG00000231510	0	0	0
ENSG00000149527	285	12	273
ENSG00000284739	0	0	0
ENSG00000171621	131	0	131
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	5	26	5
ENSG00000287356	9	7	2
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	80	1	79
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	233	0	233
ENSG00000224338	0	0	0
ENSG00000074800	13383	8	13377
ENSG00000116786	1627	0	1823
ENSG00000287727	4	4	0
ENSG00000228423	0	0	0
ENSG00000286448	0	7	0
ENSG00000131686	71	72	31
ENSG00000229305	0	0	0
ENSG00000284703	2	0	2
ENSG00000226457	0	0	0
ENSG00000173614	236	2	234
ENSG00000248527	3929	70	3859
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	47	0
ENSG00000116254	4	0	4
ENSG00000233645	0	0	0
ENSG00000204624	10	0	11
ENSG00000142606	5	109	8
ENSG00000235146	0	0	0
ENSG00000225931	14	1	13
ENSG00000171729	19	0	19
ENSG00000279457	80	0	80
ENSG00000162571	8	0	9
ENSG00000229393	5	2	3
ENSG00000037637	1056	1	1055
ENSG00000287586	25	1	24
ENSG00000159423	113	0	113
ENSG00000142599	4121	31	4096
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	698	0	715
ENSG00000142615	0	0	0
ENSG00000215704	0	10	0
ENSG00000157916	2243	75	2862
ENSG00000157881	788	1	787
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	3760	2	3758
ENSG00000158748	9	1	8
ENSG00000225196	0	0	0
ENSG00000162444	286	0	286
ENSG00000279625	0	0	0
ENSG00000180758	190	0	190
ENSG00000184677	2229	1	2228
ENSG00000230679	2	0	4
ENSG00000270136	0	0	0
ENSG00000288398	117	0	117
ENSG00000224621	2	0	2
ENSG00000285833	0	1	0
ENSG00000131697	214	0	216
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	1391	2	1389
ENSG00000234166	0	35	0
ENSG00000235282	0	0	0
ENSG00000055070	2200	5	3528
ENSG00000175087	641	1	640
ENSG00000157191	3316	15	3301
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	3	2	1
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	19207	23	35065
ENSG00000158014	1	1	0
ENSG00000204138	994	0	994
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	48	0	48
ENSG00000197245	0	0	0
ENSG00000261025	2	1	1
ENSG00000116237	1039	0	1090
ENSG00000130772	490	0	490
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	993	0	993
ENSG00000157978	5585	2	5583
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	673	38	912
ENSG00000229044	0	239	0
ENSG00000162512	51	0	51
ENSG00000158006	927	0	927
ENSG00000214812	1	0	1
ENSG00000126698	2540	3	2537
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	341	0	341
ENSG00000168528	18	0	18
ENSG00000196581	38	0	38
ENSG00000169403	6160	0	6160
ENSG00000084628	0	0	0
ENSG00000060688	1052	0	1052
ENSG00000171612	148	0	148
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	976	314	803
ENSG00000158161	1041	5	1040
ENSG00000142684	0	0	75
ENSG00000234619	0	0	0
ENSG00000121769	27	27	0
ENSG00000142627	81	0	81
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	188	0	223
ENSG00000234593	0	0	0
ENSG00000158292	19	0	19
ENSG00000270605	68	0	69
ENSG00000189337	110	3	129
ENSG00000232912	79	1	84
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	38	0
ENSG00000028137	10661	5	10656
ENSG00000238249	6	6	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	8	0	8
ENSG00000130939	2118	2	2116
ENSG00000175147	0	19	3
ENSG00000127472	0	0	0
ENSG00000060656	4	0	4
ENSG00000163867	527	0	527
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	4612	3	4609
ENSG00000134690	66	0	66
ENSG00000272420	1	0	1
ENSG00000132881	66	0	66
ENSG00000273274	0	0	0
ENSG00000116251	4176	6	4173
ENSG00000272510	2	28	10
ENSG00000158286	30	14	33
ENSG00000236648	0	0	0
ENSG00000232273	3	2	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	126	0	203
ENSG00000116771	342	4	443
ENSG00000237301	5	5	0
ENSG00000162585	280	112	302
ENSG00000163879	2	5	2
ENSG00000227527	3	3	0
ENSG00000116954	523	0	523
ENSG00000228589	10	0	10
ENSG00000163873	2	0	2
ENSG00000117215	23	0	23
ENSG00000196449	242	6	281
ENSG00000230163	0	31	0
ENSG00000227538	0	0	0
ENSG00000232208	148	0	148
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2898	0	3442
ENSG00000215895	0	0	0
ENSG00000231868	1	1	1
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	1536	0	1536
ENSG00000274944	0	0	0
ENSG00000132906	482	0	492
ENSG00000197312	2062	0	2062
ENSG00000284748	0	0	0
ENSG00000272078	13	90	0
ENSG00000173660	1363	0	1364
ENSG00000224592	0	0	0
ENSG00000233728	0	19	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	13	0	13
ENSG00000054118	6656	12	6644
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2313	1	2312
ENSG00000223814	0	0	0
ENSG00000197982	136	44	137
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	567	0	567
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	930	0	1038
ENSG00000186973	0	0	0
ENSG00000271806	2	46	4
ENSG00000146463	1644	0	1850
