ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	57	0	57
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	660	1	659
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	7	0	7
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	331	2	329
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	65	16	191
ENSG00000272491	1	0	1
ENSG00000198815	747	1	746
ENSG00000134744	543	5	538
ENSG00000233910	0	0	0
ENSG00000287703	1	0	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	258	0	258
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	54	1	53
ENSG00000285778	0	0	0
ENSG00000077549	4928	3	4926
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	6	0	6
ENSG00000162600	199	0	199
ENSG00000116704	248	1	247
ENSG00000227644	0	1	0
ENSG00000157193	30	0	44
ENSG00000116205	200	0	205
ENSG00000198841	31	0	31
ENSG00000116212	74	0	74
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	69	1	69
ENSG00000162607	698	4	694
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	13	1
ENSG00000233333	0	0	0
ENSG00000154027	130	1	134
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	40	0	40
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	7	0	7
ENSG00000162433	10	0	10
ENSG00000213625	707	0	707
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	32	0	32
ENSG00000213703	0	0	0
ENSG00000203965	31	0	33
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	56	0	56
ENSG00000117069	0	0	0
ENSG00000125703	161	0	161
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	6	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	914	0	914
ENSG00000230053	0	0	0
ENSG00000137941	11	0	11
ENSG00000273338	2	1	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	186	0	287
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	164	0	164
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	438	0	438
ENSG00000226084	11	0	11
ENSG00000134748	669	0	669
ENSG00000142892	302	0	302
ENSG00000219102	7	0	7
ENSG00000184005	48	0	48
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1177	1	1176
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	50	2	48
ENSG00000235927	2	1	1
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	8	1	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	107	0	107
ENSG00000137944	273	1	272
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	49	0	49
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	553	3	550
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7	0	7
ENSG00000116133	125	1	135
ENSG00000232882	0	0	0
ENSG00000171502	8	0	8
ENSG00000162399	2	2	0
ENSG00000116157	78	0	78
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1015	2	1013
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	0	0	0
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	253	0	253
ENSG00000271723	0	0	0
ENSG00000172339	14	0	14
ENSG00000036549	245	0	245
ENSG00000287724	0	7	0
ENSG00000058799	612	1	611
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	161	0	161
ENSG00000266993	4	22	4
ENSG00000223675	0	0	0
ENSG00000162604	219	0	219
ENSG00000229316	0	0	0
ENSG00000116171	629	0	629
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	16	5	12
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	265	3	262
ENSG00000280040	0	0	0
ENSG00000168710	863	0	863
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	923	0	923
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	67	0
ENSG00000230828	0	0	0
ENSG00000188641	1738	1	1863
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	404	0	404
ENSG00000233129	0	0	0
ENSG00000170989	1509	0	1509
ENSG00000258634	45	0	69
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	721	0	721
ENSG00000137962	18	0	18
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	483	4	529
ENSG00000117154	0	0	0
ENSG00000162377	67	5	62
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	246	0	246
ENSG00000069702	479	0	479
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	524	28	639
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	328	0	328
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	143	0	143
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	9	0	9
ENSG00000117525	2	0	2
ENSG00000225079	10	0	10
ENSG00000226483	1	1	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	13	0	13
ENSG00000198162	457	0	457
ENSG00000238198	2	0	2
ENSG00000171517	7	0	7
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	128	0
ENSG00000143079	26	0	26
ENSG00000232450	6	0	6
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	447	1	446
ENSG00000226415	3	0	3
ENSG00000085491	482	0	497
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	397	0	397
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	255	0	273
ENSG00000279513	0	0	0
ENSG00000117620	156	0	156
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	224	0	224
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	42	0
ENSG00000203859	0	0	0
ENSG00000228086	0	17	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	240	0	240
ENSG00000162627	1	0	1
ENSG00000226715	0	0	0
ENSG00000162695	360	0	360
ENSG00000134184	1	0	1
ENSG00000265808	851	0	851
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	4	0	4
ENSG00000187481	0	0	0
ENSG00000116752	246	0	246
ENSG00000162664	147	0	147
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	55	0	55
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	743	0	743
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	481	0	481
ENSG00000196505	372	0	372
ENSG00000225871	6	19	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	226	3	249
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	257	0	257
ENSG00000163156	314	4	312
ENSG00000143631	0	0	0
ENSG00000156150	0	24	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	974	1	973
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	310	3	324
ENSG00000143119	8269	0	8269
ENSG00000237278	0	18	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	47	0	47
ENSG00000270719	0	0	0
ENSG00000155761	1	24	3
ENSG00000230806	0	0	0
ENSG00000116830	112	0	112
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	940	0	941
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	33	7	26
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	346	1	345
ENSG00000143458	326	1	325
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	6	16
ENSG00000131781	85	10	78
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	0	14
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	40	15	25
ENSG00000227295	2	0	2
ENSG00000163155	39	32	9
ENSG00000243613	0	45	0
ENSG00000241975	7	0	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	19	0	19
ENSG00000231100	0	0	0
ENSG00000116824	1258	1	1257
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	24	5	19
ENSG00000236887	0	0	0
ENSG00000024526	6	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	24	0	24
ENSG00000227907	0	0	0
ENSG00000143624	974	4	1052
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	0	0	0
ENSG00000137947	516	0	516
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	72	0	72
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	342	0	342
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	911	1	912
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	35	0	35
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
ENSG00000162729	186	0	186
ENSG00000143158	185	7	246
