ENSG00000060688	482	0	482
ENSG00000171612	65	0	65
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	434	119	381
ENSG00000158161	585	7	580
ENSG00000142684	0	0	55
ENSG00000234619	0	0	0
ENSG00000121769	11	11	0
ENSG00000142627	27	0	27
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	92	0	101
ENSG00000234593	0	0	0
ENSG00000158292	21	0	21
ENSG00000270605	43	0	45
ENSG00000189337	97	0	109
ENSG00000232912	54	2	53
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	23	0
ENSG00000028137	13143	16	13127
ENSG00000238249	2	2	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1445	1	1444
ENSG00000175147	0	12	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	266	0	266
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	4715	9	4706
ENSG00000134690	48	0	48
ENSG00000272420	3	0	3
ENSG00000132881	31	0	31
ENSG00000273274	1	1	0
ENSG00000116251	1833	2	1831
ENSG00000272510	0	17	2
ENSG00000158286	13	6	13
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	66	1	122
ENSG00000116771	106	2	151
ENSG00000237301	3	3	0
ENSG00000162585	175	78	191
ENSG00000163879	1	5	1
ENSG00000227527	1	1	0
ENSG00000116954	392	0	392
ENSG00000228589	5	0	5
ENSG00000163873	1	0	1
ENSG00000117215	6	0	6
ENSG00000196449	120	1	150
ENSG00000230163	0	39	0
ENSG00000227538	0	0	0
ENSG00000232208	23	0	23
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1487	1	1848
ENSG00000215895	0	0	0
ENSG00000231868	0	18	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	948	1	947
ENSG00000274944	0	0	0
ENSG00000132906	348	1	351
ENSG00000197312	894	1	893
ENSG00000284748	0	0	0
ENSG00000272078	4	60	1
ENSG00000173660	910	7	903
ENSG00000224592	0	0	0
ENSG00000233728	0	14	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3330	15	3315
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1479	0	1479
ENSG00000223814	0	0	0
ENSG00000197982	90	31	90
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	806	0	806
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	586	1	693
ENSG00000186973	0	0	0
ENSG00000271806	4	18	4
ENSG00000146463	726	2	802
ENSG00000279214	0	0	0
ENSG00000183520	277	1	276
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	177	1	176
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	884	0	884
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	25	0	32
ENSG00000255811	0	0	0
ENSG00000134697	511	2	514
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	33	0	33
ENSG00000223390	1	5	0
ENSG00000285823	0	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	31	0	32
ENSG00000226147	0	0	0
ENSG00000182873	41	28	16
ENSG00000006555	114	0	114
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	395	7	388
ENSG00000173436	90	2	91
ENSG00000116544	6	0	6
ENSG00000231900	0	0	0
ENSG00000236723	0	234	5
ENSG00000232467	0	0	0
ENSG00000117016	82	0	82
ENSG00000121310	324	2	323
ENSG00000169213	1	0	1
ENSG00000163866	504	1	542
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	7	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	240	0	240
ENSG00000162384	346	15	362
ENSG00000162391	0	9	0
ENSG00000174348	12	0	14
ENSG00000154198	0	0	0
ENSG00000117859	1158	48	1145
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	62	0	62
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	801	0	801
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	1
ENSG00000240563	22	0	22
ENSG00000234318	0	0	0
ENSG00000284773	16	0	16
ENSG00000234481	0	0	0
ENSG00000117862	47	0	47
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1223	3	1220
ENSG00000227485	0	0	0
ENSG00000224609	1	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	487	4	483
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	95	23	342
ENSG00000272491	1	0	3
ENSG00000198815	1367	2	1365
ENSG00000134744	1207	8	1201
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	323	0	323
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	4
ENSG00000123080	95	0	95
ENSG00000285778	0	0	0
ENSG00000077549	5911	6	5908
ENSG00000233407	0	0	0
ENSG00000225675	6	0	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	15	0	15
ENSG00000162600	289	1	288
ENSG00000116704	554	1	553
ENSG00000227644	0	1	0
ENSG00000157193	116	1	142
ENSG00000116205	395	2	404
ENSG00000198841	55	0	55
ENSG00000116212	112	0	112
ENSG00000234204	0	0	0
ENSG00000233099	3	0	3
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	135	0	135
ENSG00000162607	958	3	955
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	152	1	152
ENSG00000234108	0	0	0
ENSG00000232676	1	0	1
ENSG00000225167	0	0	0
ENSG00000132122	87	0	87
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	37	0	37
ENSG00000162433	18	0	18
ENSG00000213625	926	4	922
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	46	0	46
ENSG00000213703	0	0	0
ENSG00000203965	69	0	69
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	101	0	101
ENSG00000117069	0	0	0
ENSG00000125703	264	0	264
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	10	0	10
ENSG00000188786	1107	4	1103
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	1	2
ENSG00000066135	304	1	405
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	9	2	7
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	294	0	294
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	454	0	454
ENSG00000226084	21	1	20
ENSG00000134748	1136	5	1131
ENSG00000142892	551	1	550
ENSG00000219102	12	0	12
ENSG00000184005	61	0	61
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2681	8	2673
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	116	4	112
ENSG00000235927	2	3	1
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	17	0	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	120	0	120
ENSG00000137944	376	0	376
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	124	4	122
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	867	3	864
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	32	0	32
ENSG00000116133	118	2	128
ENSG00000232882	2	0	2
ENSG00000171502	21	0	21
ENSG00000162399	3	1	2
ENSG00000116157	122	1	121
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1920	4	1916
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	522	2	520
ENSG00000271723	0	0	0
ENSG00000172339	25	0	25
ENSG00000036549	722	2	720
ENSG00000287724	0	8	0
ENSG00000058799	669	0	669
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	2	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	346	0	346
ENSG00000266993	7	41	4
ENSG00000223675	0	0	0
ENSG00000162604	265	0	265
ENSG00000229316	0	0	0
ENSG00000116171	1132	2	1131
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	13	5	11
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	477	0	477
ENSG00000280040	1	0	1
ENSG00000168710	1454	1	1453
ENSG00000117519	14	0	14
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1113	1	1112
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	108	0
ENSG00000230828	0	0	0
ENSG00000188641	2681	0	2907
ENSG00000152078	39	0	39
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	961	1	960
ENSG00000233129	1	1	0
ENSG00000170989	2786	1	2785
ENSG00000258634	118	0	186
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	495	2	494
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	500	10	529
ENSG00000117154	0	0	0
ENSG00000162377	162	7	155
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	343	0	343
ENSG00000069702	723	2	721
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1224	46	1433
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	331	1	330
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	32	0
ENSG00000213366	341	0	341
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	5
ENSG00000234332	2	0	2
ENSG00000117525	2	0	2
ENSG00000225079	15	0	15
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	4	0
ENSG00000122481	34	0	34
ENSG00000198162	1011	3	1008
ENSG00000238198	2	0	2
ENSG00000171517	3	0	3
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	227	0
ENSG00000143079	83	0	83
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	804	1	803
ENSG00000226415	3	0	3
ENSG00000085491	702	1	735
ENSG00000173947	0	0	0
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	564	0	564
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	463	0	524
ENSG00000279513	1	0	1
ENSG00000117620	347	3	347
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	550	1	549
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	111	1
ENSG00000203859	0	0	0
ENSG00000228086	0	78	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	460	0	460
ENSG00000162627	11	0	11
ENSG00000226715	0	5	0
ENSG00000162695	640	2	638
ENSG00000134184	236	0	373
ENSG00000265808	963	2	961
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	38	0	38
ENSG00000187481	0	0	0
ENSG00000116752	341	0	341
ENSG00000162664	331	1	330
ENSG00000236866	0	0	0
ENSG00000134253	9	0	9
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	1	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	4	0
ENSG00000260246	0	138	0
ENSG00000173218	132	2	130
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2089	4	2085
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	779	1	778
ENSG00000196505	555	1	555
ENSG00000225871	13	36	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	0	0	0
ENSG00000241720	1	29	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	506	1	559
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	392	3	389
ENSG00000163156	528	7	528
ENSG00000143631	1	2	0
ENSG00000156150	0	68	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1707	4	1703
ENSG00000237975	1	0	3
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	701	4	775
ENSG00000143119	12799	9	12790
ENSG00000237278	0	61	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	1	0
ENSG00000171943	154	2	154
ENSG00000270719	0	0	0
ENSG00000155761	4	54	3
ENSG00000230806	0	0	0
ENSG00000116830	240	1	239
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1431	6	1425
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	69	8	61
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	533	1	532
ENSG00000143458	608	2	606
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	2	0	2
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	8	29
ENSG00000131781	122	27	107
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	16	0	16
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	52	0	52
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	89	33	58
ENSG00000227295	1	0	1
ENSG00000163155	47	23	30
ENSG00000243613	0	77	0
ENSG00000241975	18	0	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	3	2
ENSG00000175984	31	1	30
ENSG00000231100	0	0	0
ENSG00000116824	1935	0	1935
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	13	27
ENSG00000236887	0	0	0
ENSG00000024526	8	0	10
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	52	0	53
ENSG00000227907	0	1	0
ENSG00000143624	1449	5	1611
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	679	2	677
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	160	0	160
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	275	2	273
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1008	0	1012
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	1	0
ENSG00000177173	13	0	13
ENSG00000277406	53	1	52
