ENSG00000271742	1	0	1
ENSG00000226396	63	21	42
ENSG00000169504	210	120	90
ENSG00000234166	0	19	9
ENSG00000235282	0	0	0
ENSG00000055070	508	304	324
ENSG00000175087	74	39	35
ENSG00000157191	396	171	225
ENSG00000284699	1	0	1
ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	3	0	3
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	474	511	597
ENSG00000158014	2	0	2
ENSG00000204138	279	144	136
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	305	157	148
ENSG00000197245	15	9	6
ENSG00000261025	0	0	0
ENSG00000116237	365	198	183
ENSG00000130772	223	110	113
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	2	0	2
ENSG00000090020	429	237	192
ENSG00000157978	276	131	145
ENSG00000226944	4	1	3
ENSG00000270282	0	0	0
ENSG00000130770	1079	580	888
ENSG00000229044	0	6	11
ENSG00000162512	353	164	189
ENSG00000158006	146	75	71
ENSG00000214812	0	0	0
ENSG00000126698	393	197	196
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	194	95	99
ENSG00000168528	875	420	455
ENSG00000196581	1	0	1
ENSG00000169403	54	31	23
ENSG00000084628	3	1	2
ENSG00000060688	267	139	128
ENSG00000171612	161	69	92
ENSG00000270927	0	0	0
ENSG00000188910	373	192	181
ENSG00000230523	0	0	0
ENSG00000116138	157	90	96
ENSG00000158161	124	57	67
ENSG00000142684	0	108	145
ENSG00000234619	0	0	0
ENSG00000121769	15	10	5
ENSG00000142627	1106	565	541
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	59	46	41
ENSG00000234593	0	0	0
ENSG00000158292	117	60	57
ENSG00000270605	20	14	7
ENSG00000189337	58	43	32
ENSG00000232912	5	2	3
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	2	0
ENSG00000028137	241	118	123
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	16	14	2
ENSG00000130939	196	106	90
ENSG00000175147	18	14	22
ENSG00000127472	21	8	13
ENSG00000060656	141	79	62
ENSG00000163867	150	71	79
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	102	55	47
ENSG00000134690	142	78	64
ENSG00000272420	7	2	5
ENSG00000132881	7	4	3
ENSG00000273274	0	0	0
ENSG00000116251	1047	461	586
ENSG00000272510	2	3	5
ENSG00000158286	111	72	56
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	5	4	1
ENSG00000130940	142	123	137
ENSG00000116771	193	109	107
ENSG00000237301	0	0	0
ENSG00000162585	242	207	250
ENSG00000163879	65	45	36
ENSG00000227527	2	1	1
ENSG00000116954	105	57	48
ENSG00000228589	4	2	2
ENSG00000163873	15	6	9
ENSG00000117215	102	56	46
ENSG00000196449	91	47	56
ENSG00000230163	0	6	6
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	3	0	3
ENSG00000179051	476	448	438
ENSG00000215895	5	3	2
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	683	350	333
ENSG00000274944	0	0	0
ENSG00000132906	113	49	66
ENSG00000197312	165	85	80
ENSG00000284748	0	0	0
ENSG00000272078	17	70	65
ENSG00000173660	2101	911	1190
ENSG00000224592	0	0	0
ENSG00000233728	0	12	21
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	576	304	272
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	4	2
ENSG00000223814	0	0	0
ENSG00000197982	188	79	121
ENSG00000261781	0	0	0
ENSG00000183317	289	139	150
ENSG00000183386	44	26	18
ENSG00000284743	0	0	0
ENSG00000158315	181	98	92
ENSG00000204084	249	188	214
ENSG00000186973	9	3	6
ENSG00000271806	0	11	6
ENSG00000146463	150	82	75
ENSG00000279214	0	0	0
ENSG00000183520	169	62	107
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	41	17	24
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	15	9	6
ENSG00000230585	0	0	0
ENSG00000117000	115	60	55
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	30	11	23
ENSG00000255811	0	1	4
ENSG00000134697	326	165	177
ENSG00000187513	44	23	21
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	2	0	3
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	44	21	26
ENSG00000226147	0	0	0
ENSG00000182873	32	15	22
ENSG00000006555	161	78	83
ENSG00000236111	0	0	0
ENSG00000066056	67	35	32
ENSG00000214114	163	83	80
ENSG00000173436	247	25	222
ENSG00000116544	6	5	1
ENSG00000231900	0	0	0
ENSG00000236723	3	75	80
ENSG00000232467	0	0	0
ENSG00000117016	42	16	26
ENSG00000121310	927	456	471
ENSG00000169213	57	27	30
ENSG00000163866	300	146	166
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	10	27	30
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	326	147	179
ENSG00000162384	290	209	172
ENSG00000162391	10	50	63
ENSG00000174348	69	63	52
ENSG00000154198	0	0	0
ENSG00000117859	144	82	74
ENSG00000228121	0	0	0
ENSG00000253313	168	92	76
ENSG00000162396	32	20	12
ENSG00000203995	3	0	3
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	118	61	57
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	50	28	22
ENSG00000234318	0	0	0
ENSG00000284773	7	2	5
ENSG00000234481	0	0	0
ENSG00000117862	13	7	6
ENSG00000235612	0	0	0
ENSG00000228369	1	0	1
ENSG00000183431	450	201	249
ENSG00000227485	0	0	0
ENSG00000224609	3	2	1
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	90	41	51
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	13	6	7
ENSG00000171872	2	2	0
ENSG00000162407	103	48	55
ENSG00000285079	0	0	0
ENSG00000169218	4	2	2
ENSG00000163877	120	67	53
ENSG00000228929	13	9	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	156	200	199
ENSG00000272491	9	6	3
ENSG00000198815	226	121	105
ENSG00000134744	56	26	30
ENSG00000233910	0	0	0
ENSG00000287703	2	0	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	27	17
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	5	2	3
ENSG00000277397	0	0	0
ENSG00000271200	4	3	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	255	122	133
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	1	0
ENSG00000123080	63	33	31
ENSG00000285778	0	0	0
ENSG00000077549	1604	810	794
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	63	32	31
ENSG00000162600	83	43	40
ENSG00000116704	97	38	59
ENSG00000227644	0	1	1
ENSG00000157193	17	17	18
ENSG00000116205	54	27	36
ENSG00000198841	59	22	37
ENSG00000116212	96	46	50
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	4	0	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	57	29	28
ENSG00000227556	0	0	0
ENSG00000162616	96	58	38
ENSG00000162607	156	81	75
ENSG00000233602	0	0	0
ENSG00000233271	0	26	21
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	7	5	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	56	22	34
ENSG00000213579	0	0	0
ENSG00000137960	206	96	110
ENSG00000237852	0	0	0
ENSG00000116745	2	1	1
ENSG00000132855	2	2	0
ENSG00000285407	1	1	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	1	3
ENSG00000162433	122	62	60
ENSG00000213625	267	130	137
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	19	14	5
ENSG00000213703	1	0	1
ENSG00000203965	12	6	6
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	173	96	77
ENSG00000117069	20	10	10
ENSG00000125703	55	29	26
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	2	2	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	45	21	24
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	2	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	2	1	1
ENSG00000188786	83	42	41
ENSG00000230053	0	0	0
ENSG00000137941	25	15	10
ENSG00000273338	41	19	22
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	2	1	1
ENSG00000066135	178	129	94
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	14	9	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	94	41	53
ENSG00000237413	1	1	0
ENSG00000184313	27	6	21
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	7	5	2
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	180	99	81
ENSG00000226084	3	3	0
ENSG00000134748	319	179	140
ENSG00000142892	77	34	43
ENSG00000219102	0	0	0
ENSG00000184005	27	11	16
ENSG00000230953	1	1	0
ENSG00000287743	3	0	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	144	84	60
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	357	177	182
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	147	83	64
ENSG00000235927	1	3	1
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	78	45	34
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	803	398	405
ENSG00000137944	146	56	90
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	9	6	3
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	321	151	170
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1292	600	692
ENSG00000116133	455	210	252
ENSG00000232882	0	0	0
ENSG00000171502	7	5	2
ENSG00000162399	0	0	0
ENSG00000116157	32	18	14
ENSG00000143036	424	206	218
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	87	47	40
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	1	0
ENSG00000225492	5	4	1
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	171	91	80
ENSG00000271723	2	1	1
ENSG00000172339	138	73	65
ENSG00000036549	112	60	52
ENSG00000287724	0	3	2
ENSG00000058799	225	100	125
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	2	1
ENSG00000228838	0	0	0
ENSG00000283761	1	1	0
ENSG00000189433	7	5	7
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	290	155	135
ENSG00000142700	2	2	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	39	17	22
ENSG00000266993	0	0	2
ENSG00000223675	0	0	0
ENSG00000162604	97	41	56
ENSG00000229316	0	0	0
ENSG00000116171	486	253	233
ENSG00000287406	4	1	3
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	116	59	63
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	510	269	241
ENSG00000280040	1	0	1
ENSG00000168710	571	288	283
ENSG00000117519	497	241	256
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	405	196	209
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	2	1	1
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	89	64
ENSG00000230828	0	0	0
ENSG00000188641	15	5	11
ENSG00000152078	59	35	24
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	2	1
ENSG00000171492	112	54	58
ENSG00000233129	0	0	0
ENSG00000170989	61	35	26
ENSG00000258634	38	21	19
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1239	638	601
ENSG00000137962	30	13	17
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	7	9
ENSG00000079739	584	306	285
ENSG00000117154	2	0	2
ENSG00000162377	125	67	58
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	227	118	109
ENSG00000287756	1	0	1
ENSG00000269113	28	14	14
ENSG00000284652	0	0	0
ENSG00000023909	24	6	18
ENSG00000069702	163	84	79
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	6	4	2
ENSG00000236776	1	1	0
ENSG00000285928	4	1	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	205	367	345
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	68	34	34
ENSG00000134201	70	34	36
ENSG00000238122	0	0	0
ENSG00000260879	0	0	3
ENSG00000213366	240	148	92
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	1	1
ENSG00000234332	0	0	0
ENSG00000117525	246	134	112
ENSG00000225079	1	1	0
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	101	44	57
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	11	8	3
ENSG00000198162	134	70	64
ENSG00000238198	1	1	0
ENSG00000171517	7	2	5
ENSG00000228852	1	0	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	1	0
ENSG00000143079	150	73	77
ENSG00000232450	2	0	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	145	73	72
ENSG00000226415	3	0	3
ENSG00000085491	64	42	27
ENSG00000173947	8	5	3
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	43	25	18
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	178	109	75
ENSG00000279513	0	0	0
ENSG00000117620	355	193	165
ENSG00000280186	3	2	1
ENSG00000223906	0	0	0
ENSG00000162688	87	49	38
ENSG00000197106	5	5	0
ENSG00000259946	0	0	0
ENSG00000236137	5	4	5
ENSG00000203859	1	0	1
ENSG00000228086	0	1	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	0	1
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	11	7	4
ENSG00000162627	248	111	137
ENSG00000226715	0	1	1
ENSG00000162695	107	41	66
ENSG00000134184	0	0	0
ENSG00000265808	144	61	83
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	397	194	203
ENSG00000187481	0	0	0
ENSG00000116752	169	79	90
ENSG00000162664	136	76	60
ENSG00000236866	0	0	0
ENSG00000134253	35	20	15
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	98	56	42
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	823	390	433
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	2	1
ENSG00000143398	172	90	82
ENSG00000196505	76	39	37
ENSG00000225871	0	1	2
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	0	15	5
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	2	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	6	1	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	80	41	46
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	19	8	11
ENSG00000163156	179	91	89
ENSG00000143631	0	0	0
ENSG00000156150	0	0	2
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	1	1
ENSG00000197323	119	56	63
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	18	11	8
ENSG00000143119	191	96	95
ENSG00000237278	0	2	4
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	13	9	4
ENSG00000270719	1	1	0
ENSG00000155761	2	5	4
ENSG00000230806	0	0	0
ENSG00000116830	69	36	33
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	180	99	82
ENSG00000227091	0	0	0
ENSG00000169418	38	25	14
ENSG00000214204	0	0	0
ENSG00000081026	75	31	44
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	1	2
ENSG00000228127	2	0	2
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	261	130	131
ENSG00000143458	138	73	65
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	5	3	3
ENSG00000131781	153	66	88
ENSG00000223599	1	1	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	17	6	11
ENSG00000227295	0	0	0
ENSG00000163155	29	13	16
ENSG00000243613	0	2	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	9	5
ENSG00000175984	16	7	9
ENSG00000231100	0	0	0
ENSG00000116824	72	38	34
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	6	1	5
ENSG00000236887	0	0	0
ENSG00000024526	39	24	17
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	1	1
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	29	14	15
ENSG00000227907	0	0	0
ENSG00000143624	509	254	260
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	191	99	92
ENSG00000236689	0	0	0
ENSG00000233589	0	1	1
ENSG00000117586	11	6	5
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	256	127	129
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	3	1	2
ENSG00000232265	0	0	0
ENSG00000163154	21	9	12
ENSG00000232995	4	1	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	5	2	3
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	426	192	234
ENSG00000143158	666	336	413
ENSG00000271092	0	0	0
