ENSG00000162571	4	1	4
ENSG00000229393	3	2	2
ENSG00000037637	855	1	854
ENSG00000287586	39	0	39
ENSG00000159423	117	0	117
ENSG00000142599	4862	26	4837
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	671	1	687
ENSG00000142615	0	0	0
ENSG00000215704	3	9	1
ENSG00000157916	1668	60	2213
ENSG00000157881	670	0	670
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2605	1	2604
ENSG00000158748	26	1	25
ENSG00000225196	0	0	0
ENSG00000162444	466	0	466
ENSG00000279625	0	1	0
ENSG00000180758	140	1	139
ENSG00000184677	1485	1	1484
ENSG00000230679	1	1	2
ENSG00000270136	0	0	0
ENSG00000288398	105	0	105
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	171	0	174
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	1	0	1
ENSG00000233755	2	1	3
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	7	0	7
ENSG00000169504	958	0	958
ENSG00000234166	0	17	0
ENSG00000235282	0	0	0
ENSG00000055070	1987	7	3100
ENSG00000175087	387	0	387
ENSG00000157191	2482	14	2468
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	3	3	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	25407	34	42836
ENSG00000158014	0	0	0
ENSG00000204138	881	1	880
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	51	0	51
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	812	0	861
ENSG00000130772	392	0	392
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1113	0	1113
ENSG00000157978	2955	2	2953
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	500	12	777
ENSG00000229044	0	181	0
ENSG00000162512	86	0	86
ENSG00000158006	759	0	759
ENSG00000214812	2	0	2
ENSG00000126698	1816	3	1813
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	385	0	385
ENSG00000168528	64	0	64
ENSG00000196581	12	0	12
ENSG00000169403	7710	11	7699
ENSG00000084628	0	0	0
ENSG00000060688	775	0	775
ENSG00000171612	93	0	93
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	617	104	578
ENSG00000158161	748	2	746
ENSG00000142684	0	0	77
ENSG00000234619	0	0	0
ENSG00000121769	16	16	0
ENSG00000142627	40	1	39
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	123	0	140
ENSG00000234593	0	0	0
ENSG00000158292	61	0	61
ENSG00000270605	43	0	45
ENSG00000189337	83	1	91
ENSG00000232912	50	1	50
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	38	2
ENSG00000028137	14668	18	14650
ENSG00000238249	3	2	1
ENSG00000204464	1	1	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1776	4	1772
ENSG00000175147	0	8	1
ENSG00000127472	0	0	0
ENSG00000060656	7	0	7
ENSG00000163867	310	1	309
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	4396	9	4387
ENSG00000134690	45	0	45
ENSG00000272420	3	0	3
ENSG00000132881	71	0	71
ENSG00000273274	0	0	0
ENSG00000116251	2599	5	2596
ENSG00000272510	1	20	5
ENSG00000158286	18	15	16
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	121	0	212
ENSG00000116771	148	5	184
ENSG00000237301	7	7	0
ENSG00000162585	362	112	376
ENSG00000163879	1	10	0
ENSG00000227527	3	3	0
ENSG00000116954	432	0	432
ENSG00000228589	4	0	4
ENSG00000163873	6	0	6
ENSG00000117215	13	0	13
ENSG00000196449	177	6	215
ENSG00000230163	0	26	0
ENSG00000227538	0	0	0
ENSG00000232208	19	1	18
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2227	4	2651
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	1176	0	1176
ENSG00000274944	0	0	0
ENSG00000132906	409	1	415
ENSG00000197312	1166	1	1165
ENSG00000284748	0	0	0
ENSG00000272078	5	96	0
ENSG00000173660	1247	6	1241
ENSG00000224592	0	0	0
ENSG00000233728	0	26	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	4562	13	4549
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	12	0	12
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2388	1	2387
ENSG00000223814	0	0	0
ENSG00000197982	141	40	145
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	571	0	571
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	681	1	778
ENSG00000186973	0	0	0
ENSG00000271806	3	29	7
ENSG00000146463	1045	2	1166
ENSG00000279214	0	0	0
ENSG00000183520	370	2	368
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	196	0	196
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	1073	1	1072
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	36	0	40
ENSG00000255811	1	0	1
ENSG00000134697	722	0	731
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	30	0	30
ENSG00000223390	1	25	1
ENSG00000285823	0	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	55	1	57
ENSG00000226147	0	0	0
ENSG00000182873	47	34	16
ENSG00000006555	182	0	182
ENSG00000236111	0	0	0
ENSG00000066056	24	1	23
ENSG00000214114	378	10	368
ENSG00000173436	179	6	179
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	0	250	14
ENSG00000232467	0	0	0
ENSG00000117016	137	0	137
ENSG00000121310	330	2	328
ENSG00000169213	0	0	0
ENSG00000163866	652	0	678
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	328	0	328
ENSG00000162384	539	18	565
ENSG00000162391	3	15	0
ENSG00000174348	34	0	39
ENSG00000154198	0	0	0
ENSG00000117859	1327	38	1311
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	117	0	117
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	976	1	975
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	9	0	9
ENSG00000234318	1	0	1
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	128	0	128
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1587	4	1583
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	13	0	13
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	679	4	675
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	141	45	404
ENSG00000272491	5	0	8
ENSG00000198815	1878	2	1876
ENSG00000134744	1684	8	1676
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	492	3	489
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	91	1	91
ENSG00000285778	0	0	0
ENSG00000077549	7248	9	7245
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	16	0	16
ENSG00000280317	0	0	0
ENSG00000162415	41	1	41
ENSG00000162600	322	0	322
ENSG00000116704	627	2	625
ENSG00000227644	0	0	0
ENSG00000157193	130	2	170
ENSG00000116205	466	3	478
ENSG00000198841	76	0	76
ENSG00000116212	154	0	154
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	147	3	146
ENSG00000162607	1344	0	1344
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	394	0	394
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	118	0	118
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	26	0	26
ENSG00000162433	18	0	18
ENSG00000213625	1284	1	1283
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	93	1	92
ENSG00000213703	0	0	0
ENSG00000203965	55	1	56
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	141	1	140
ENSG00000117069	1	0	1
ENSG00000125703	435	0	435
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	1380	3	1377
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	1	3
ENSG00000066135	399	2	558
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	2	4
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	465	1	464
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	698	0	698
ENSG00000226084	20	0	20
ENSG00000134748	1574	10	1564
ENSG00000142892	699	1	698
ENSG00000219102	9	0	9
ENSG00000184005	83	0	83
ENSG00000230953	8	8	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3654	4	3650
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	197	7	190
ENSG00000235927	2	1	3
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	48	1	47
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	188	1	187
ENSG00000137944	412	2	410
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	201	1	200
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1176	9	1167
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	203	11	222
ENSG00000232882	1	0	1
ENSG00000171502	16	0	16
ENSG00000162399	0	0	0
ENSG00000116157	211	0	211
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1735	3	1732
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	7	0	7
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	714	2	712
ENSG00000271723	0	0	0
ENSG00000172339	35	0	35
ENSG00000036549	978	1	977
ENSG00000287724	0	19	0
ENSG00000058799	693	0	693
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	465	2	463
ENSG00000266993	8	37	2
ENSG00000223675	0	0	0
ENSG00000162604	289	0	289
ENSG00000229316	0	0	0
ENSG00000116171	1268	0	1269
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	36	2	39
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	733	1	732
ENSG00000280040	0	0	0
ENSG00000168710	1880	4	1876
ENSG00000117519	86	1	85
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1244	0	1244
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	6	0	6
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	98	0
ENSG00000230828	0	0	0
ENSG00000188641	3438	1	3700
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1151	1	1150
ENSG00000233129	0	0	0
ENSG00000170989	4724	6	4719
ENSG00000258634	106	0	152
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1366	1	1365
ENSG00000137962	19	0	19
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	0	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	590	6	661
ENSG00000117154	0	0	0
ENSG00000162377	196	2	194
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	350	1	349
ENSG00000069702	1097	0	1097
ENSG00000232185	0	0	0
ENSG00000230489	9	1	8
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1737	78	2042
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	360	1	360
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	58	0
ENSG00000213366	186	0	186
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	5
ENSG00000234332	9	0	9
ENSG00000117525	6	0	6
ENSG00000225079	41	0	41
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	35	0	35
ENSG00000198162	1223	1	1222
ENSG00000238198	13	2	11
ENSG00000171517	22	0	22
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	265	0
ENSG00000143079	98	0	98
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1087	0	1087
ENSG00000226415	1	0	1
ENSG00000085491	743	6	800
ENSG00000173947	4	0	4
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	723	1	722
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	694	1	800
ENSG00000279513	0	0	0
ENSG00000117620	364	2	364
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	632	0	632
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	60	2
ENSG00000203859	0	0	0
ENSG00000228086	0	83	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	437	1	436
ENSG00000162627	0	0	0
ENSG00000226715	0	5	0
ENSG00000162695	800	1	799
ENSG00000134184	0	0	1
ENSG00000265808	1213	2	1211
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	55	0	55
ENSG00000187481	0	0	0
ENSG00000116752	470	1	469
ENSG00000162664	367	1	366
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	133	0	133
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1239	1	1238
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1089	0	1089
ENSG00000196505	617	2	615
ENSG00000225871	20	48	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	18	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	719	5	765
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	413	0	413
ENSG00000163156	617	5	616
ENSG00000143631	0	0	0
ENSG00000156150	0	46	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1867	4	1863
ENSG00000237975	0	0	0
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	855	8	930
ENSG00000143119	13976	9	13967
ENSG00000237278	0	107	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	163	8	158
ENSG00000270719	0	0	0
ENSG00000155761	3	46	8
ENSG00000230806	0	0	0
ENSG00000116830	332	1	331
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1992	3	1989
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	87	7	81
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	685	4	681
ENSG00000143458	868	0	868
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	40	14	54
ENSG00000131781	239	41	218
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	12	0	12
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	66	16	50
ENSG00000227295	4	0	4
ENSG00000163155	67	34	41
ENSG00000243613	0	94	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	44	1	43
ENSG00000175984	26	2	24
ENSG00000231100	0	0	0
ENSG00000116824	2900	0	2900
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	55	21	34
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	56	0	56
ENSG00000227907	1	1	0
ENSG00000143624	1830	4	2034
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	0	3
ENSG00000137947	944	3	941
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	96	0	96
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	197	1	196
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	0	0	0
ENSG00000163154	1322	1	1325
ENSG00000232995	14	0	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
