ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	3	2	1
ENSG00000233399	17	7	10
ENSG00000090020	2030	1033	997
ENSG00000157978	1760	904	856
ENSG00000226944	45	25	26
ENSG00000270282	1	1	0
ENSG00000130770	4371	3106	4114
ENSG00000229044	0	35	53
ENSG00000162512	857	439	418
ENSG00000158006	933	497	436
ENSG00000214812	0	0	0
ENSG00000126698	1833	967	866
ENSG00000229447	1	1	0
ENSG00000229607	0	0	0
ENSG00000130766	1217	639	578
ENSG00000168528	9810	4864	4947
ENSG00000196581	7	4	3
ENSG00000169403	279	148	131
ENSG00000084628	6	2	4
ENSG00000060688	792	384	408
ENSG00000171612	380	166	214
ENSG00000270927	0	0	0
ENSG00000188910	498	237	261
ENSG00000230523	0	0	0
ENSG00000116138	545	325	338
ENSG00000158161	515	238	277
ENSG00000142684	0	375	395
ENSG00000234619	0	0	0
ENSG00000121769	118	63	55
ENSG00000142627	445	223	222
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	378	255	273
ENSG00000234593	0	0	0
ENSG00000158292	1325	641	684
ENSG00000270605	266	126	147
ENSG00000189337	199	168	156
ENSG00000232912	13	6	7
ENSG00000235084	11	7	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	8	6
ENSG00000028137	1173	603	570
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	54	18	36
ENSG00000130939	1026	527	499
ENSG00000175147	143	149	132
ENSG00000127472	39	19	20
ENSG00000060656	149	83	66
ENSG00000163867	573	301	272
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	582	313	269
ENSG00000134690	524	269	255
ENSG00000272420	21	9	12
ENSG00000132881	119	55	64
ENSG00000273274	0	0	0
ENSG00000116251	5102	2445	2671
ENSG00000272510	4	12	15
ENSG00000158286	630	424	373
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	6	3	3
ENSG00000130940	539	365	457
ENSG00000116771	722	416	401
ENSG00000237301	5	2	3
ENSG00000162585	1303	1182	1069
ENSG00000163879	212	128	123
ENSG00000227527	11	3	8
ENSG00000116954	459	242	217
ENSG00000228589	21	19	2
ENSG00000163873	48	23	25
ENSG00000117215	44	33	11
ENSG00000196449	403	235	256
ENSG00000230163	0	23	20
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1090	575	515
ENSG00000179051	1788	1495	1426
ENSG00000215895	6	3	3
ENSG00000231868	4	11	1
ENSG00000284650	0	0	0
ENSG00000237329	2	2	0
ENSG00000236948	0	0	0
ENSG00000126067	2599	1271	1328
ENSG00000274944	0	0	0
ENSG00000132906	460	225	244
ENSG00000197312	712	363	349
ENSG00000284748	0	0	0
ENSG00000272078	27	173	137
ENSG00000173660	7557	3684	3873
ENSG00000224592	0	0	0
ENSG00000233728	0	51	56
ENSG00000230451	0	0	0
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	1	3
ENSG00000054118	2055	1035	1020
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	1	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	26	13	13
ENSG00000223814	0	0	0
ENSG00000197982	1084	420	752
ENSG00000261781	0	0	0
ENSG00000183317	2018	995	1023
ENSG00000183386	160	75	85
ENSG00000284743	0	0	0
ENSG00000158315	1161	639	587
ENSG00000204084	660	554	541
ENSG00000186973	13	10	3
ENSG00000271806	10	33	48
ENSG00000146463	652	321	340
ENSG00000279214	1	1	0
ENSG00000183520	585	257	328
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	164	72	92
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	19	10	9
ENSG00000230585	0	0	0
ENSG00000117000	331	170	161
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	86	45	43
ENSG00000255811	0	3	1
ENSG00000134697	1127	570	596
ENSG00000187513	114	50	64
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	17	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	7	6	1
ENSG00000225671	0	0	0
ENSG00000116151	162	84	94
ENSG00000226147	2	0	2
ENSG00000182873	97	45	54
ENSG00000006555	1793	906	887
ENSG00000236111	0	0	0
ENSG00000066056	295	162	133
ENSG00000214114	671	317	354
ENSG00000173436	966	134	833
ENSG00000116544	57	31	26
ENSG00000231900	0	0	0
ENSG00000236723	7	591	658
ENSG00000232467	0	0	0
ENSG00000117016	224	111	113
ENSG00000121310	4595	2188	2407
ENSG00000169213	130	61	69
ENSG00000163866	1428	733	738
ENSG00000225779	1	1	0
ENSG00000284601	3	1	2
ENSG00000237130	0	0	0
ENSG00000143001	180	249	248
ENSG00000229716	1	1	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	1	3	0
ENSG00000260971	1	1	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	2315	1139	1176
ENSG00000162384	1293	956	694
ENSG00000162391	77	451	465
ENSG00000174348	500	376	401
ENSG00000154198	0	0	0
ENSG00000117859	1187	605	611
ENSG00000228121	0	0	0
ENSG00000253313	1666	833	833
ENSG00000162396	262	127	135
ENSG00000203995	3	2	1
ENSG00000227742	21	12	17
ENSG00000284686	2	2	0
ENSG00000162378	524	263	261
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	644	335	309
ENSG00000234318	0	0	0
ENSG00000284773	43	22	21
ENSG00000234481	0	0	0
ENSG00000117862	91	63	28
ENSG00000235612	0	0	1
ENSG00000228369	2	0	2
ENSG00000183431	1472	644	828
ENSG00000227485	0	0	0
ENSG00000224609	16	8	17
ENSG00000235545	15	7	8
ENSG00000236646	1	1	0
ENSG00000169174	359	154	205
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	50	18	32
ENSG00000171872	1	1	0
ENSG00000162407	1097	551	546
ENSG00000285079	0	0	0
ENSG00000169218	21	12	9
ENSG00000163877	409	213	196
ENSG00000228929	19	15	4
ENSG00000224570	0	0	0
ENSG00000224980	1	1	0
ENSG00000278967	0	0	0
ENSG00000157184	1103	1314	1388
ENSG00000272491	23	9	24
ENSG00000198815	860	441	419
ENSG00000134744	349	193	156
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	1	0	1
ENSG00000229294	0	0	0
ENSG00000232993	0	169	98
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	12	10	2
ENSG00000277397	0	0	0
ENSG00000271200	7	4	5
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1006	524	483
ENSG00000231413	0	0	0
ENSG00000234264	2	0	2
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	4	3	1
ENSG00000275350	0	0	0
ENSG00000116652	1	1	0
ENSG00000123080	518	245	290
ENSG00000285778	0	0	0
ENSG00000077549	7808	3825	3984
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	362	191	177
ENSG00000162600	429	196	233
ENSG00000116704	1375	695	680
ENSG00000227644	0	8	2
ENSG00000157193	31	37	31
ENSG00000116205	501	267	284
ENSG00000198841	147	61	86
ENSG00000116212	474	223	252
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	1	0	1
ENSG00000213561	9	7	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	103	40	63
ENSG00000227556	0	0	0
ENSG00000162616	312	166	147
ENSG00000162607	772	400	372
ENSG00000233602	12	7	5
ENSG00000233271	0	172	145
ENSG00000285954	1	1	0
ENSG00000233333	0	0	0
ENSG00000154027	39	18	21
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	180	87	93
ENSG00000213579	1	0	1
ENSG00000137960	1191	601	590
ENSG00000237852	6	2	4
ENSG00000116745	4	3	1
ENSG00000132855	2	0	3
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	35	15	20
ENSG00000162433	512	266	246
ENSG00000213625	1538	788	750
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	108	45	63
ENSG00000213703	0	0	0
ENSG00000203965	99	54	45
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	760	417	343
ENSG00000117069	27	13	14
ENSG00000125703	240	133	107
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	179	104	75
ENSG00000224493	0	0	0
ENSG00000131233	5	1	5
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	19	8	11
ENSG00000188786	383	177	206
ENSG00000230053	0	0	0
ENSG00000137941	107	54	53
ENSG00000273338	14	8	6
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	5	4
ENSG00000066135	608	488	498
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	52	31	21
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	425	224	201
ENSG00000237413	0	0	0
ENSG00000184313	105	36	69
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	0	1
ENSG00000288543	1	1	0
ENSG00000122420	62	28	34
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1016	483	533
ENSG00000226084	22	14	8
ENSG00000134748	1559	763	796
ENSG00000142892	517	261	256
ENSG00000219102	2	2	0
ENSG00000184005	173	74	99
ENSG00000230953	2	2	0
ENSG00000287743	11	5	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	7464	3813	3651
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	4	0
ENSG00000162402	1093	546	547
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	599	289	311
ENSG00000235927	4	2	2
ENSG00000223920	0	0	0
ENSG00000237453	3	1	2
ENSG00000172260	317	156	161
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3750	1827	1923
ENSG00000137944	756	362	394
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	13	5	8
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1155	565	590
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7390	3770	3620
ENSG00000116133	2624	1332	1320
ENSG00000232882	2	1	1
ENSG00000171502	16	5	11
ENSG00000162399	2	1	1
ENSG00000116157	143	72	71
ENSG00000143036	2228	1063	1165
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	1	0
ENSG00000065243	989	513	476
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	1	0	1
ENSG00000225492	13	4	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1903	945	958
ENSG00000271723	2	0	2
ENSG00000172339	581	265	316
ENSG00000036549	519	261	258
ENSG00000287724	0	6	12
ENSG00000058799	1124	574	550
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	0	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	8	5	3
ENSG00000228838	0	1	2
ENSG00000283761	1	0	1
ENSG00000189433	1	2	3
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1767	873	899
ENSG00000142700	4	2	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	3	1	2
ENSG00000127124	84	49	35
ENSG00000266993	7	9	6
ENSG00000223675	0	0	0
ENSG00000162604	829	381	448
ENSG00000229316	0	0	0
ENSG00000116171	5285	2638	2647
ENSG00000287406	11	6	5
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	978	479	529
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	2360	1190	1170
ENSG00000280040	35	16	19
ENSG00000168710	2729	1318	1411
ENSG00000117519	2135	1094	1041
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2524	1257	1267
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	17	10	7
ENSG00000236268	3	0	3
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	248	187
ENSG00000230828	0	0	0
ENSG00000188641	245	109	141
ENSG00000152078	629	324	305
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	623	323	300
ENSG00000233129	0	0	0
ENSG00000170989	340	180	160
ENSG00000258634	166	101	100
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6278	3148	3130
ENSG00000137962	167	82	85
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	3	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	12	26
ENSG00000079739	3464	1795	1773
ENSG00000117154	23	12	11
ENSG00000162377	409	215	194
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	824	378	446
ENSG00000287756	0	0	0
ENSG00000269113	87	51	36
ENSG00000284652	7	6	1
ENSG00000023909	280	150	130
ENSG00000069702	461	260	201
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	6	6	0
ENSG00000236776	0	0	0
ENSG00000285928	24	7	17
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	1	0	1
ENSG00000286758	0	0	0
ENSG00000237337	1	1	0
ENSG00000233983	0	0	0
ENSG00000198198	790	1625	1659
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	210	100	110
ENSG00000134201	175	82	93
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	716	445	271
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	2	2	0
ENSG00000234332	1	0	1
ENSG00000117525	1006	520	486
ENSG00000225079	6	3	3
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	330	160	170
ENSG00000203914	1	1	0
ENSG00000270457	5	0	5
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	78	48	30
ENSG00000198162	559	258	301
ENSG00000238198	12	4	8
ENSG00000171517	15	7	8
ENSG00000228852	2	0	2
ENSG00000203864	1	0	1
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	3	2
ENSG00000143079	730	355	375
ENSG00000232450	5	2	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	11	4	7
ENSG00000235038	0	0	0
ENSG00000143093	676	322	354
ENSG00000226415	18	7	11
ENSG00000085491	1591	818	786
ENSG00000173947	8	7	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	205	116	89
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	717	378	354
ENSG00000279513	0	0	0
ENSG00000117620	2481	1241	1263
ENSG00000280186	19	9	10
ENSG00000223906	0	0	0
ENSG00000162688	718	380	338
ENSG00000197106	5	2	3
ENSG00000259946	1	0	1
ENSG00000236137	28	40	52
ENSG00000203859	5	1	4
ENSG00000228086	0	0	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	20	8	12
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	145	77	68
ENSG00000162627	1657	765	892
ENSG00000226715	0	0	0
ENSG00000162695	580	301	279
ENSG00000134184	0	1	4
ENSG00000265808	703	367	336
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1872	971	901
ENSG00000187481	0	0	0
ENSG00000116752	732	355	377
ENSG00000162664	937	495	442
ENSG00000236866	0	0	0
ENSG00000134253	143	69	74
ENSG00000277655	0	0	0
ENSG00000223416	3	1	2
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	5	1
ENSG00000173218	426	221	205
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2572	1253	1319
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	4	0	4
ENSG00000237188	5	1	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	7	7	0
ENSG00000143398	588	313	275
ENSG00000196505	297	145	152
ENSG00000225871	0	3	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	1	1	0
ENSG00000241720	0	136	83
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	9	5	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	21	7	14
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	325	168	176
ENSG00000227082	3	1	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	54	27	27
ENSG00000163156	896	432	470
ENSG00000143631	0	0	0
ENSG00000156150	0	19	16
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	576	284	292
ENSG00000237975	7	4	3
ENSG00000261168	4	1	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	114	53	61
ENSG00000143119	676	334	342
ENSG00000237278	0	6	9
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	2	0	2
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	71	35	37
ENSG00000270719	0	0	0
ENSG00000155761	1	8	12
ENSG00000230806	0	0	0
ENSG00000116830	321	154	167
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	503	244	259
ENSG00000227091	0	0	0
ENSG00000169418	218	123	97
ENSG00000214204	0	0	0
ENSG00000081026	446	232	214
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	4	3	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	2	0	2
ENSG00000143554	1385	691	694
ENSG00000143458	608	291	317
ENSG00000230932	0	1	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	45	33	17
ENSG00000131781	1413	665	755
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	1	1	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	44	26	18
ENSG00000227295	5	4	1
ENSG00000163155	224	118	111
ENSG00000243613	0	2	5
ENSG00000241975	4	1	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	8	4	4
ENSG00000175984	74	37	37
ENSG00000231100	0	0	0
ENSG00000116824	562	280	282
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	14	9	5
ENSG00000236887	0	0	0
ENSG00000024526	220	102	120
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	4	1
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	105	47	58
ENSG00000227907	1	0	1
ENSG00000143624	1770	897	889
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	3	0	3
ENSG00000137947	723	345	378
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	32	18	14
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	784	386	398
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	2	1	1
ENSG00000232265	13	10	3
ENSG00000163154	111	57	59
ENSG00000232995	47	18	29
ENSG00000236957	0	0	0
