ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	3419	2767	2832
ENSG00000158014	35	14	21
ENSG00000204138	1738	884	854
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	933	450	483
ENSG00000197245	36	18	18
ENSG00000261025	0	0	0
ENSG00000116237	1518	767	835
ENSG00000130772	379	199	180
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	15	6	9
ENSG00000090020	1683	828	855
ENSG00000157978	1478	698	780
ENSG00000226944	4	3	6
ENSG00000270282	0	0	0
ENSG00000130770	1848	1303	1653
ENSG00000229044	3	64	40
ENSG00000162512	633	340	293
ENSG00000158006	917	423	494
ENSG00000214812	0	0	0
ENSG00000126698	1185	540	645
ENSG00000229447	33	10	23
ENSG00000229607	0	0	0
ENSG00000130766	861	428	433
ENSG00000168528	3750	1915	1835
ENSG00000196581	13	8	5
ENSG00000169403	216	117	99
ENSG00000084628	3	2	1
ENSG00000060688	597	302	295
ENSG00000171612	251	138	113
ENSG00000270927	0	0	0
ENSG00000188910	79	32	47
ENSG00000230523	0	0	0
ENSG00000116138	955	563	533
ENSG00000158161	826	398	428
ENSG00000142684	0	105	123
ENSG00000234619	1	2	0
ENSG00000121769	78	33	46
ENSG00000142627	494	256	238
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	204	125	111
ENSG00000234593	10	6	4
ENSG00000158292	136	81	55
ENSG00000270605	154	68	97
ENSG00000189337	177	182	157
ENSG00000232912	29	15	14
ENSG00000235084	6	2	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	33	27
ENSG00000028137	1119	565	554
ENSG00000238249	0	0	0
ENSG00000204464	4	1	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	41	24	17
ENSG00000130939	1348	626	722
ENSG00000175147	146	152	177
ENSG00000127472	12	3	9
ENSG00000060656	69	36	33
ENSG00000163867	568	259	309
ENSG00000232768	3	3	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	914	434	480
ENSG00000134690	396	175	221
ENSG00000272420	11	3	8
ENSG00000132881	132	77	55
ENSG00000273274	0	0	0
ENSG00000116251	2883	1402	1516
ENSG00000272510	2	19	25
ENSG00000158286	904	482	492
ENSG00000236648	0	0	0
ENSG00000232273	6	3	3
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	8	5	3
ENSG00000130940	669	527	525
ENSG00000116771	815	429	485
ENSG00000237301	17	12	5
ENSG00000162585	495	379	334
ENSG00000163879	75	45	34
ENSG00000227527	4	2	2
ENSG00000116954	293	138	155
ENSG00000228589	46	46	0
ENSG00000163873	108	53	55
ENSG00000117215	167	95	72
ENSG00000196449	242	152	145
ENSG00000230163	0	36	44
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	33	17	16
ENSG00000179051	2539	1448	1456
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	2	0	2
ENSG00000236948	0	0	0
ENSG00000126067	1446	740	706
ENSG00000274944	0	0	0
ENSG00000132906	303	154	153
ENSG00000197312	1412	679	733
ENSG00000284748	0	0	0
ENSG00000272078	60	237	206
ENSG00000173660	2962	1403	1560
ENSG00000224592	0	0	0
ENSG00000233728	0	37	47
ENSG00000230451	0	0	0
ENSG00000231606	10	5	5
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	3	8
ENSG00000054118	3122	1508	1614
ENSG00000254553	2	0	2
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	1	5
ENSG00000223814	0	0	0
ENSG00000197982	323	159	219
ENSG00000261781	0	0	0
ENSG00000183317	1937	966	971
ENSG00000183386	59	32	27
ENSG00000284743	0	0	0
ENSG00000158315	426	237	276
ENSG00000204084	847	499	498
ENSG00000186973	10	4	6
ENSG00000271806	19	44	58
ENSG00000146463	1168	615	642
ENSG00000279214	2	1	1
ENSG00000183520	423	192	231
ENSG00000271741	0	0	0
ENSG00000214141	2	0	2
ENSG00000142686	125	62	63
ENSG00000224751	1	1	0
ENSG00000279096	1	1	0
ENSG00000117148	2	0	2
ENSG00000230585	6	5	3
ENSG00000117000	855	400	455
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	148	80	85
ENSG00000255811	0	2	2
ENSG00000134697	1067	487	584
ENSG00000187513	78	34	44
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	8	3	5
ENSG00000223390	2	18	43
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	3	0
ENSG00000225671	0	0	0
ENSG00000116151	224	110	115
ENSG00000226147	1	0	1
ENSG00000182873	142	77	80
ENSG00000006555	1085	512	573
ENSG00000236111	0	0	0
ENSG00000066056	212	101	111
ENSG00000214114	429	186	243
ENSG00000173436	330	91	250
ENSG00000116544	45	30	15
ENSG00000231900	0	0	0
ENSG00000236723	2	365	336
ENSG00000232467	2	2	0
ENSG00000117016	209	104	105
ENSG00000121310	2796	1307	1489
ENSG00000169213	73	29	44
ENSG00000163866	752	414	418
ENSG00000225779	1	1	0
ENSG00000284601	2	0	2
ENSG00000237130	1	1	0
ENSG00000143001	20	27	20
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	1	9	9
ENSG00000260971	6	1	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	519	246	273
ENSG00000162384	678	421	329
ENSG00000162391	59	183	173
ENSG00000174348	133	83	85
ENSG00000154198	0	0	0
ENSG00000117859	1730	900	837
ENSG00000228121	0	0	0
ENSG00000253313	609	287	322
ENSG00000162396	150	77	73
ENSG00000203995	23	7	16
ENSG00000227742	19	12	7
ENSG00000284686	4	3	1
ENSG00000162378	857	446	411
ENSG00000233079	0	0	0
ENSG00000259818	3	2	1
ENSG00000229444	0	0	0
ENSG00000240563	646	315	331
ENSG00000234318	0	0	0
ENSG00000284773	31	12	19
ENSG00000234481	0	0	0
ENSG00000117862	106	76	30
ENSG00000235612	0	0	0
ENSG00000228369	5	2	3
ENSG00000183431	1201	607	594
ENSG00000227485	0	0	0
ENSG00000224609	26	16	15
ENSG00000235545	13	9	4
ENSG00000236646	1	1	0
ENSG00000169174	289	145	144
ENSG00000232198	0	0	0
ENSG00000238063	10	6	4
ENSG00000227104	0	0	0
ENSG00000243725	38	21	17
ENSG00000171872	0	0	0
ENSG00000162407	834	392	442
ENSG00000285079	0	0	0
ENSG00000169218	18	7	11
ENSG00000163877	328	176	152
ENSG00000228929	3	1	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	3	4
ENSG00000157184	696	682	785
ENSG00000272491	10	8	17
ENSG00000198815	1643	816	827
ENSG00000134744	1485	708	777
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	18	16
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	6	4	2
ENSG00000277397	0	0	0
ENSG00000271200	1	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	449	226	224
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	2	0	2
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	1	0
ENSG00000237227	1	1	0
ENSG00000275350	1	1	0
ENSG00000116652	28	16	22
ENSG00000123080	280	134	149
ENSG00000285778	0	0	0
ENSG00000077549	4882	2391	2502
ENSG00000233407	0	0	0
ENSG00000225675	4	1	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	329	147	182
ENSG00000162600	469	200	269
ENSG00000116704	2194	1087	1107
ENSG00000227644	0	0	1
ENSG00000157193	169	96	107
ENSG00000116205	460	242	242
ENSG00000198841	57	23	34
ENSG00000116212	253	127	126
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	11	6	5
ENSG00000237180	0	0	0
ENSG00000213561	10	6	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	43	21	22
ENSG00000227556	0	0	0
ENSG00000162616	622	351	271
ENSG00000162607	1189	603	586
ENSG00000233602	5	3	2
ENSG00000233271	0	15	12
ENSG00000285954	0	0	0
ENSG00000233333	8	4	4
ENSG00000154027	39	24	15
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	223	110	113
ENSG00000213579	0	0	0
ENSG00000137960	1000	497	503
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	15	13	7
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	2	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	72	36	36
ENSG00000162433	581	265	316
ENSG00000213625	1789	867	922
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	119	52	67
ENSG00000213703	1	1	0
ENSG00000203965	168	81	88
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	873	420	453
ENSG00000117069	23	8	15
ENSG00000125703	288	119	169
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	0	2
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	276	134	142
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	1	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	8	2	6
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	4	4	0
ENSG00000280378	29	11	18
ENSG00000188786	586	310	276
ENSG00000230053	0	0	0
ENSG00000137941	153	76	77
ENSG00000273338	30	19	11
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	43	15	29
ENSG00000066135	592	394	457
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	30	17	13
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	690	308	382
ENSG00000237413	2	0	2
ENSG00000184313	160	81	79
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	59	30	29
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	795	405	390
ENSG00000226084	7	3	4
ENSG00000134748	1539	768	771
ENSG00000142892	521	271	250
ENSG00000219102	0	0	0
ENSG00000184005	81	47	34
ENSG00000230953	73	39	34
ENSG00000287743	5	1	4
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	4	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	240	131	109
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	6	2	4
ENSG00000162402	2413	1171	1242
ENSG00000232846	2	2	0
ENSG00000219201	2	2	0
ENSG00000230787	1	0	1
ENSG00000116641	1019	490	534
ENSG00000235927	5	5	13
ENSG00000223920	0	0	0
ENSG00000237453	4	2	2
ENSG00000172260	197	89	111
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	1405	714	691
ENSG00000137944	764	367	397
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	221	113	108
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	985	465	520
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11134	5369	5765
ENSG00000116133	2844	1577	1603
ENSG00000232882	1	1	0
ENSG00000171502	131	59	72
ENSG00000162399	1	1	0
ENSG00000116157	114	53	61
ENSG00000143036	1175	576	599
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	19	12	7
ENSG00000065243	1521	796	725
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	16	10	6
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1912	921	991
ENSG00000271723	2	0	2
ENSG00000172339	379	188	191
ENSG00000036549	926	460	466
ENSG00000287724	0	76	112
ENSG00000058799	514	259	255
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	0	3
ENSG00000228838	0	0	2
ENSG00000283761	16	9	7
ENSG00000189433	0	2	2
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	609	318	299
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	167	80	87
ENSG00000266993	36	31	44
ENSG00000223675	0	0	0
ENSG00000162604	489	255	234
ENSG00000229316	0	0	0
ENSG00000116171	4389	2109	2287
ENSG00000287406	16	11	5
ENSG00000225767	5	4	1
ENSG00000234099	1	1	0
ENSG00000137936	709	350	409
ENSG00000235308	3	1	2
ENSG00000232752	0	0	0
ENSG00000235829	3	3	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1554	764	790
ENSG00000280040	29	11	18
ENSG00000168710	2676	1335	1341
ENSG00000117519	1422	744	678
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	12	5	7
ENSG00000134215	2454	1176	1278
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	7	2	5
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	80	70
ENSG00000230828	0	0	0
ENSG00000188641	531	278	287
ENSG00000152078	860	387	473
ENSG00000237279	1	1	0
ENSG00000233359	1	1	0
ENSG00000237954	0	0	0
ENSG00000185668	6	3	3
ENSG00000171492	676	335	341
ENSG00000233129	0	0	0
ENSG00000170989	562	267	295
ENSG00000258634	127	109	102
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1308	605	703
ENSG00000137962	287	156	131
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	1	8
ENSG00000237435	0	0	0
ENSG00000231996	1	0	1
ENSG00000273204	7	8	14
ENSG00000079739	2034	1053	1197
ENSG00000117154	4	2	2
ENSG00000162377	507	214	293
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	1	0	1
ENSG00000232542	1	0	1
ENSG00000231095	1	1	0
ENSG00000116774	238	115	123
ENSG00000287756	2	1	1
ENSG00000269113	32	17	15
ENSG00000284652	1	0	1
ENSG00000023909	730	349	381
ENSG00000069702	368	189	179
ENSG00000232185	0	0	0
ENSG00000230489	9	4	5
ENSG00000228399	1	1	0
ENSG00000236776	0	0	0
ENSG00000285928	13	10	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	4	3	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2025	1655	1558
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	295	136	159
ENSG00000134201	67	39	28
ENSG00000238122	0	0	0
ENSG00000260879	0	45	77
ENSG00000213366	905	463	442
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	7
ENSG00000183298	0	0	0
ENSG00000234332	8	3	5
ENSG00000117525	1225	627	598
ENSG00000225079	16	7	9
ENSG00000226483	0	0	0
ENSG00000224238	4	0	4
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	539	288	251
ENSG00000203914	2	0	2
ENSG00000270457	2	2	0
ENSG00000203858	7	3	4
ENSG00000231987	0	0	0
ENSG00000228057	10	3	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	110	65	47
ENSG00000198162	1344	660	684
ENSG00000238198	15	7	8
ENSG00000171517	22	12	10
ENSG00000228852	27	19	11
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	17	20
ENSG00000143079	1196	575	621
ENSG00000232450	14	5	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	806	387	419
ENSG00000226415	9	1	8
ENSG00000085491	1698	877	950
ENSG00000173947	9	3	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	99	53	46
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	1	1
ENSG00000198799	1176	632	677
ENSG00000279513	3	1	2
ENSG00000117620	3020	1488	1562
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	1213	581	632
ENSG00000197106	3	3	0
ENSG00000259946	0	0	0
ENSG00000236137	21	26	26
ENSG00000203859	205	111	94
ENSG00000228086	3	8	14
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	11	3	8
ENSG00000236804	1	1	0
ENSG00000231072	1	0	1
ENSG00000273406	1	0	1
ENSG00000185946	774	370	404
ENSG00000162627	766	372	394
ENSG00000226715	0	0	0
ENSG00000162695	1080	558	522
ENSG00000134184	254	172	155
ENSG00000265808	948	482	466
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1623	840	783
ENSG00000187481	0	0	0
ENSG00000116752	573	277	296
ENSG00000162664	1289	603	686
ENSG00000236866	3	1	2
ENSG00000134253	170	80	90
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	5	1	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	42	32
ENSG00000173218	384	204	180
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	3519	1757	1762
ENSG00000277095	0	0	0
ENSG00000236806	5	3	2
ENSG00000234283	3	1	2
ENSG00000237188	8	4	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	4	0	4
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1077	534	543
ENSG00000196505	535	262	273
ENSG00000225871	18	17	16
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	9	6	3
ENSG00000287015	0	0	0
ENSG00000241720	1	26	10
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	7	3	4
ENSG00000236012	0	0	0
ENSG00000270911	4	3	1
ENSG00000272824	4	2	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	581	280	348
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	170	73	97
ENSG00000163156	309	145	166
ENSG00000143631	2	1	1
ENSG00000156150	0	44	40
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	1	1	0
ENSG00000197323	1321	646	675
ENSG00000237975	8	4	4
ENSG00000261168	7	5	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	374	185	208
ENSG00000143119	2969	1290	1679
ENSG00000237278	0	65	68
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	39	17	23
ENSG00000270719	1	0	1
ENSG00000155761	3	32	18
ENSG00000230806	0	0	0
ENSG00000116830	801	382	419
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1099	540	559
ENSG00000227091	0	0	0
ENSG00000169418	93	42	51
ENSG00000214204	0	0	0
ENSG00000081026	1334	626	708
ENSG00000225650	4	3	1
ENSG00000227179	0	0	0
ENSG00000224965	4	3	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	479	257	222
ENSG00000143458	1384	642	742
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	1	1	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	18	15
ENSG00000131781	1000	498	520
ENSG00000223599	13	7	6
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	75	39	36
ENSG00000227295	5	4	1
ENSG00000163155	188	79	109
ENSG00000243613	0	35	27
ENSG00000241975	18	8	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	9	3	6
ENSG00000175984	113	50	63
ENSG00000231100	0	0	0
ENSG00000116824	735	330	405
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	12	7	5
ENSG00000236887	0	0	0
ENSG00000024526	256	141	147
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	16
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	10	3	7
ENSG00000117262	103	63	40
ENSG00000227907	22	12	11
ENSG00000143624	2062	1087	1093
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	490	225	265
ENSG00000236689	0	0	0
ENSG00000233589	8	17	23
ENSG00000117586	46	16	30
ENSG00000230946	9	7	2
ENSG00000226028	0	0	0
ENSG00000162728	8	5	3
ENSG00000229021	4	2	2
ENSG00000203825	0	0	0
ENSG00000184371	845	416	429
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	18	8	10
ENSG00000232265	2	1	2
ENSG00000163154	88	38	50
ENSG00000232995	35	22	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
