ENSG00000158161	634	2	632
ENSG00000142684	0	0	12
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	0	0	0
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	23	0	30
ENSG00000234593	0	0	0
ENSG00000158292	5	0	5
ENSG00000270605	14	0	15
ENSG00000189337	433	2	482
ENSG00000232912	97	1	100
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	6	0
ENSG00000028137	15513	8	15505
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1565	5	1560
ENSG00000175147	0	51	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	129	0	129
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	8530	4	8526
ENSG00000134690	60	0	60
ENSG00000272420	1	0	1
ENSG00000132881	9	0	9
ENSG00000273274	0	0	0
ENSG00000116251	371	0	371
ENSG00000272510	0	14	2
ENSG00000158286	5	2	4
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	58	0	116
ENSG00000116771	21	2	27
ENSG00000237301	1	1	0
ENSG00000162585	114	142	125
ENSG00000163879	0	2	0
ENSG00000227527	0	0	0
ENSG00000116954	394	0	394
ENSG00000228589	10	0	10
ENSG00000163873	2	0	2
ENSG00000117215	5	0	5
ENSG00000196449	73	2	85
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	5	0	5
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	485	0	586
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	407	0	407
ENSG00000274944	0	0	0
ENSG00000132906	399	1	407
ENSG00000197312	300	1	299
ENSG00000284748	0	0	0
ENSG00000272078	5	63	0
ENSG00000173660	358	0	358
ENSG00000224592	0	0	0
ENSG00000233728	0	2	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	3847	5	3842
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	7159	6	7153
ENSG00000223814	0	0	0
ENSG00000197982	56	13	57
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1025	1	1024
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	258	0	311
ENSG00000186973	0	0	0
ENSG00000271806	23	7	27
ENSG00000146463	236	0	264
ENSG00000279214	0	0	0
ENSG00000183520	178	0	178
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	42	0	42
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	1047	0	1047
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	55	0	58
ENSG00000255811	0	0	2
ENSG00000134697	188	2	188
ENSG00000187513	4	1	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	0	10
ENSG00000223390	0	1	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	21	0	22
ENSG00000226147	0	0	0
ENSG00000182873	64	47	22
ENSG00000006555	84	0	84
ENSG00000236111	0	0	0
ENSG00000066056	9	1	8
ENSG00000214114	395	11	384
ENSG00000173436	34	1	34
ENSG00000116544	8	0	8
ENSG00000231900	0	0	0
ENSG00000236723	1	177	3
ENSG00000232467	0	0	0
ENSG00000117016	22	0	22
ENSG00000121310	108	1	107
ENSG00000169213	0	0	0
ENSG00000163866	377	0	397
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	3	0
ENSG00000232762	0	0	0
ENSG00000117419	68	1	67
ENSG00000162384	196	5	203
ENSG00000162391	0	1	0
ENSG00000174348	3	0	4
ENSG00000154198	0	0	0
ENSG00000117859	2051	40	2031
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	12	0	12
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	677	0	677
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	3	0	3
ENSG00000234481	0	0	0
ENSG00000117862	60	0	60
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	530	0	530
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	21	0	21
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	61	0	61
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	375	1	374
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	85	11	266
ENSG00000272491	3	0	5
ENSG00000198815	1014	2	1012
ENSG00000134744	850	9	842
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	310	0	310
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	5
ENSG00000123080	62	1	61
ENSG00000285778	0	0	0
ENSG00000077549	7115	4	7112
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	3	0	3
ENSG00000162600	241	0	241
ENSG00000116704	177	0	177
ENSG00000227644	0	0	0
ENSG00000157193	54	0	61
ENSG00000116205	389	0	400
ENSG00000198841	17	0	17
ENSG00000116212	132	0	132
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	30	2	29
ENSG00000162607	741	0	741
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	31	0	31
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	93	0	93
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	5	0	5
ENSG00000162433	4	0	4
ENSG00000213625	1111	0	1111
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	41	0	41
ENSG00000213703	0	0	0
ENSG00000203965	52	4	52
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	33	0	33
ENSG00000117069	0	0	0
ENSG00000125703	108	0	108
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	9	0	9
ENSG00000188786	3939	2	3937
ENSG00000230053	0	0	0
ENSG00000137941	7	0	7
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	3	2
ENSG00000066135	257	1	387
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	106	1	105
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	339	0	339
ENSG00000226084	5	0	5
ENSG00000134748	833	1	833
ENSG00000142892	243	1	242
ENSG00000219102	1	0	1
ENSG00000184005	516	2	514
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1247	1	1246
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	29	2	27
ENSG00000235927	6	2	6
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	15	0	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	37	0	37
ENSG00000137944	322	0	322
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	35	0	35
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	501	1	500
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11	0	11
ENSG00000116133	188	1	210
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	4	4	0
ENSG00000116157	67	0	67
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1936	1	1935
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	163	0	163
ENSG00000271723	0	0	0
ENSG00000172339	15	0	15
ENSG00000036549	211	0	211
ENSG00000287724	0	17	0
ENSG00000058799	1195	2	1193
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	0	1
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	88	0	88
ENSG00000266993	15	82	9
ENSG00000223675	0	0	0
ENSG00000162604	283	0	283
ENSG00000229316	0	0	0
ENSG00000116171	483	0	484
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	14	0	14
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	362	0	362
ENSG00000280040	0	0	0
ENSG00000168710	1152	1	1151
ENSG00000117519	6	0	6
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1117	0	1117
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	53	0
ENSG00000230828	0	0	0
ENSG00000188641	3623	0	3893
ENSG00000152078	27	1	27
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	357	1	356
ENSG00000233129	0	0	0
ENSG00000170989	602	0	602
ENSG00000258634	102	0	161
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4785	0	4786
ENSG00000137962	32	0	32
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	817	5	890
ENSG00000117154	0	0	0
ENSG00000162377	37	3	34
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	3	0	3
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	173	0	173
ENSG00000069702	129	0	129
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1066	20	1208
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	626	0	626
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	18	0
ENSG00000213366	51	0	51
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	1
ENSG00000234332	0	0	0
ENSG00000117525	1	0	1
ENSG00000225079	1	0	1
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	2	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	3	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	22	0	22
ENSG00000198162	337	0	337
ENSG00000238198	0	0	0
ENSG00000171517	2	0	2
ENSG00000228852	12	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	8	278	0
ENSG00000143079	12	0	12
ENSG00000232450	25	0	25
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	715	0	715
ENSG00000226415	0	0	0
ENSG00000085491	393	1	410
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	679	0	679
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	176	0	195
ENSG00000279513	0	0	0
ENSG00000117620	89	3	89
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	249	0	249
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	11	1
ENSG00000203859	0	0	0
ENSG00000228086	1	40	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	617	0	617
ENSG00000162627	0	0	0
ENSG00000226715	0	1	0
ENSG00000162695	286	0	286
ENSG00000134184	0	0	0
ENSG00000265808	1330	1	1329
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	10	0	10
ENSG00000187481	0	0	0
ENSG00000116752	264	0	264
ENSG00000162664	132	0	132
ENSG00000236866	0	0	0
ENSG00000134253	2	1	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	29	0	29
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	730	0	730
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	822	0	822
ENSG00000196505	449	1	449
ENSG00000225871	9	49	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	114	0	128
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	986	0	986
ENSG00000163156	599	5	601
ENSG00000143631	0	0	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1527	0	1527
ENSG00000237975	2	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	250	2	287
ENSG00000143119	21800	8	21792
ENSG00000237278	0	19	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	107	3	104
ENSG00000270719	0	0	0
ENSG00000155761	2	13	2
ENSG00000230806	0	0	0
ENSG00000116830	95	0	95
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1681	2	1679
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	35	27	8
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	223	1	222
ENSG00000143458	251	3	249
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	7	25
ENSG00000131781	51	7	45
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	43	0	43
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	70	23	47
ENSG00000227295	1	0	1
ENSG00000163155	77	51	39
ENSG00000243613	0	78	0
ENSG00000241975	27	0	27
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	0	4
ENSG00000175984	23	0	23
ENSG00000231100	0	0	0
ENSG00000116824	457	1	456
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	59	8	51
ENSG00000236887	0	0	0
ENSG00000024526	11	0	14
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	9	0	9
ENSG00000227907	1	1	0
ENSG00000143624	1792	1	1932
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	886	1	885
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	123	0	123
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	77	0	77
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1010	0	1022
ENSG00000232995	2	0	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	14	0	14
ENSG00000277406	21	0	21
ENSG00000238022	0	0	0
