N_unmapped	166032	166032	166032
N_multimapping	2324490	2324490	2324490
N_noFeature	994785	18022645	1098271
N_ambiguous	1972978	26346	648214
ENSG00000160072	151	0	151
ENSG00000234396	0	0	0
ENSG00000225972	1	0	1
ENSG00000224315	0	0	0
ENSG00000198744	7	0	7
ENSG00000279928	10	0	10
ENSG00000228037	4	1	3
ENSG00000142611	2	0	2
ENSG00000225630	759	4	755
ENSG00000284616	0	0	0
ENSG00000157911	35	303	85
ENSG00000269896	12	0	12
ENSG00000237973	347	1	354
ENSG00000228463	16	0	21
ENSG00000260972	0	0	0
ENSG00000157933	1652	3	1649
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	123	21	121
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	1	1	0
ENSG00000229344	10	0	13
ENSG00000231510	0	0	0
ENSG00000149527	130	7	123
ENSG00000284739	0	0	0
ENSG00000171621	25	0	25
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	3	14	3
ENSG00000287356	1	4	0
ENSG00000224387	3	1	2
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	108	0	108
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	194	0	194
ENSG00000224338	0	0	0
ENSG00000074800	7856	15	7842
ENSG00000116786	1121	6	1256
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	5	0
ENSG00000131686	10	12	3
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	1	0
ENSG00000173614	194	1	193
ENSG00000248527	2771	75	2696
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	16	0
ENSG00000116254	3	0	3
ENSG00000233645	0	0	0
ENSG00000204624	1	0	2
ENSG00000142606	4	34	9
ENSG00000235146	0	0	0
ENSG00000225931	11	4	7
ENSG00000171729	23	0	25
ENSG00000279457	61	0	61
ENSG00000162571	7	1	6
ENSG00000229393	5	1	4
ENSG00000037637	491	2	489
ENSG00000287586	43	2	41
ENSG00000159423	85	0	85
ENSG00000142599	3439	17	3426
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	267	0	283
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1304	54	1603
ENSG00000157881	367	0	367
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1160	2	1158
ENSG00000158748	20	0	20
ENSG00000225196	0	0	0
ENSG00000162444	1080	1	1079
ENSG00000279625	0	1	0
ENSG00000180758	105	0	105
ENSG00000184677	647	2	645
ENSG00000230679	3	0	4
ENSG00000270136	0	0	0
ENSG00000288398	20	0	20
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	104	0	104
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	628	0	628
ENSG00000234166	0	8	0
ENSG00000235282	0	0	0
ENSG00000055070	1334	5	2034
ENSG00000175087	152	0	152
ENSG00000157191	1439	6	1433
ENSG00000284699	0	0	0
