N_unmapped	188214	188214	188214
N_multimapping	1488680	1488680	1488680
N_noFeature	1107867	20530546	1225355
N_ambiguous	2224898	38818	1009806
ENSG00000160072	288	1	287
ENSG00000234396	0	0	0
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	5	0	5
ENSG00000279928	1	0	1
ENSG00000228037	24	0	24
ENSG00000142611	4	0	4
ENSG00000225630	1710	9	1701
ENSG00000284616	0	0	0
ENSG00000157911	67	428	133
ENSG00000269896	28	0	28
ENSG00000237973	246	0	276
ENSG00000228463	26	0	47
ENSG00000260972	0	0	0
ENSG00000157933	2119	2	2117
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	301	45	300
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	1	0	4
ENSG00000231510	0	0	0
ENSG00000149527	187	7	180
ENSG00000284739	0	0	0
ENSG00000171621	104	0	104
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	5	54	5
ENSG00000287356	8	7	2
ENSG00000224387	4	4	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	61	0	61
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	132	0	132
ENSG00000224338	0	0	0
ENSG00000074800	10827	6	10826
ENSG00000116786	1342	1	1510
ENSG00000287727	5	5	0
ENSG00000228423	0	0	0
ENSG00000286448	0	21	0
ENSG00000131686	53	52	23
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	218	2	217
ENSG00000248527	5551	152	5399
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	1	27	0
ENSG00000116254	6	0	6
ENSG00000233645	0	0	0
ENSG00000204624	3	0	3
ENSG00000142606	1	74	4
ENSG00000235146	0	0	0
ENSG00000225931	7	1	6
ENSG00000171729	28	1	28
ENSG00000279457	86	0	86
ENSG00000162571	3	0	3
ENSG00000229393	4	2	2
ENSG00000037637	856	0	856
ENSG00000287586	32	0	32
ENSG00000159423	105	0	105
ENSG00000142599	4200	23	4177
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	583	0	612
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1708	68	2135
ENSG00000157881	587	0	587
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2882	2	2880
ENSG00000158748	1	0	1
ENSG00000225196	0	0	0
ENSG00000162444	415	0	415
ENSG00000279625	0	0	0
ENSG00000180758	132	0	132
ENSG00000184677	1978	0	1978
ENSG00000230679	2	1	6
ENSG00000270136	0	0	0
ENSG00000288398	112	0	112
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	204	0	205
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	0	4
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	6	0	6
ENSG00000169504	519	0	519
ENSG00000234166	0	16	0
ENSG00000235282	0	0	0
ENSG00000055070	2171	4	3381
ENSG00000175087	306	0	306
ENSG00000157191	2751	16	2735
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	20009	7	32807
ENSG00000158014	0	0	0
ENSG00000204138	931	0	931
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	48	0	48
ENSG00000197245	0	0	0
ENSG00000261025	3	3	0
ENSG00000116237	719	3	753
ENSG00000130772	396	0	396
ENSG00000215899	0	0	0
ENSG00000271398	5	5	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1164	0	1164
ENSG00000157978	3848	0	3848
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	487	20	783
ENSG00000229044	0	193	0
ENSG00000162512	158	0	158
ENSG00000158006	806	0	806
ENSG00000214812	1	0	1
ENSG00000126698	2249	2	2247
ENSG00000229447	7	0	7
ENSG00000229607	0	0	0
ENSG00000130766	262	1	261
ENSG00000168528	31	0	31
ENSG00000196581	35	0	35
ENSG00000169403	6298	0	6298
ENSG00000084628	0	0	0
ENSG00000060688	827	0	827
ENSG00000171612	85	0	85
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	604	155	539
ENSG00000158161	839	4	835
ENSG00000142684	0	0	51
ENSG00000234619	1	0	1
ENSG00000121769	10	10	0
ENSG00000142627	51	0	51
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	111	0	127
ENSG00000234593	0	0	0
ENSG00000158292	33	0	33
ENSG00000270605	41	0	42
ENSG00000189337	12	1	13
ENSG00000232912	76	0	76
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	29	1
ENSG00000028137	10627	5	10622
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1911	0	1911
ENSG00000175147	0	2	1
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	195	1	194
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3569	0	3569
ENSG00000134690	63	0	63
ENSG00000272420	8	0	8
ENSG00000132881	37	0	37
ENSG00000273274	0	0	0
ENSG00000116251	2169	1	2169
ENSG00000272510	1	34	5
ENSG00000158286	37	10	36
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	114	0	205
ENSG00000116771	228	6	274
ENSG00000237301	7	7	0
ENSG00000162585	288	133	298
ENSG00000163879	4	10	4
ENSG00000227527	1	1	0
ENSG00000116954	248	0	248
ENSG00000228589	7	0	7
ENSG00000163873	6	0	6
ENSG00000117215	16	0	16
ENSG00000196449	179	3	209
ENSG00000230163	0	43	0
ENSG00000227538	0	0	0
ENSG00000232208	78	0	78
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2105	2	2527
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	4	0	4
ENSG00000126067	1614	1	1613
ENSG00000274944	0	0	0
ENSG00000132906	348	0	354
ENSG00000197312	1141	0	1141
ENSG00000284748	0	0	0
ENSG00000272078	11	102	0
ENSG00000173660	1118	1	1117
ENSG00000224592	0	0	0
ENSG00000233728	0	12	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	12	0	12
ENSG00000054118	6058	4	6055
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1936	1	1935
ENSG00000223814	0	0	0
ENSG00000197982	100	32	101
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	940	0	940
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	843	0	971
ENSG00000186973	0	0	0
ENSG00000271806	11	24	12
