ENSG00000159423	157	74	83
ENSG00000142599	3647	1628	2021
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	918	497	456
ENSG00000142615	5	3	2
ENSG00000215704	12	18	9
ENSG00000157916	1142	790	771
ENSG00000157881	657	326	331
ENSG00000238290	2	2	0
ENSG00000225387	0	0	0
ENSG00000048707	1476	710	766
ENSG00000158748	12	7	5
ENSG00000225196	0	0	0
ENSG00000162444	53	18	35
ENSG00000279625	0	0	0
ENSG00000180758	152	65	87
ENSG00000184677	2117	1017	1100
ENSG00000230679	0	1	0
ENSG00000270136	0	0	0
ENSG00000288398	47	27	20
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	463	209	257
ENSG00000284692	2	2	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	1	1	0
ENSG00000285945	0	0	0
ENSG00000229162	1	1	0
ENSG00000197921	5	5	0
ENSG00000233755	0	2	0
ENSG00000233929	8	1	7
ENSG00000271742	0	0	0
ENSG00000226396	41	17	24
ENSG00000169504	5020	2394	2626
ENSG00000234166	0	22	12
ENSG00000235282	0	0	0
ENSG00000055070	1385	907	892
ENSG00000175087	86	52	34
ENSG00000157191	1108	565	546
ENSG00000284699	1	1	0
ENSG00000230035	0	0	0
ENSG00000235185	11	3	8
ENSG00000225643	2	2	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2078	1497	1657
ENSG00000158014	0	0	0
ENSG00000204138	883	479	404
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	181	115	66
ENSG00000197245	144	85	59
ENSG00000261025	0	0	0
ENSG00000116237	1034	503	566
ENSG00000130772	162	76	86
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1131	539	592
ENSG00000157978	362	172	190
ENSG00000226944	6	1	8
ENSG00000270282	1	1	0
ENSG00000130770	331	259	316
ENSG00000229044	0	41	19
ENSG00000162512	398	199	199
ENSG00000158006	137	82	55
ENSG00000214812	0	0	0
ENSG00000126698	749	363	386
ENSG00000229447	23	17	6
ENSG00000229607	0	0	0
ENSG00000130766	891	459	432
ENSG00000168528	274	120	154
ENSG00000196581	594	321	273
ENSG00000169403	327	173	154
ENSG00000084628	0	0	0
ENSG00000060688	351	157	194
ENSG00000171612	237	109	128
ENSG00000270927	0	0	0
ENSG00000188910	19	13	6
ENSG00000230523	0	0	0
ENSG00000116138	277	142	154
ENSG00000158161	480	231	249
ENSG00000142684	0	94	104
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	723	369	354
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	157	86	105
ENSG00000234593	0	0	0
ENSG00000158292	169	76	93
ENSG00000270605	27	11	16
ENSG00000189337	289	191	240
ENSG00000232912	5	0	7
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	14	25	12
ENSG00000028137	2414	1170	1244
ENSG00000238249	2	2	0
ENSG00000204464	8	2	6
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	16	10	6
ENSG00000130939	762	389	373
ENSG00000175147	23	66	99
ENSG00000127472	37	13	24
ENSG00000060656	208	109	99
ENSG00000163867	286	144	142
ENSG00000232768	3	0	3
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	849	414	435
ENSG00000134690	100	39	61
ENSG00000272420	0	0	0
ENSG00000132881	34	23	11
ENSG00000273274	5	5	0
ENSG00000116251	592	289	322
ENSG00000272510	2	3	15
ENSG00000158286	327	169	192
ENSG00000236648	0	0	0
ENSG00000232273	43	25	18
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	4	0	4
ENSG00000130940	327	309	263
ENSG00000116771	39	24	18
ENSG00000237301	5	5	0
ENSG00000162585	627	389	355
ENSG00000163879	201	128	94
ENSG00000227527	0	0	0
ENSG00000116954	362	181	181
ENSG00000228589	25	25	0
ENSG00000163873	240	98	142
ENSG00000117215	27	9	18
ENSG00000196449	571	297	383
ENSG00000230163	0	14	10
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1542	883	982
ENSG00000215895	3	1	2
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	2	0	2
ENSG00000236948	0	0	0
ENSG00000126067	1197	579	618
ENSG00000274944	0	0	0
ENSG00000132906	262	115	162
ENSG00000197312	687	322	365
ENSG00000284748	0	0	0
ENSG00000272078	77	165	157
ENSG00000173660	778	365	413
ENSG00000224592	0	0	0
ENSG00000233728	0	9	3
ENSG00000230451	0	0	0
ENSG00000231606	1	0	1
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	1857	950	907
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000276747	0	0	0
ENSG00000284705	2	0	2
ENSG00000228776	0	0	0
ENSG00000159339	179	81	98
ENSG00000223814	0	0	0
ENSG00000197982	479	283	305
ENSG00000261781	0	0	0
ENSG00000183317	27	11	16
ENSG00000183386	408	239	169
ENSG00000284743	0	0	0
ENSG00000158315	81	52	33
ENSG00000204084	460	246	339
ENSG00000186973	0	0	0
ENSG00000271806	14	24	10
ENSG00000146463	1022	586	524
ENSG00000279214	0	0	0
ENSG00000183520	520	243	277
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	227	119	108
ENSG00000224751	3	3	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	0	6
ENSG00000117000	1915	987	928
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	121	72	71
ENSG00000255811	0	0	0
ENSG00000134697	1273	632	662
ENSG00000187513	810	395	415
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	4	22	66
ENSG00000285823	3	0	5
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	54	28	28
ENSG00000226147	0	0	0
ENSG00000182873	40	32	8
ENSG00000006555	66	43	23
ENSG00000236111	0	0	0
ENSG00000066056	2731	1339	1392
ENSG00000214114	205	97	108
ENSG00000173436	178	76	125
ENSG00000116544	36	24	12
ENSG00000231900	0	0	0
ENSG00000236723	0	54	45
ENSG00000232467	4	0	4
ENSG00000117016	49	34	15
ENSG00000121310	741	356	385
ENSG00000169213	180	76	104
ENSG00000163866	511	279	256
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	10
ENSG00000260971	20	5	17
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	286	137	149
ENSG00000162384	396	233	174
ENSG00000162391	5	10	6
ENSG00000174348	207	129	137
ENSG00000154198	0	0	0
ENSG00000117859	1388	747	661
ENSG00000228121	0	0	0
ENSG00000253313	3	1	2
ENSG00000162396	14	4	10
ENSG00000203995	45	19	32
ENSG00000227742	0	0	0
ENSG00000284686	10	5	5
ENSG00000162378	455	228	227
ENSG00000233079	0	0	0
ENSG00000259818	2	0	2
ENSG00000229444	0	0	0
ENSG00000240563	34	1	33
ENSG00000234318	0	0	0
ENSG00000284773	11	7	4
ENSG00000234481	0	0	0
ENSG00000117862	31	15	16
ENSG00000235612	0	2	0
ENSG00000228369	2	0	2
ENSG00000183431	914	479	435
ENSG00000227485	0	0	0
ENSG00000224609	8	2	11
ENSG00000235545	2	2	0
ENSG00000236646	0	0	0
ENSG00000169174	13	3	10
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	23	21	2
ENSG00000171872	4	4	0
ENSG00000162407	1234	693	541
ENSG00000285079	0	0	0
ENSG00000169218	40	19	21
ENSG00000163877	698	365	333
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	75	102	83
ENSG00000272491	6	12	3
ENSG00000198815	1428	699	729
ENSG00000134744	928	460	468
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	47	10
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	296	163	133
ENSG00000231413	0	0	0
ENSG00000234264	3	0	3
ENSG00000242391	2	4	4
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	6	4	2
ENSG00000237227	2	2	0
ENSG00000275350	0	0	0
ENSG00000116652	5	1	5
ENSG00000123080	168	99	73
ENSG00000285778	0	0	0
ENSG00000077549	4369	2227	2165
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	39	27	15
ENSG00000162600	111	48	63
ENSG00000116704	282	155	127
ENSG00000227644	0	2	0
ENSG00000157193	157	88	108
ENSG00000116205	185	88	98
ENSG00000198841	101	35	66
ENSG00000116212	208	91	117
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	1	0
ENSG00000237180	3	0	3
ENSG00000213561	6	0	6
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	6	2	4
ENSG00000227556	0	0	0
ENSG00000162616	1618	781	837
ENSG00000162607	364	162	202
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	6	5	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	98	50	48
ENSG00000213579	0	0	0
ENSG00000137960	136	47	89
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	3	0	3
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	45	29	16
ENSG00000162433	52	23	29
ENSG00000213625	1880	916	964
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	327	187	140
ENSG00000213703	0	0	0
ENSG00000203965	79	40	42
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	394	183	211
ENSG00000117069	56	15	41
ENSG00000125703	124	67	57
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	3	0	3
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	0	3
ENSG00000285782	0	0	0
ENSG00000162618	2304	1148	1156
ENSG00000224493	0	0	0
ENSG00000131233	5	5	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	4	0
ENSG00000188786	570	301	269
ENSG00000230053	0	0	0
ENSG00000137941	78	46	32
ENSG00000273338	20	7	13
ENSG00000223720	3	3	0
ENSG00000224326	0	0	0
ENSG00000286548	34	13	21
ENSG00000066135	233	137	175
ENSG00000230027	0	0	0
ENSG00000233061	5	0	5
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	6	1
ENSG00000260386	4	4	0
ENSG00000284895	0	0	0
ENSG00000117174	199	88	111
ENSG00000237413	5	1	4
ENSG00000184313	3	1	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	123	63	60
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	976	460	516
ENSG00000226084	3	3	0
ENSG00000134748	674	322	352
ENSG00000142892	351	169	182
ENSG00000219102	0	0	0
ENSG00000184005	139	51	88
ENSG00000230953	14	10	4
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	1	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4	3	1
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	3	0
ENSG00000162402	1937	906	1031
ENSG00000232846	3	0	3
ENSG00000219201	1	1	0
ENSG00000230787	12	5	7
ENSG00000116641	295	150	145
ENSG00000235927	43	26	82
ENSG00000223920	0	0	0
ENSG00000237453	2	0	2
ENSG00000172260	17	5	12
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	0	3
ENSG00000234578	0	0	0
ENSG00000117480	189	97	92
ENSG00000137944	180	91	89
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	19	9	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1563	772	791
ENSG00000235011	0	0	0
ENSG00000235673	3	2	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	403	198	205
ENSG00000116133	202	84	139
ENSG00000232882	0	0	0
ENSG00000171502	185	88	97
ENSG00000162399	1	1	0
ENSG00000116157	189	89	100
ENSG00000143036	58	28	30
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	0	2
ENSG00000065243	892	418	474
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	0	0	0
ENSG00000225492	197	102	95
ENSG00000223905	7	0	7
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	372	168	204
ENSG00000271723	0	0	0
ENSG00000172339	88	32	56
ENSG00000036549	436	237	199
ENSG00000287724	0	3	3
ENSG00000058799	259	125	134
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	4
ENSG00000283761	51	21	30
ENSG00000189433	6	6	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	14	7	7
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	735	332	403
ENSG00000266993	45	47	26
ENSG00000223675	0	0	0
ENSG00000162604	239	133	106
ENSG00000229316	0	0	0
ENSG00000116171	902	497	409
ENSG00000287406	0	0	0
ENSG00000225767	26	10	16
ENSG00000234099	0	0	0
ENSG00000137936	386	183	219
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	769	362	407
ENSG00000280040	0	0	0
ENSG00000168710	1210	625	585
ENSG00000117519	3859	1904	1955
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	168	89	79
ENSG00000227935	4	0	4
ENSG00000229887	0	0	0
ENSG00000228502	2	2	0
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	1	3
ENSG00000232015	0	0	0
ENSG00000230955	0	76	49
ENSG00000230828	0	0	0
ENSG00000188641	620	344	335
ENSG00000152078	34	5	29
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	31	16	15
ENSG00000171492	213	113	100
ENSG00000233129	0	0	0
ENSG00000170989	2587	1315	1272
ENSG00000258634	130	85	96
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	137	68	72
ENSG00000137962	2441	1188	1253
ENSG00000227832	0	0	0
ENSG00000286692	5	0	5
ENSG00000260464	6	6	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	11	35	26
ENSG00000079739	290	146	163
ENSG00000117154	1	0	1
ENSG00000162377	186	104	82
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	5	5	0
ENSG00000231095	0	0	0
ENSG00000116774	288	135	153
ENSG00000287756	1	1	0
ENSG00000269113	53	33	20
ENSG00000284652	5	1	4
ENSG00000023909	371	156	215
ENSG00000069702	765	368	397
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	10	4	6
ENSG00000285928	76	34	42
ENSG00000224685	0	0	0
ENSG00000287076	1	0	1
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	3	0
ENSG00000235794	0	0	0
ENSG00000286758	3	3	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2329	1812	1669
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	592	282	310
ENSG00000134201	56	33	23
ENSG00000238122	0	0	0
ENSG00000260879	0	15	21
ENSG00000213366	476	232	244
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	0
ENSG00000183298	0	0	0
ENSG00000234332	6	0	6
ENSG00000117525	5040	2584	2456
ENSG00000225079	36	17	19
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1987	943	1044
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	5	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	46	32	14
ENSG00000198162	779	401	378
ENSG00000238198	2	0	2
ENSG00000171517	4	0	4
ENSG00000228852	4	0	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	32	34
ENSG00000143079	949	458	491
ENSG00000232450	5	3	2
ENSG00000223575	2	2	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	2	2	0
ENSG00000143093	836	390	446
ENSG00000226415	1	0	1
ENSG00000085491	435	238	239
ENSG00000173947	16	10	6
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	108	59	49
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	475	253	230
ENSG00000279513	0	0	0
ENSG00000117620	316	146	170
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	279	153	126
ENSG00000197106	3	3	1
ENSG00000259946	0	0	0
ENSG00000236137	1	2	0
ENSG00000203859	3	3	0
ENSG00000228086	3	11	14
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	4	4	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	198	93	105
ENSG00000162627	225	88	137
ENSG00000226715	0	0	0
ENSG00000162695	686	345	341
ENSG00000134184	0	0	0
ENSG00000265808	716	349	367
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	506	271	235
ENSG00000187481	0	0	0
ENSG00000116752	445	193	252
ENSG00000162664	831	402	429
ENSG00000236866	7	0	7
ENSG00000134253	67	20	47
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	165	75	90
ENSG00000285532	0	0	1
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	3516	1705	1811
ENSG00000277095	0	0	0
ENSG00000236806	5	5	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	826	364	462
ENSG00000196505	188	80	108
ENSG00000225871	5	6	7
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	16	7	9
ENSG00000287015	0	0	0
ENSG00000241720	0	35	8
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	24	12	12
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	259	125	156
ENSG00000227082	7	5	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	102	33	69
ENSG00000163156	367	177	191
ENSG00000143631	7	7	0
ENSG00000156150	0	28	23
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	952	484	468
ENSG00000237975	16	14	2
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	355	212	165
ENSG00000143119	1263	597	666
ENSG00000237278	0	3	5
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	210	98	117
ENSG00000270719	0	0	0
ENSG00000155761	24	21	25
ENSG00000230806	2	1	1
ENSG00000116830	199	92	107
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	915	447	468
ENSG00000227091	0	0	1
ENSG00000169418	694	361	333
ENSG00000214204	0	0	0
ENSG00000081026	201	76	125
ENSG00000225650	0	0	0
ENSG00000227179	3	0	3
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	6	6	0
ENSG00000143554	575	298	277
ENSG00000143458	230	95	135
ENSG00000230932	0	0	0
ENSG00000073754	0	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	12	8	5
ENSG00000131781	48	34	20
ENSG00000223599	32	16	16
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	32	13	19
ENSG00000227295	9	8	1
ENSG00000163155	47	28	19
ENSG00000243613	0	35	9
ENSG00000241975	44	22	22
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	52	25	27
ENSG00000175984	57	24	33
ENSG00000231100	0	0	0
ENSG00000116824	578	272	306
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	20	15	5
ENSG00000236887	3	0	3
ENSG00000024526	34	6	28
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	8
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	8	3	5
ENSG00000117262	49	31	18
ENSG00000227907	0	0	0
ENSG00000143624	1876	1010	953
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	16	10	6
ENSG00000137947	481	204	277
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	9	1	8
ENSG00000230946	2	0	2
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	8	4	4
ENSG00000203825	0	0	0
ENSG00000184371	2029	1015	1014
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	0	0	0
ENSG00000163154	30	11	19
ENSG00000232995	11	5	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	38	15	23
ENSG00000277406	43	23	20
