ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	818	0	818
ENSG00000157978	2021	1	2020
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	370	7	505
ENSG00000229044	0	89	0
ENSG00000162512	57	0	57
ENSG00000158006	320	0	320
ENSG00000214812	5	0	5
ENSG00000126698	818	2	816
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	237	0	237
ENSG00000168528	30	0	30
ENSG00000196581	2	0	2
ENSG00000169403	6348	3	6345
ENSG00000084628	0	0	0
ENSG00000060688	320	0	320
ENSG00000171612	47	0	47
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	349	74	320
ENSG00000158161	512	4	508
ENSG00000142684	0	0	27
ENSG00000234619	0	0	0
ENSG00000121769	8	8	0
ENSG00000142627	5	0	5
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	62	0	78
ENSG00000234593	0	0	0
ENSG00000158292	14	0	14
ENSG00000270605	12	0	13
ENSG00000189337	30	1	31
ENSG00000232912	113	1	117
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	12	1
ENSG00000028137	8950	4	8946
ENSG00000238249	3	2	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1167	0	1167
ENSG00000175147	0	1	1
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	204	0	204
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	4489	2	4487
ENSG00000134690	19	0	19
ENSG00000272420	1	0	1
ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	1063	0	1063
ENSG00000272510	1	17	2
ENSG00000158286	13	2	13
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	1	1
ENSG00000130940	59	0	117
ENSG00000116771	90	0	117
ENSG00000237301	11	11	0
ENSG00000162585	206	73	211
ENSG00000163879	0	4	0
ENSG00000227527	1	1	0
ENSG00000116954	270	0	270
ENSG00000228589	4	0	4
ENSG00000163873	1	0	1
ENSG00000117215	2	0	2
ENSG00000196449	101	1	116
ENSG00000230163	0	33	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1056	2	1279
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	558	0	558
ENSG00000274944	0	0	0
ENSG00000132906	291	0	297
ENSG00000197312	472	0	472
ENSG00000284748	0	0	0
ENSG00000272078	5	63	0
ENSG00000173660	606	0	606
ENSG00000224592	0	0	0
ENSG00000233728	0	3	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	2868	3	2865
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1852	1	1851
ENSG00000223814	0	0	0
ENSG00000197982	70	16	70
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	861	1	860
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	486	0	571
ENSG00000186973	0	0	0
ENSG00000271806	2	16	3
ENSG00000146463	500	0	563
ENSG00000279214	0	0	0
ENSG00000183520	215	0	215
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	132	2	130
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	689	0	689
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	28	0	32
ENSG00000255811	0	0	0
ENSG00000134697	414	2	416
ENSG00000187513	5	3	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	30	0	30
ENSG00000223390	1	5	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	35	0	35
ENSG00000226147	0	0	0
ENSG00000182873	51	44	14
ENSG00000006555	121	1	121
ENSG00000236111	0	0	0
ENSG00000066056	6	2	4
ENSG00000214114	283	9	274
ENSG00000173436	72	1	72
ENSG00000116544	14	0	14
ENSG00000231900	0	0	0
ENSG00000236723	1	133	8
ENSG00000232467	0	0	0
ENSG00000117016	80	0	80
ENSG00000121310	392	1	391
ENSG00000169213	0	0	0
ENSG00000163866	347	0	380
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	147	0	147
ENSG00000162384	309	10	323
ENSG00000162391	0	3	0
ENSG00000174348	1	0	3
ENSG00000154198	0	0	0
ENSG00000117859	837	55	813
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	41	0	41
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	746	0	746
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	49	0	49
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	51	0	51
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	877	0	877
ENSG00000227485	0	0	0
ENSG00000224609	5	0	5
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	380	1	379
ENSG00000228929	0	0	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	83	24	223
ENSG00000272491	1	0	3
ENSG00000198815	1037	4	1033
ENSG00000134744	1108	3	1106
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	290	0	290
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	48	1	47
ENSG00000285778	0	0	0
ENSG00000077549	4973	0	4974
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	24	0	24
ENSG00000162600	215	0	215
ENSG00000116704	327	0	327
ENSG00000227644	0	0	0
ENSG00000157193	161	1	194
ENSG00000116205	355	0	370
ENSG00000198841	40	0	40
ENSG00000116212	93	0	93
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	74	2	72
ENSG00000162607	717	0	717
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	80	1	80
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	60	0	61
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	12	0	12
ENSG00000213625	842	0	842
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	35	0	35
ENSG00000213703	0	0	0
ENSG00000203965	39	0	40
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	94	0	94
ENSG00000117069	1	0	1
ENSG00000125703	170	0	170
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	0	21
ENSG00000188786	898	3	895
ENSG00000230053	0	0	0
ENSG00000137941	15	1	14
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	0	1
ENSG00000066135	240	1	327
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	232	0	232
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	362	0	362
ENSG00000226084	15	0	15
ENSG00000134748	936	6	930
ENSG00000142892	255	0	255
ENSG00000219102	4	0	4
ENSG00000184005	65	0	65
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	1	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1948	0	1948
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	86	2	84
ENSG00000235927	6	5	5
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	167	0	167
ENSG00000137944	399	1	398
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	98	1	98
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	561	3	558
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	12	0	12
ENSG00000116133	124	8	130
ENSG00000232882	1	0	1
ENSG00000171502	23	0	23
ENSG00000162399	0	0	0
ENSG00000116157	62	0	62
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	0	0	0
ENSG00000065243	2003	1	2002
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	6	0	6
ENSG00000117528	377	0	377
ENSG00000271723	0	0	0
ENSG00000172339	26	1	25
ENSG00000036549	408	0	408
ENSG00000287724	0	12	0
ENSG00000058799	607	0	607
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	253	0	253
ENSG00000266993	15	76	4
ENSG00000223675	0	0	0
ENSG00000162604	189	0	189
ENSG00000229316	0	0	0
ENSG00000116171	657	0	660
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	20	1	20
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	622	0	622
ENSG00000280040	0	0	0
ENSG00000168710	1199	1	1198
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	842	0	842
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	85	0
ENSG00000230828	0	0	0
ENSG00000188641	1994	1	2138
ENSG00000152078	2	0	2
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	649	0	649
ENSG00000233129	0	0	0
ENSG00000170989	1782	3	1779
ENSG00000258634	94	1	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1360	1	1359
ENSG00000137962	12	0	12
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	2
ENSG00000079739	326	10	352
ENSG00000117154	0	0	0
ENSG00000162377	93	7	86
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	169	0	169
ENSG00000069702	338	0	338
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1173	46	1347
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	322	1	321
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	225	0	225
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	8
ENSG00000234332	5	0	5
ENSG00000117525	1	0	1
ENSG00000225079	1	0	1
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	2	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	28	0	28
ENSG00000198162	615	0	615
ENSG00000238198	2	0	2
ENSG00000171517	1	0	1
ENSG00000228852	13	13	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	147	0
ENSG00000143079	41	0	41
ENSG00000232450	16	0	16
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	731	2	729
ENSG00000226415	3	0	3
ENSG00000085491	320	3	338
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	982	1	981
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	354	0	401
ENSG00000279513	0	0	0
ENSG00000117620	173	4	173
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	303	0	303
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	67	0
ENSG00000203859	0	0	0
ENSG00000228086	1	42	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	644	0	644
ENSG00000162627	7	0	7
ENSG00000226715	1	8	1
ENSG00000162695	518	0	518
ENSG00000134184	0	0	1
ENSG00000265808	786	0	786
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	35	0	35
ENSG00000187481	0	0	0
ENSG00000116752	229	0	229
ENSG00000162664	218	1	217
ENSG00000236866	0	0	0
ENSG00000134253	6	2	4
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	82	0	82
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	627	1	626
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	647	1	646
ENSG00000196505	419	1	418
ENSG00000225871	27	52	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	2	11	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	4	4	0
ENSG00000234257	0	0	0
ENSG00000065183	364	2	395
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	530	1	529
ENSG00000163156	453	9	452
ENSG00000143631	1	1	0
ENSG00000156150	0	50	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1138	1	1137
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	466	4	503
ENSG00000143119	10855	3	10852
ENSG00000237278	0	47	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	103	4	99
ENSG00000270719	0	0	0
ENSG00000155761	1	33	1
ENSG00000230806	0	0	0
ENSG00000116830	208	0	208
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1383	1	1382
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	51	12	39
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	529	0	529
ENSG00000143458	405	3	403
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	5	21
ENSG00000131781	112	18	102
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	14	0	14
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	11	0	11
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	83	41	42
ENSG00000227295	4	0	4
ENSG00000163155	93	46	50
ENSG00000243613	0	77	0
ENSG00000241975	24	0	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	26	0	26
ENSG00000231100	0	0	0
ENSG00000116824	1351	1	1350
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	28	5	23
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	34	0	34
ENSG00000227907	0	0	0
ENSG00000143624	1796	1	1974
ENSG00000227970	0	0	0
ENSG00000261055	8	1	7
ENSG00000231613	3	0	3
ENSG00000137947	574	0	574
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	215	0	215
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	264	0	264
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	762	0	763
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	1
ENSG00000177173	5	0	5
ENSG00000277406	35	0	35
ENSG00000238022	0	0	0
