N_unmapped	129894	129894	129894
N_multimapping	1802163	1802163	1802163
N_noFeature	966998	17295474	1071524
N_ambiguous	1865482	30236	726231
ENSG00000160072	201	0	201
ENSG00000234396	0	0	0
ENSG00000225972	6243	49	6194
ENSG00000224315	1	0	1
ENSG00000198744	1	0	1
ENSG00000279928	15	0	15
ENSG00000228037	29	3	26
ENSG00000142611	2	0	2
ENSG00000225630	1290	19	1271
ENSG00000284616	0	0	0
ENSG00000157911	51	344	89
ENSG00000269896	21	0	21
ENSG00000237973	1777	167	16779
ENSG00000228463	17	0	28
ENSG00000260972	0	0	0
ENSG00000157933	1534	0	1534
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	148	20	148
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	34	16	18
ENSG00000231510	0	0	0
ENSG00000149527	144	3	141
ENSG00000284739	0	0	0
ENSG00000171621	58	0	58
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	4	12	6
ENSG00000287356	5	2	3
ENSG00000224387	2	2	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	28	0	28
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	61	0	61
ENSG00000224338	0	0	0
ENSG00000074800	5939	4	5937
ENSG00000116786	951	2	1068
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	11	0
ENSG00000131686	24	26	7
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	0	0	0
ENSG00000173614	151	1	151
ENSG00000248527	8335	170	8165
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	13	0
ENSG00000116254	11	0	11
ENSG00000233645	0	0	0
ENSG00000204624	2	0	2
ENSG00000142606	1	45	3
ENSG00000235146	0	1	0
ENSG00000225931	10	3	7
ENSG00000171729	7	1	7
ENSG00000279457	38	0	38
ENSG00000162571	4	1	3
ENSG00000229393	2	2	0
ENSG00000037637	693	0	693
ENSG00000287586	50	0	50
ENSG00000159423	63	0	63
ENSG00000142599	2900	14	2888
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	354	0	371
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1274	41	1615
ENSG00000157881	398	0	398
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1632	2	1630
ENSG00000158748	11	1	10
ENSG00000225196	0	0	0
ENSG00000162444	248	0	248
ENSG00000279625	0	0	0
ENSG00000180758	134	0	134
ENSG00000184677	1017	1	1016
ENSG00000230679	1	1	2
ENSG00000270136	0	0	0
ENSG00000288398	58	0	58
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	105	0	105
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
