ENSG00000229393	1	0	1
ENSG00000037637	646	0	646
ENSG00000287586	24	0	24
ENSG00000159423	73	0	73
ENSG00000142599	2406	27	2386
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	374	0	394
ENSG00000142615	1	1	0
ENSG00000215704	3	10	1
ENSG00000157916	1185	58	1458
ENSG00000157881	355	1	354
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2058	0	2058
ENSG00000158748	6	0	6
ENSG00000225196	0	0	0
ENSG00000162444	136	0	136
ENSG00000279625	0	0	0
ENSG00000180758	139	0	139
ENSG00000184677	852	0	852
ENSG00000230679	0	2	0
ENSG00000270136	0	0	0
ENSG00000288398	49	0	49
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	106	0	106
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	3	0	7
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	3	0	3
ENSG00000169504	826	0	826
ENSG00000234166	0	11	0
ENSG00000235282	0	0	0
ENSG00000055070	1506	2	2480
ENSG00000175087	302	1	301
ENSG00000157191	1977	5	1972
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	15446	6	28303
ENSG00000158014	0	0	0
ENSG00000204138	515	1	514
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	34	0	34
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	690	0	713
ENSG00000130772	305	0	305
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1193	0	1193
ENSG00000157978	2024	0	2024
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	274	2	474
ENSG00000229044	0	143	0
ENSG00000162512	48	0	48
ENSG00000158006	603	0	603
ENSG00000214812	1	0	1
ENSG00000126698	1664	0	1664
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	267	0	267
ENSG00000168528	64	0	64
ENSG00000196581	5	0	5
ENSG00000169403	7356	1	7355
ENSG00000084628	0	0	0
ENSG00000060688	575	0	575
ENSG00000171612	64	0	64
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	504	138	447
ENSG00000158161	787	2	785
ENSG00000142684	0	0	34
ENSG00000234619	0	0	0
ENSG00000121769	16	15	1
ENSG00000142627	8	0	8
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	56	0	67
ENSG00000234593	0	0	0
ENSG00000158292	17	0	17
ENSG00000270605	18	1	18
ENSG00000189337	165	0	195
ENSG00000232912	40	0	47
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	17	1
ENSG00000028137	11863	3	11860
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1291	0	1291
ENSG00000175147	0	30	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	201	1	200
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	3761	0	3761
ENSG00000134690	121	0	121
ENSG00000272420	3	0	3
ENSG00000132881	25	0	25
ENSG00000273274	1	0	1
ENSG00000116251	2153	1	2152
ENSG00000272510	1	23	6
ENSG00000158286	6	7	5
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	85	1	151
ENSG00000116771	206	1	258
ENSG00000237301	2	2	0
ENSG00000162585	122	68	132
ENSG00000163879	0	2	0
ENSG00000227527	0	0	0
ENSG00000116954	292	0	292
ENSG00000228589	3	0	3
ENSG00000163873	0	0	0
ENSG00000117215	6	0	6
ENSG00000196449	127	4	147
ENSG00000230163	0	17	0
ENSG00000227538	0	0	0
ENSG00000232208	9	0	9
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1713	1	2071
ENSG00000215895	1	0	1
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1185	1	1184
ENSG00000274944	0	0	0
ENSG00000132906	362	0	370
ENSG00000197312	1068	0	1068
ENSG00000284748	0	0	0
ENSG00000272078	4	70	1
ENSG00000173660	1003	0	1003
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	4119	2	4117
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2177	1	2176
ENSG00000223814	0	0	0
ENSG00000197982	87	22	89
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	374	0	374
ENSG00000284743	0	0	0
ENSG00000158315	0	6	0
ENSG00000204084	521	0	590
ENSG00000186973	0	0	0
ENSG00000271806	1	21	1
ENSG00000146463	866	0	972
ENSG00000279214	0	0	0
ENSG00000183520	351	0	351
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	136	0	136
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	924	0	924
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	182	0	202
ENSG00000255811	0	0	0
ENSG00000134697	636	0	638
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	18	0	18
ENSG00000223390	0	6	0
ENSG00000285823	0	4	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	0	27
ENSG00000226147	0	0	0
ENSG00000182873	25	14	11
ENSG00000006555	135	0	135
ENSG00000236111	0	0	0
ENSG00000066056	23	0	23
ENSG00000214114	319	6	313
ENSG00000173436	108	1	108
ENSG00000116544	7	0	7
ENSG00000231900	0	0	0
ENSG00000236723	2	230	7
ENSG00000232467	0	0	0
ENSG00000117016	62	0	62
ENSG00000121310	279	2	277
ENSG00000169213	0	0	0
ENSG00000163866	446	0	463
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	20	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	212	1	211
ENSG00000162384	350	6	357
ENSG00000162391	0	4	0
ENSG00000174348	13	0	14
ENSG00000154198	0	0	0
ENSG00000117859	1331	32	1313
ENSG00000228121	0	0	0
ENSG00000253313	2	0	2
ENSG00000162396	54	0	54
ENSG00000203995	2	0	3
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	643	0	643
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	44	0	44
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1359	0	1359
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	26	0	26
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	535	5	530
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	129	12	365
ENSG00000272491	0	0	0
ENSG00000198815	1517	1	1516
ENSG00000134744	1401	5	1397
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	469	0	469
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	168	1	167
ENSG00000285778	0	0	0
ENSG00000077549	6431	4	6428
ENSG00000233407	0	0	0
ENSG00000225675	3	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	23	0	23
ENSG00000162600	276	0	276
ENSG00000116704	483	0	483
ENSG00000227644	0	0	0
ENSG00000157193	166	4	211
ENSG00000116205	469	0	483
ENSG00000198841	38	0	38
ENSG00000116212	150	0	150
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	87	1	86
ENSG00000162607	1255	0	1255
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	229	0	232
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	60	0	60
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	30	0	30
ENSG00000162433	23	0	23
ENSG00000213625	1256	1	1255
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	84	0	84
ENSG00000213703	0	0	0
ENSG00000203965	68	1	74
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	123	0	123
ENSG00000117069	0	0	0
ENSG00000125703	267	0	267
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	5	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	1638	1	1637
ENSG00000230053	0	0	0
ENSG00000137941	18	0	18
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	2	3
ENSG00000066135	348	0	474
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	531	0	531
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	7	0	7
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	475	0	475
ENSG00000226084	20	0	20
ENSG00000134748	1412	4	1409
ENSG00000142892	724	0	724
ENSG00000219102	6	0	6
ENSG00000184005	79	0	79
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2690	0	2690
ENSG00000232846	0	0	0
ENSG00000219201	4	0	4
ENSG00000230787	0	0	0
ENSG00000116641	153	4	149
ENSG00000235927	0	1	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	18	0	18
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	37	0	37
ENSG00000137944	387	0	387
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	114	1	113
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1060	1	1059
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	300	11	335
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	0	0	0
ENSG00000116157	181	0	181
ENSG00000143036	3	1	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1243	0	1243
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	11	0	11
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	537	0	537
ENSG00000271723	0	0	0
ENSG00000172339	50	0	50
ENSG00000036549	759	0	759
ENSG00000287724	0	37	0
ENSG00000058799	663	0	663
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	491	0	491
ENSG00000266993	13	39	7
ENSG00000223675	0	0	0
ENSG00000162604	255	0	255
ENSG00000229316	0	0	0
ENSG00000116171	1218	0	1219
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	21	1	23
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	438	1	437
ENSG00000280040	0	0	0
ENSG00000168710	1384	1	1383
ENSG00000117519	16	0	16
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	3
ENSG00000134215	959	0	959
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	0	8
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	69	0
ENSG00000230828	0	0	0
ENSG00000188641	2425	1	2626
ENSG00000152078	29	0	29
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	978	2	976
ENSG00000233129	0	0	0
ENSG00000170989	3710	1	3709
ENSG00000258634	84	0	134
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1325	1	1324
ENSG00000137962	23	0	23
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	633	1	682
ENSG00000117154	0	0	0
ENSG00000162377	170	6	164
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	403	1	402
ENSG00000069702	921	0	921
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1159	51	1332
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	390	0	390
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	24	0
ENSG00000213366	87	0	87
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	11
ENSG00000234332	12	0	12
ENSG00000117525	2	0	2
ENSG00000225079	17	0	17
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	8	0	8
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	1	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	20	0	20
ENSG00000198162	1244	1	1243
ENSG00000238198	3	1	2
ENSG00000171517	3	0	3
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	202	0
ENSG00000143079	46	0	46
ENSG00000232450	9	0	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	864	0	864
ENSG00000226415	6	0	6
ENSG00000085491	668	2	692
ENSG00000173947	2	0	2
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	611	0	611
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	517	0	575
ENSG00000279513	1	0	1
ENSG00000117620	247	2	247
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	525	0	525
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	70	2
ENSG00000203859	0	0	0
ENSG00000228086	0	61	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	1	1
ENSG00000185946	364	0	364
ENSG00000162627	0	0	0
ENSG00000226715	0	10	0
ENSG00000162695	637	0	637
ENSG00000134184	0	0	1
ENSG00000265808	1107	0	1107
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	51	0	51
ENSG00000187481	0	0	0
ENSG00000116752	424	0	424
ENSG00000162664	371	0	371
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	1	0
ENSG00000173218	191	0	191
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1582	0	1582
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	3	0	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	937	0	937
ENSG00000196505	451	0	451
ENSG00000225871	11	33	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	7	0
ENSG00000235526	0	0	0
ENSG00000228347	0	1	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	665	0	725
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	308	0	308
ENSG00000163156	444	2	446
ENSG00000143631	0	0	0
ENSG00000156150	0	50	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1532	0	1532
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	689	19	731
ENSG00000143119	12503	0	12503
ENSG00000237278	0	58	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	87	8	80
ENSG00000270719	0	0	0
ENSG00000155761	5	61	4
ENSG00000230806	0	0	0
ENSG00000116830	326	0	326
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1522	1	1521
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	75	12	63
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	366	3	363
ENSG00000143458	667	1	666
ENSG00000230932	0	0	0
ENSG00000073754	4	0	4
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	13	5	24
ENSG00000131781	121	29	106
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	81	0	81
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	55	25	31
ENSG00000227295	3	0	3
ENSG00000163155	60	30	34
ENSG00000243613	0	57	0
ENSG00000241975	8	0	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	38	3	35
ENSG00000175984	49	0	49
ENSG00000231100	0	0	0
ENSG00000116824	2804	1	2803
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	55	18	37
ENSG00000236887	0	0	0
ENSG00000024526	41	0	44
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	65	0	65
ENSG00000227907	0	0	0
ENSG00000143624	1111	2	1243
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	804	0	804
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	139	0	139
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	141	0	141
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	828	0	830
ENSG00000232995	7	2	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	8	2	6
ENSG00000277406	50	0	50
