ENSG00000146463	1039	525	580
ENSG00000279214	0	0	0
ENSG00000183520	632	281	351
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	108	50	58
ENSG00000224751	1	0	1
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	4	3	3
ENSG00000117000	905	424	481
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	106	53	63
ENSG00000255811	0	0	0
ENSG00000134697	1727	795	954
ENSG00000187513	51	30	21
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	6	3	3
ENSG00000223390	1	31	45
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	259	137	124
ENSG00000226147	0	0	0
ENSG00000182873	181	95	100
ENSG00000006555	1305	639	666
ENSG00000236111	1	0	1
ENSG00000066056	260	129	131
ENSG00000214114	674	318	356
ENSG00000173436	614	179	443
ENSG00000116544	26	12	14
ENSG00000231900	0	0	0
ENSG00000236723	3	709	774
ENSG00000232467	0	0	0
ENSG00000117016	195	98	97
ENSG00000121310	4432	2153	2279
ENSG00000169213	76	43	33
ENSG00000163866	1327	659	764
ENSG00000225779	2	1	1
ENSG00000284601	3	2	1
ENSG00000237130	1	1	0
ENSG00000143001	51	65	51
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	0	1
ENSG00000232335	0	5	5
ENSG00000260971	5	2	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	765	400	365
ENSG00000162384	986	612	530
ENSG00000162391	130	408	350
ENSG00000174348	510	308	330
ENSG00000154198	1	1	0
ENSG00000117859	1832	897	944
ENSG00000228121	0	0	0
ENSG00000253313	1471	757	714
ENSG00000162396	291	149	142
ENSG00000203995	12	4	8
ENSG00000227742	84	43	43
ENSG00000284686	7	1	6
ENSG00000162378	879	391	488
ENSG00000233079	0	0	0
ENSG00000259818	6	3	3
ENSG00000229444	0	0	0
ENSG00000240563	360	165	195
ENSG00000234318	0	0	0
ENSG00000284773	37	21	16
ENSG00000234481	0	0	0
ENSG00000117862	161	123	39
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1572	744	828
ENSG00000227485	0	0	0
ENSG00000224609	16	8	13
ENSG00000235545	31	16	15
ENSG00000236646	4	4	0
ENSG00000169174	96	56	40
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	42	28	14
ENSG00000171872	0	0	0
ENSG00000162407	926	415	511
ENSG00000285079	0	0	0
ENSG00000169218	16	10	6
ENSG00000163877	628	326	302
ENSG00000228929	4	4	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	1349	1435	1550
ENSG00000272491	6	8	5
ENSG00000198815	1688	846	842
ENSG00000134744	728	345	383
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	76	51
ENSG00000234088	1	1	0
ENSG00000236973	0	0	0
ENSG00000227947	9	6	3
ENSG00000277397	0	0	0
ENSG00000271200	5	0	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	634	305	331
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	1	2
ENSG00000237227	3	2	1
ENSG00000275350	0	0	0
ENSG00000116652	6	4	3
ENSG00000123080	292	156	145
ENSG00000285778	0	0	0
ENSG00000077549	6295	3092	3212
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	624	307	322
ENSG00000162600	562	281	281
ENSG00000116704	3175	1569	1606
ENSG00000227644	0	1	0
ENSG00000157193	112	74	73
ENSG00000116205	532	285	265
ENSG00000198841	121	59	62
ENSG00000116212	496	242	254
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	10	6	4
ENSG00000237180	1	0	1
ENSG00000213561	12	7	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	143	71	72
ENSG00000227556	0	0	0
ENSG00000162616	456	215	242
ENSG00000162607	1081	504	577
ENSG00000233602	1	0	1
ENSG00000233271	0	31	34
ENSG00000285954	0	0	0
ENSG00000233333	7	0	7
ENSG00000154027	13	4	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	267	126	142
ENSG00000213579	0	0	0
ENSG00000137960	1651	815	836
ENSG00000237852	0	0	0
ENSG00000116745	4	3	1
ENSG00000132855	10	6	5
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	41	11	30
ENSG00000162433	568	260	308
ENSG00000213625	2235	1114	1121
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	125	67	58
ENSG00000213703	1	1	0
ENSG00000203965	68	32	36
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1313	633	680
ENSG00000117069	25	13	12
ENSG00000125703	325	138	187
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	170	76	94
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	2	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	1	2
ENSG00000280378	16	9	7
ENSG00000188786	993	483	510
ENSG00000230053	0	0	0
ENSG00000137941	107	56	51
ENSG00000273338	36	17	19
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	16	11	5
ENSG00000066135	738	516	591
ENSG00000230027	0	0	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	53	31	22
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	507	234	273
ENSG00000237413	6	2	4
ENSG00000184313	255	111	144
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	1	1	0
ENSG00000288543	0	0	0
ENSG00000122420	31	19	12
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	701	328	373
ENSG00000226084	2	1	1
ENSG00000134748	2421	1167	1254
ENSG00000142892	650	336	314
ENSG00000219102	2	0	2
ENSG00000184005	128	62	66
ENSG00000230953	30	13	17
ENSG00000287743	18	8	10
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	2	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	2256	1158	1098
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	16	7	9
ENSG00000162402	2109	1044	1065
ENSG00000232846	1	0	1
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	1278	654	625
ENSG00000235927	5	4	9
ENSG00000223920	0	0	0
ENSG00000237453	4	3	1
ENSG00000172260	262	117	147
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	3476	1742	1735
ENSG00000137944	633	292	341
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	31	19	12
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1524	727	797
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17246	8335	8911
ENSG00000116133	3237	1776	1793
ENSG00000232882	0	0	0
ENSG00000171502	26	13	13
ENSG00000162399	1	0	1
ENSG00000116157	52	29	23
ENSG00000143036	2611	1292	1319
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	3	1	2
ENSG00000065243	1622	762	860
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	2	0
ENSG00000225492	24	4	20
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	3191	1547	1644
ENSG00000271723	3	2	1
ENSG00000172339	473	230	243
ENSG00000036549	995	480	515
ENSG00000287724	1	87	89
ENSG00000058799	693	350	343
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	1	1	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	1
ENSG00000283761	17	8	9
ENSG00000189433	1	0	1
ENSG00000230759	0	0	0
ENSG00000231866	2	1	1
ENSG00000179178	1391	720	681
ENSG00000142700	4	1	3
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	125	56	69
ENSG00000266993	32	46	41
ENSG00000223675	2	1	1
ENSG00000162604	723	335	388
ENSG00000229316	0	0	0
ENSG00000116171	6824	3344	3488
ENSG00000287406	35	19	16
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	1135	579	608
ENSG00000235308	2	1	1
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1706	819	887
ENSG00000280040	22	13	9
ENSG00000168710	3763	1869	1894
ENSG00000117519	1868	916	952
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3140	1555	1585
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	120	10	110
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	2	0
ENSG00000232015	1	1	0
ENSG00000230955	0	158	127
ENSG00000230828	0	0	0
ENSG00000188641	354	182	194
ENSG00000152078	1042	515	527
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	2	1
ENSG00000171492	875	430	445
ENSG00000233129	0	0	0
ENSG00000170989	597	295	302
ENSG00000258634	228	186	167
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2415	1167	1249
ENSG00000137962	219	98	121
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	1	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	21	15
ENSG00000079739	3834	1985	2208
ENSG00000117154	40	20	20
ENSG00000162377	1120	537	583
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	2	2	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	393	191	202
ENSG00000287756	5	2	3
ENSG00000269113	70	31	39
ENSG00000284652	2	2	0
ENSG00000023909	526	259	267
ENSG00000069702	586	301	285
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	2	0	2
ENSG00000285928	13	8	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1845	1842	1802
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	300	159	141
ENSG00000134201	132	58	74
ENSG00000238122	0	0	0
ENSG00000260879	0	67	99
ENSG00000213366	1048	563	485
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	2	7
ENSG00000183298	2	1	3
ENSG00000234332	4	0	4
ENSG00000117525	2871	1503	1368
ENSG00000225079	3	3	0
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	264	132	132
ENSG00000203914	2	1	1
ENSG00000270457	3	0	3
ENSG00000203858	1	1	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	1	1	0
ENSG00000181656	2	1	1
ENSG00000122481	74	52	22
ENSG00000198162	960	492	468
ENSG00000238198	5	3	2
ENSG00000171517	41	26	15
ENSG00000228852	9	4	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	13	9
ENSG00000143079	1702	808	894
ENSG00000232450	15	4	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1159	584	575
ENSG00000226415	22	5	17
ENSG00000085491	2712	1472	1426
ENSG00000173947	17	5	12
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	216	113	103
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1188	609	682
ENSG00000279513	1	0	1
ENSG00000117620	4720	2338	2429
ENSG00000280186	9	7	2
ENSG00000223906	0	0	0
ENSG00000162688	1415	712	703
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	34	22	34
ENSG00000203859	45	20	25
ENSG00000228086	0	14	11
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	22	15	7
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	564	274	290
ENSG00000162627	1585	757	828
ENSG00000226715	0	1	1
ENSG00000162695	891	446	445
ENSG00000134184	286	220	175
ENSG00000265808	980	477	503
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2799	1382	1417
ENSG00000187481	0	0	0
ENSG00000116752	862	389	473
ENSG00000162664	1572	774	798
ENSG00000236866	0	0	0
ENSG00000134253	130	64	66
ENSG00000277655	1	0	1
ENSG00000223416	2	0	2
ENSG00000213226	1	1	0
ENSG00000179571	9	4	5
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	3	61	52
ENSG00000173218	1070	550	520
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2450	1199	1251
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	5	2	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	2	3
ENSG00000143398	1330	695	635
ENSG00000196505	606	327	279
ENSG00000225871	6	4	9
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	1	0	1
ENSG00000241720	2	69	29
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	14	5	9
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	1	1
ENSG00000134200	4	2	2
ENSG00000234257	0	0	0
ENSG00000065183	714	394	373
ENSG00000227082	7	4	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	170	90	80
ENSG00000163156	469	245	227
ENSG00000143631	6	2	7
ENSG00000156150	0	67	58
ENSG00000228453	0	0	0
ENSG00000274642	2	0	2
ENSG00000177551	1	1	0
ENSG00000197323	1258	630	628
ENSG00000237975	21	10	14
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	467	236	256
ENSG00000143119	821	404	417
ENSG00000237278	0	50	53
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	0	1
ENSG00000171943	58	31	27
ENSG00000270719	0	0	0
ENSG00000155761	5	20	38
ENSG00000230806	0	0	0
ENSG00000116830	735	330	405
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	874	416	458
ENSG00000227091	0	0	0
ENSG00000169418	152	66	86
ENSG00000214204	0	0	0
ENSG00000081026	1763	843	920
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	9	3	6
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	593	301	292
ENSG00000143458	1174	590	584
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	38	27	16
ENSG00000131781	1326	624	724
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	42	20	22
ENSG00000227295	1	1	0
ENSG00000163155	194	95	99
ENSG00000243613	0	26	14
ENSG00000241975	15	3	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	15	3	12
ENSG00000175984	83	38	45
ENSG00000231100	0	0	0
ENSG00000116824	148	73	75
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	2	1
ENSG00000223804	9	7	2
ENSG00000236887	0	0	0
ENSG00000024526	105	50	67
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	9	10
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	7	6	1
ENSG00000117262	128	68	60
ENSG00000227907	19	7	12
ENSG00000143624	2101	1081	1120
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	6	1	5
ENSG00000137947	854	402	452
ENSG00000236689	1	0	1
ENSG00000233589	2	5	9
ENSG00000117586	70	27	43
ENSG00000230946	5	4	1
ENSG00000226028	0	0	0
ENSG00000162728	5	3	2
ENSG00000229021	9	4	5
ENSG00000203825	2	1	1
ENSG00000184371	1490	741	749
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	7	6	1
ENSG00000232265	2	1	2
