ENSG00000229393	0	0	0
ENSG00000037637	239	120	119
ENSG00000287586	9	1	8
ENSG00000159423	65	25	40
ENSG00000142599	1118	491	627
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	273	126	160
ENSG00000142615	0	0	0
ENSG00000215704	0	2	1
ENSG00000157916	790	504	500
ENSG00000157881	225	106	119
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	626	321	305
ENSG00000158748	5	3	2
ENSG00000225196	0	0	0
ENSG00000162444	28	10	18
ENSG00000279625	0	0	0
ENSG00000180758	170	77	93
ENSG00000184677	429	224	205
ENSG00000230679	0	3	0
ENSG00000270136	0	0	0
ENSG00000288398	28	15	13
ENSG00000224621	1	1	0
ENSG00000285833	0	0	0
ENSG00000131697	181	99	83
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	1	0	1
ENSG00000285945	0	0	0
ENSG00000229162	5	1	4
ENSG00000197921	1	1	0
ENSG00000233755	0	0	0
ENSG00000233929	2	1	1
ENSG00000271742	1	1	0
ENSG00000226396	15	6	9
ENSG00000169504	4292	2202	2090
ENSG00000234166	0	7	4
ENSG00000235282	0	0	0
ENSG00000055070	758	534	548
ENSG00000175087	78	47	31
ENSG00000157191	610	296	314
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2044	1922	1993
ENSG00000158014	0	0	0
ENSG00000204138	397	192	205
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	98	47	51
ENSG00000197245	20	8	12
ENSG00000261025	0	0	0
ENSG00000116237	663	349	351
ENSG00000130772	66	25	41
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	370	190	180
ENSG00000157978	233	111	122
ENSG00000226944	5	3	3
ENSG00000270282	2	1	1
ENSG00000130770	359	279	289
ENSG00000229044	0	41	27
ENSG00000162512	484	235	249
ENSG00000158006	94	37	57
ENSG00000214812	1	1	0
ENSG00000126698	660	314	346
ENSG00000229447	5	4	1
ENSG00000229607	0	0	0
ENSG00000130766	451	218	233
ENSG00000168528	147	79	68
ENSG00000196581	105	59	46
ENSG00000169403	302	156	146
ENSG00000084628	1	1	0
ENSG00000060688	169	90	79
ENSG00000171612	81	46	35
ENSG00000270927	0	0	0
ENSG00000188910	91	39	52
ENSG00000230523	0	0	0
ENSG00000116138	199	91	115
ENSG00000158161	212	121	91
ENSG00000142684	0	67	67
ENSG00000234619	2	1	1
ENSG00000121769	17	7	10
ENSG00000142627	659	339	320
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	86	52	45
ENSG00000234593	0	0	0
ENSG00000158292	112	50	62
ENSG00000270605	39	12	27
ENSG00000189337	143	90	98
ENSG00000232912	5	2	3
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	11	16
ENSG00000028137	1773	889	884
ENSG00000238249	1	1	0
ENSG00000204464	2	1	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	1	0
ENSG00000130939	397	215	182
ENSG00000175147	3	26	25
ENSG00000127472	6	3	3
ENSG00000060656	151	82	69
ENSG00000163867	148	77	71
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	11	4	7
ENSG00000134698	410	194	216
ENSG00000134690	48	25	23
ENSG00000272420	4	4	0
ENSG00000132881	13	10	3
ENSG00000273274	0	0	0
ENSG00000116251	623	281	348
ENSG00000272510	1	1	3
ENSG00000158286	69	59	29
ENSG00000236648	0	0	0
ENSG00000232273	4	0	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	4	2	2
ENSG00000130940	75	56	60
ENSG00000116771	50	26	28
ENSG00000237301	1	1	0
ENSG00000162585	199	123	130
ENSG00000163879	40	22	25
ENSG00000227527	4	2	2
ENSG00000116954	215	111	104
ENSG00000228589	37	30	7
ENSG00000163873	46	21	25
ENSG00000117215	4	1	3
ENSG00000196449	216	136	114
ENSG00000230163	0	5	5
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1	1	0
ENSG00000179051	886	524	529
ENSG00000215895	4	2	2
ENSG00000231868	1	1	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	893	431	462
ENSG00000274944	1	1	0
ENSG00000132906	116	59	60
ENSG00000197312	520	254	266
ENSG00000284748	0	0	0
ENSG00000272078	7	26	22
ENSG00000173660	823	414	409
ENSG00000224592	0	0	0
ENSG00000233728	0	4	6
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	962	475	487
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	126	57	69
ENSG00000223814	0	0	0
ENSG00000197982	254	117	171
ENSG00000261781	0	0	0
ENSG00000183317	52	21	31
ENSG00000183386	189	75	114
ENSG00000284743	0	0	0
ENSG00000158315	27	18	14
ENSG00000204084	293	179	169
ENSG00000186973	1	1	0
ENSG00000271806	0	4	1
ENSG00000146463	439	236	229
ENSG00000279214	0	0	0
ENSG00000183520	306	150	156
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	153	76	77
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	1	2
ENSG00000117000	568	284	284
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	59	26	39
ENSG00000255811	0	0	3
ENSG00000134697	525	242	290
ENSG00000187513	369	167	202
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	0	1
ENSG00000223390	1	10	20
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	11	17
ENSG00000226147	0	0	0
ENSG00000182873	23	8	17
ENSG00000006555	62	22	40
ENSG00000236111	0	0	0
ENSG00000066056	907	440	467
ENSG00000214114	143	59	84
ENSG00000173436	107	33	92
ENSG00000116544	13	8	5
ENSG00000231900	0	0	0
ENSG00000236723	1	46	35
ENSG00000232467	0	0	0
ENSG00000117016	29	9	20
ENSG00000121310	262	132	130
ENSG00000169213	146	66	80
ENSG00000163866	310	153	167
ENSG00000225779	2	1	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	3	3	4
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	3	3
ENSG00000260971	3	2	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	191	96	95
ENSG00000162384	210	114	114
ENSG00000162391	0	8	9
ENSG00000174348	258	169	154
ENSG00000154198	0	0	0
ENSG00000117859	822	395	436
ENSG00000228121	1	1	0
ENSG00000253313	30	14	16
ENSG00000162396	22	12	10
ENSG00000203995	15	7	8
ENSG00000227742	4	1	3
ENSG00000284686	2	1	1
ENSG00000162378	373	185	188
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	39	12	27
ENSG00000234318	0	0	0
ENSG00000284773	8	2	6
ENSG00000234481	0	0	0
ENSG00000117862	49	42	7
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	554	267	287
ENSG00000227485	0	0	0
ENSG00000224609	6	5	5
ENSG00000235545	0	0	0
ENSG00000236646	2	1	1
ENSG00000169174	49	22	27
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	2	2	0
ENSG00000171872	2	1	1
ENSG00000162407	1027	499	528
ENSG00000285079	0	0	0
ENSG00000169218	8	3	5
ENSG00000163877	211	113	98
ENSG00000228929	9	7	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	0	1
ENSG00000157184	65	75	88
ENSG00000272491	5	1	6
ENSG00000198815	673	346	327
ENSG00000134744	563	269	294
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	44	20
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	1	1	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	268	125	144
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	1	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	1	1
ENSG00000123080	143	71	73
ENSG00000285778	0	0	0
ENSG00000077549	2783	1381	1420
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	20	10	10
ENSG00000162600	92	49	43
ENSG00000116704	215	109	106
ENSG00000227644	0	0	1
ENSG00000157193	152	90	107
ENSG00000116205	106	54	52
ENSG00000198841	36	11	25
ENSG00000116212	202	105	97
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	727	357	370
ENSG00000162607	289	144	145
ENSG00000233602	1	0	1
ENSG00000233271	0	3	1
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	9	6	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	85	34	51
ENSG00000213579	0	0	0
ENSG00000137960	87	42	45
ENSG00000237852	2	1	1
ENSG00000116745	0	0	0
ENSG00000132855	2	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	43	20	23
ENSG00000162433	105	54	51
ENSG00000213625	1384	701	683
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	142	71	71
ENSG00000213703	0	0	0
ENSG00000203965	44	23	21
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	124	62	62
ENSG00000117069	43	20	23
ENSG00000125703	187	91	96
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1136	597	539
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	3	1
ENSG00000188786	362	177	185
ENSG00000230053	0	0	0
ENSG00000137941	81	38	43
ENSG00000273338	54	32	22
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	4	4	0
ENSG00000066135	82	65	72
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	3	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	270	126	144
ENSG00000237413	2	1	1
ENSG00000184313	3	1	2
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	3	1	2
ENSG00000122420	324	180	144
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	810	405	405
ENSG00000226084	12	9	3
ENSG00000134748	271	119	152
ENSG00000142892	338	171	167
ENSG00000219102	0	0	0
ENSG00000184005	93	42	51
ENSG00000230953	4	2	2
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	1	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	11	5	6
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	625	320	305
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	234	120	114
ENSG00000235927	2	3	9
ENSG00000223920	0	0	0
ENSG00000237453	1	0	1
ENSG00000172260	104	56	48
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	71	39	32
ENSG00000137944	266	129	137
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	13	3	10
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	560	251	309
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	260	123	137
ENSG00000116133	263	125	160
ENSG00000232882	1	0	1
ENSG00000171502	76	41	35
ENSG00000162399	0	0	0
ENSG00000116157	139	68	71
ENSG00000143036	63	36	27
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	1	0
ENSG00000065243	592	285	307
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	93	41	52
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	352	170	182
ENSG00000271723	0	0	0
ENSG00000172339	114	54	60
ENSG00000036549	236	116	120
ENSG00000287724	0	5	3
ENSG00000058799	305	156	149
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	11	9	2
ENSG00000189433	10	8	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	37	17	22
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	151	75	76
ENSG00000266993	20	28	16
ENSG00000223675	0	0	0
ENSG00000162604	203	98	105
ENSG00000229316	0	0	0
ENSG00000116171	767	395	372
ENSG00000287406	0	0	0
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	178	91	101
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	248	120	128
ENSG00000280040	0	0	0
ENSG00000168710	1010	523	487
ENSG00000117519	2359	1151	1208
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	159	84	75
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	7	5
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	29	26
ENSG00000230828	0	0	0
ENSG00000188641	496	258	257
ENSG00000152078	71	45	26
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	5	2	3
ENSG00000171492	151	78	73
ENSG00000233129	0	0	0
ENSG00000170989	1055	539	516
ENSG00000258634	48	37	26
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	163	71	93
ENSG00000137962	1161	604	557
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	2	4
ENSG00000079739	319	166	175
ENSG00000117154	6	3	3
ENSG00000162377	111	60	51
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	2	0
ENSG00000231095	0	0	0
ENSG00000116774	369	167	202
ENSG00000287756	2	1	1
ENSG00000269113	58	25	33
ENSG00000284652	3	1	2
ENSG00000023909	241	125	116
ENSG00000069702	409	212	197
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	7	7	0
ENSG00000236776	0	0	0
ENSG00000285928	35	17	18
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	603	457	458
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	288	157	131
ENSG00000134201	36	14	22
ENSG00000238122	0	0	0
ENSG00000260879	0	10	12
ENSG00000213366	296	188	108
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	1	1	0
ENSG00000117525	5405	2760	2645
ENSG00000225079	8	4	4
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1350	658	692
ENSG00000203914	11	6	5
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	22	13	9
ENSG00000198162	756	370	386
ENSG00000238198	4	3	1
ENSG00000171517	6	4	2
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	11	8
ENSG00000143079	620	308	312
ENSG00000232450	7	5	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	255	142	113
ENSG00000226415	6	3	3
ENSG00000085491	408	223	207
ENSG00000173947	20	12	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	249	110	139
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	187	93	105
ENSG00000279513	1	1	0
ENSG00000117620	300	131	172
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	180	77	103
ENSG00000197106	7	4	3
ENSG00000259946	0	0	0
ENSG00000236137	7	7	2
ENSG00000203859	0	0	0
ENSG00000228086	0	1	2
ENSG00000213421	0	0	0
ENSG00000234020	1	0	1
ENSG00000060718	30	17	13
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	100	54	46
ENSG00000162627	195	100	95
ENSG00000226715	0	0	0
ENSG00000162695	708	372	336
ENSG00000134184	1	0	2
ENSG00000265808	553	278	275
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	642	329	313
ENSG00000187481	0	0	0
ENSG00000116752	280	130	150
ENSG00000162664	336	171	165
ENSG00000236866	1	0	1
ENSG00000134253	17	13	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	1	2
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	159	82	77
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5085	2542	2543
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	0	2
ENSG00000143398	637	325	312
ENSG00000196505	167	83	84
ENSG00000225871	2	0	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	10	6	4
ENSG00000287015	0	0	0
ENSG00000241720	0	24	7
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	2	1
ENSG00000236012	0	0	0
ENSG00000270911	7	4	3
ENSG00000272824	3	0	3
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	216	114	110
ENSG00000227082	7	5	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	87	47	40
ENSG00000163156	121	65	56
ENSG00000143631	3	4	1
ENSG00000156150	0	7	8
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	465	233	232
ENSG00000237975	5	2	5
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	103	51	55
ENSG00000143119	1740	879	861
ENSG00000237278	0	9	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	104	42	63
ENSG00000270719	0	0	0
ENSG00000155761	2	5	5
ENSG00000230806	0	0	0
ENSG00000116830	134	71	63
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	488	239	249
ENSG00000227091	0	0	0
ENSG00000169418	306	130	176
ENSG00000214204	0	0	0
ENSG00000081026	113	62	51
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	1	1	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	260	132	128
ENSG00000143458	208	111	97
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	2	3	3
ENSG00000131781	35	20	21
ENSG00000223599	6	4	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	19	8	11
ENSG00000227295	7	5	2
ENSG00000163155	31	20	13
ENSG00000243613	0	9	11
ENSG00000241975	5	3	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	14	8	6
ENSG00000175984	40	15	25
ENSG00000231100	0	0	0
ENSG00000116824	237	119	118
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	6	4	2
ENSG00000236887	0	0	0
ENSG00000024526	36	22	19
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	3	6
ENSG00000225279	3	1	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	44	26	18
ENSG00000227907	0	0	0
ENSG00000143624	681	359	367
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	319	159	160
ENSG00000236689	0	0	0
ENSG00000233589	0	3	2
ENSG00000117586	23	13	10
ENSG00000230946	2	1	1
ENSG00000226028	0	0	0
ENSG00000162728	5	2	3
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	1084	548	536
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	0	1
ENSG00000232265	0	0	1
ENSG00000163154	31	13	19
ENSG00000232995	5	1	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	7	3	4
ENSG00000277406	12	4	8
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	289	149	140
ENSG00000143158	252	159	206
