ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	71	0	71
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	0	15
ENSG00000162433	11	0	11
ENSG00000213625	895	1	894
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	34	0	34
ENSG00000213703	0	0	0
ENSG00000203965	30	0	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	81	0	81
ENSG00000117069	0	0	0
ENSG00000125703	201	2	199
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	2	0	2
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	7	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	18	0	18
ENSG00000188786	750	3	748
ENSG00000230053	0	0	0
ENSG00000137941	17	1	16
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	220	1	337
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	216	3	213
ENSG00000237413	0	0	0
ENSG00000184313	5	0	5
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	6	0	6
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	438	1	437
ENSG00000226084	10	0	10
ENSG00000134748	784	7	777
ENSG00000142892	310	0	310
ENSG00000219102	7	0	7
ENSG00000184005	23	1	22
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1635	2	1633
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	86	5	81
ENSG00000235927	4	1	4
ENSG00000223920	1	1	0
ENSG00000237453	0	0	0
ENSG00000172260	8	0	8
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	192	0	192
ENSG00000137944	276	1	275
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	86	1	86
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	512	2	510
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	129	8	134
ENSG00000232882	1	0	1
ENSG00000171502	33	0	33
ENSG00000162399	0	0	0
ENSG00000116157	85	0	85
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1225	2	1223
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	15	0	15
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	277	1	276
ENSG00000271723	0	0	0
ENSG00000172339	36	0	36
ENSG00000036549	339	0	339
ENSG00000287724	0	11	0
ENSG00000058799	432	0	432
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	239	0	239
ENSG00000266993	8	36	3
ENSG00000223675	0	0	0
ENSG00000162604	236	0	236
ENSG00000229316	0	0	0
ENSG00000116171	719	1	718
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	15	0	15
ENSG00000235308	9	9	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	582	2	580
ENSG00000280040	0	0	0
ENSG00000168710	1102	3	1099
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	613	2	611
ENSG00000227935	1	1	0
ENSG00000229887	0	0	0
ENSG00000228502	5	0	5
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	93	0
ENSG00000230828	0	0	0
ENSG00000188641	1519	3	1638
ENSG00000152078	2	0	2
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	502	2	500
ENSG00000233129	0	0	0
ENSG00000170989	1472	1	1471
ENSG00000258634	101	1	154
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	366	0	367
ENSG00000137962	20	0	20
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	1
ENSG00000079739	379	8	409
ENSG00000117154	0	0	0
ENSG00000162377	106	4	102
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	144	1	143
ENSG00000069702	270	1	269
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	884	70	1112
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	265	0	265
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	16	0
ENSG00000213366	256	0	256
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	0	1
ENSG00000183298	0	0	2
ENSG00000234332	9	0	9
ENSG00000117525	1	0	1
ENSG00000225079	22	0	22
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	43	0	43
ENSG00000198162	424	2	422
ENSG00000238198	3	0	3
ENSG00000171517	4	0	4
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	122	0
ENSG00000143079	45	0	45
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	726	0	726
ENSG00000226415	10	0	10
ENSG00000085491	278	3	292
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	292	0	292
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	334	1	371
ENSG00000279513	0	0	0
ENSG00000117620	166	3	166
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	197	0	197
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	55	1
ENSG00000203859	0	0	0
ENSG00000228086	1	36	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	389	0	389
ENSG00000162627	0	0	0
ENSG00000226715	0	2	0
ENSG00000162695	408	0	408
ENSG00000134184	0	0	0
ENSG00000265808	775	1	774
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	16	0	16
ENSG00000187481	0	0	0
ENSG00000116752	278	1	277
ENSG00000162664	242	0	242
ENSG00000236866	0	0	0
ENSG00000134253	1	0	1
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	65	0	65
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	721	2	719
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	612	0	612
ENSG00000196505	350	2	349
ENSG00000225871	26	54	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	9	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	329	2	350
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	294	0	294
ENSG00000163156	523	13	518
ENSG00000143631	0	1	0
ENSG00000156150	0	54	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	983	1	982
ENSG00000237975	1	0	2
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	352	4	383
ENSG00000143119	9352	8	9344
ENSG00000237278	0	37	1
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	114	6	110
ENSG00000270719	0	0	0
ENSG00000155761	4	20	6
ENSG00000230806	0	0	0
ENSG00000116830	190	0	190
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1176	2	1174
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	37	11	26
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	676	2	674
ENSG00000143458	434	1	433
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	36	5	42
ENSG00000131781	130	19	120
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	14	0	14
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	12	0	12
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	29	46
ENSG00000227295	3	0	3
ENSG00000163155	69	55	21
ENSG00000243613	0	66	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	1428	3	1425
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	37	14	23
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	41	0	41
ENSG00000227907	0	0	0
ENSG00000143624	1393	3	1520
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	1	0	1
ENSG00000137947	554	3	551
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	114	0	114
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	349	0	349
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1060	0	1064
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	6	0	6
ENSG00000277406	28	1	27
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
