N_unmapped	83045	83045	83045
N_multimapping	1862186	1862186	1862186
N_noFeature	904112	16035035	995887
N_ambiguous	1777729	26915	682948
ENSG00000160072	207	0	207
ENSG00000234396	0	0	1
ENSG00000225972	5	0	5
ENSG00000224315	0	0	0
ENSG00000198744	1	0	1
ENSG00000279928	82	0	82
ENSG00000228037	6	0	6
ENSG00000142611	6	0	6
ENSG00000225630	637	4	633
ENSG00000284616	0	0	0
ENSG00000157911	58	304	106
ENSG00000269896	11	0	11
ENSG00000237973	504	3	506
ENSG00000228463	2	0	6
ENSG00000260972	0	0	0
ENSG00000157933	1371	0	1371
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	204	30	204
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	0	0	0
ENSG00000231510	0	0	0
ENSG00000149527	146	11	135
ENSG00000284739	0	0	0
ENSG00000171621	54	0	54
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	1	6	1
ENSG00000287356	2	4	0
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	38	0	38
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	202	0	202
ENSG00000224338	0	0	0
ENSG00000074800	7945	8	7940
ENSG00000116786	1211	1	1340
ENSG00000287727	6	6	0
ENSG00000228423	0	0	0
ENSG00000286448	0	4	0
ENSG00000131686	25	30	5
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	1	0
ENSG00000173614	240	2	238
ENSG00000248527	3052	102	2950
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	25	0
ENSG00000116254	11	0	11
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	4	55	9
ENSG00000235146	0	0	0
ENSG00000225931	18	10	8
ENSG00000171729	26	0	27
ENSG00000279457	76	0	76
ENSG00000162571	1	0	1
ENSG00000229393	1	0	1
ENSG00000037637	583	0	583
ENSG00000287586	11	0	11
ENSG00000159423	84	0	84
ENSG00000142599	2738	28	2717
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	408	0	423
ENSG00000142615	0	0	0
ENSG00000215704	1	7	0
ENSG00000157916	1153	51	1454
ENSG00000157881	410	0	410
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	1505	1	1504
ENSG00000158748	25	0	25
ENSG00000225196	0	0	0
ENSG00000162444	390	0	390
ENSG00000279625	0	0	0
ENSG00000180758	46	0	46
ENSG00000184677	904	1	903
ENSG00000230679	1	0	4
ENSG00000270136	0	0	0
ENSG00000288398	55	0	55
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	145	0	149
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	2	0	2
ENSG00000197921	0	0	0
