ENSG00000079739	1066	531	566
ENSG00000117154	4	3	1
ENSG00000162377	190	88	102
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	310	144	166
ENSG00000287756	0	0	0
ENSG00000269113	43	26	17
ENSG00000284652	2	1	1
ENSG00000023909	111	63	48
ENSG00000069702	224	120	104
ENSG00000232185	0	0	0
ENSG00000230489	4	3	1
ENSG00000228399	14	9	5
ENSG00000236776	0	0	0
ENSG00000285928	15	7	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1217	2368	2095
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	254	143	111
ENSG00000134201	100	52	48
ENSG00000238122	0	0	0
ENSG00000260879	0	1	3
ENSG00000213366	800	462	338
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	4	0
ENSG00000234332	0	0	0
ENSG00000117525	531	263	268
ENSG00000225079	13	4	9
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	394	191	203
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	3	3	0
ENSG00000231987	0	0	0
ENSG00000228057	3	3	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	0	2
ENSG00000122481	56	39	17
ENSG00000198162	380	186	194
ENSG00000238198	9	3	6
ENSG00000171517	19	12	7
ENSG00000228852	5	0	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	1	1
ENSG00000143079	242	109	133
ENSG00000232450	8	4	4
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	1	4
ENSG00000235038	0	0	0
ENSG00000143093	765	403	362
ENSG00000226415	11	4	7
ENSG00000085491	147	66	94
ENSG00000173947	9	6	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	60	27	33
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	604	305	306
ENSG00000279513	4	0	4
ENSG00000117620	487	244	254
ENSG00000280186	2	1	1
ENSG00000223906	0	0	0
ENSG00000162688	229	119	110
ENSG00000197106	4	2	2
ENSG00000259946	1	1	0
ENSG00000236137	5	15	16
ENSG00000203859	78	31	47
ENSG00000228086	0	2	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	3	1	2
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	66	31	35
ENSG00000162627	316	161	155
ENSG00000226715	0	0	4
ENSG00000162695	303	154	149
ENSG00000134184	1	5	5
ENSG00000265808	435	212	223
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	616	303	313
ENSG00000187481	0	0	0
ENSG00000116752	392	188	204
ENSG00000162664	360	197	163
ENSG00000236866	1	1	0
ENSG00000134253	84	40	44
ENSG00000277655	0	0	0
ENSG00000223416	5	0	5
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	6	4
ENSG00000173218	212	94	118
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4759	2352	2407
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	3	1	2
ENSG00000232780	3	1	2
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	581	308	273
ENSG00000196505	193	91	102
ENSG00000225871	5	8	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	13	6	7
ENSG00000287015	0	0	0
ENSG00000241720	0	53	36
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	3	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	3	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	242	118	136
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	59	29	30
ENSG00000163156	835	410	439
ENSG00000143631	0	2	0
ENSG00000156150	0	19	11
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	320	170	150
ENSG00000237975	11	9	4
ENSG00000261168	6	1	5
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	87	39	51
ENSG00000143119	4253	1991	2262
ENSG00000237278	0	5	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	38	18	25
ENSG00000270719	0	0	0
ENSG00000155761	0	6	6
ENSG00000230806	0	0	0
ENSG00000116830	348	176	172
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	661	325	336
ENSG00000227091	0	0	0
ENSG00000169418	188	106	83
ENSG00000214204	0	0	0
ENSG00000081026	134	65	69
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	2	2
ENSG00000228127	0	0	0
ENSG00000226984	2	0	2
ENSG00000186150	0	0	0
ENSG00000143554	917	449	468
ENSG00000143458	627	327	300
ENSG00000230932	0	0	0
ENSG00000073754	15	12	3
ENSG00000228826	2	2	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	167	122	93
ENSG00000131781	136	64	72
ENSG00000223599	2	1	1
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	222	113	109
ENSG00000227295	2	1	1
ENSG00000163155	99	58	41
ENSG00000243613	0	12	1
ENSG00000241975	9	3	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	22	16	6
ENSG00000175984	45	24	21
ENSG00000231100	0	0	0
ENSG00000116824	1904	988	916
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	1	1
ENSG00000223804	39	30	9
ENSG00000236887	0	0	0
ENSG00000024526	76	36	44
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	3
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	124	55	69
ENSG00000227907	0	0	0
ENSG00000143624	3594	1782	1837
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	7	2	5
ENSG00000137947	564	290	274
ENSG00000236689	0	0	0
ENSG00000233589	0	1	3
ENSG00000117586	26	6	20
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	5	5	0
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	764	373	391
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	4	4	1
ENSG00000163154	310	150	160
ENSG00000232995	35	20	16
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	1	1	0
ENSG00000277406	19	10	9
