ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	787	2	785
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	25	1	24
ENSG00000234318	0	0	0
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	49	0	49
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1450	1	1449
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	532	8	524
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	116	33	343
ENSG00000272491	1	0	4
ENSG00000198815	1491	5	1486
ENSG00000134744	1077	4	1073
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	382	2	380
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	67	1	66
ENSG00000285778	0	0	0
ENSG00000077549	8121	13	8110
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	19	0	19
ENSG00000280317	0	0	0
ENSG00000162415	15	0	15
ENSG00000162600	277	0	277
ENSG00000116704	522	0	522
ENSG00000227644	0	0	0
ENSG00000157193	99	2	122
ENSG00000116205	368	4	379
ENSG00000198841	58	0	58
ENSG00000116212	147	0	147
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	116	1	115
ENSG00000162607	1067	2	1065
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	19	19	0
ENSG00000233333	0	0	0
ENSG00000154027	189	1	192
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	80	1	79
ENSG00000213579	1	0	1
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	0	14
ENSG00000162433	36	1	35
ENSG00000213625	1169	0	1169
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	36	0	36
ENSG00000213703	0	0	0
ENSG00000203965	56	0	57
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	120	0	120
ENSG00000117069	0	0	0
ENSG00000125703	284	0	284
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	4	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	13	0	13
ENSG00000188786	1245	4	1242
ENSG00000230053	0	0	0
ENSG00000137941	15	1	14
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	300	3	437
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	322	1	321
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	536	0	536
ENSG00000226084	21	0	21
ENSG00000134748	1208	9	1199
ENSG00000142892	575	0	575
ENSG00000219102	9	0	9
ENSG00000184005	51	1	50
ENSG00000230953	2	2	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2569	4	2565
ENSG00000232846	0	0	0
ENSG00000219201	4	0	4
ENSG00000230787	0	0	0
ENSG00000116641	132	5	127
ENSG00000235927	1	0	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	17	0	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	256	0	256
ENSG00000137944	407	0	407
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	129	2	127
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	873	2	871
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	22	0	22
ENSG00000116133	120	7	128
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	1	1	0
ENSG00000116157	138	1	137
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1602	2	1600
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	9	3	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	516	0	516
ENSG00000271723	0	0	0
ENSG00000172339	32	0	32
ENSG00000036549	675	1	674
ENSG00000287724	0	10	0
ENSG00000058799	850	0	850
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	465	2	463
ENSG00000266993	10	49	3
ENSG00000223675	0	0	0
ENSG00000162604	280	0	280
ENSG00000229316	0	0	0
ENSG00000116171	1327	2	1325
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	21	1	22
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	485	1	484
ENSG00000280040	0	0	0
ENSG00000168710	1670	2	1668
ENSG00000117519	21	0	21
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	908	0	908
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	120	0	120
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	149	0
ENSG00000230828	0	0	0
ENSG00000188641	2967	1	3205
ENSG00000152078	10	0	10
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	895	0	895
ENSG00000233129	0	0	0
ENSG00000170989	2560	2	2558
ENSG00000258634	107	0	146
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	258	0	258
ENSG00000137962	10	0	10
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	542	2	569
ENSG00000117154	0	0	0
ENSG00000162377	161	7	154
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	339	1	338
ENSG00000069702	610	1	609
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	8	8	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	951	55	1165
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	411	1	410
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	27	0
ENSG00000213366	325	0	325
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	7
ENSG00000234332	4	0	4
ENSG00000117525	1	0	1
ENSG00000225079	14	0	14
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	1	0	1
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	2	2
ENSG00000122481	29	0	29
ENSG00000198162	919	2	917
ENSG00000238198	4	2	2
ENSG00000171517	6	0	6
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	242	0
ENSG00000143079	67	0	67
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	923	1	922
ENSG00000226415	5	0	5
ENSG00000085491	786	3	813
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	749	0	749
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	426	1	481
ENSG00000279513	1	0	1
ENSG00000117620	329	0	329
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	514	0	514
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	182	5
ENSG00000203859	0	0	0
ENSG00000228086	0	63	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	380	1	379
ENSG00000162627	17	0	17
ENSG00000226715	0	7	0
ENSG00000162695	774	1	773
ENSG00000134184	169	0	271
ENSG00000265808	1264	0	1264
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	34	0	34
ENSG00000187481	0	0	0
ENSG00000116752	430	0	430
ENSG00000162664	313	1	312
ENSG00000236866	0	0	0
ENSG00000134253	3	2	2
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	102	0
ENSG00000173218	128	0	128
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1061	4	1057
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	940	0	940
ENSG00000196505	585	1	585
ENSG00000225871	10	34	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	539	1	600
ENSG00000227082	4	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	405	0	405
ENSG00000163156	553	6	553
ENSG00000143631	1	2	0
ENSG00000156150	0	39	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1747	2	1745
ENSG00000237975	2	0	3
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	573	4	632
ENSG00000143119	14710	6	14704
ENSG00000237278	0	56	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	126	3	125
ENSG00000270719	0	0	0
ENSG00000155761	3	62	2
ENSG00000230806	0	0	0
ENSG00000116830	226	1	226
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1594	1	1593
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	55	10	45
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	693	2	691
ENSG00000143458	565	4	561
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	24	5	45
ENSG00000131781	137	29	122
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	6	1	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	42	19	23
ENSG00000227295	5	0	5
ENSG00000163155	58	37	32
ENSG00000243613	0	79	0
ENSG00000241975	4	0	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	2	2
ENSG00000175984	27	0	27
ENSG00000231100	0	0	0
ENSG00000116824	1798	0	1798
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	40	10	30
ENSG00000236887	0	0	0
ENSG00000024526	10	0	12
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	4	0
ENSG00000117262	42	1	41
ENSG00000227907	0	0	0
ENSG00000143624	1620	4	1796
ENSG00000227970	0	0	0
ENSG00000261055	6	2	4
ENSG00000231613	0	0	0
ENSG00000137947	784	2	782
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	116	0	116
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	607	0	607
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	1264	1	1270
ENSG00000232995	5	0	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	1	4
ENSG00000277406	34	1	33
