ENSG00000229162	12	7	5
ENSG00000197921	10	4	6
ENSG00000233755	0	0	0
ENSG00000233929	3	0	3
ENSG00000271742	5	1	4
ENSG00000226396	55	21	34
ENSG00000169504	11079	5599	5480
ENSG00000234166	0	21	9
ENSG00000235282	0	0	0
ENSG00000055070	2698	2036	1832
ENSG00000175087	244	105	139
ENSG00000157191	1714	873	842
ENSG00000284699	1	1	0
ENSG00000230035	0	0	0
ENSG00000235185	8	7	1
ENSG00000225643	9	2	7
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	7097	5971	5946
ENSG00000158014	9	5	4
ENSG00000204138	1531	760	771
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	200	105	95
ENSG00000197245	425	191	234
ENSG00000261025	2	0	2
ENSG00000116237	1579	790	874
ENSG00000130772	249	134	116
ENSG00000215899	0	0	0
ENSG00000271398	7	4	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	6	5	1
ENSG00000233399	4	2	2
ENSG00000090020	1450	741	709
ENSG00000157978	671	290	381
ENSG00000226944	3	5	3
ENSG00000270282	6	1	5
ENSG00000130770	970	570	792
ENSG00000229044	0	92	85
ENSG00000162512	2195	1075	1120
ENSG00000158006	324	159	165
ENSG00000214812	0	0	0
ENSG00000126698	2017	999	1018
ENSG00000229447	24	8	16
ENSG00000229607	0	0	0
ENSG00000130766	1090	584	506
ENSG00000168528	223	128	95
ENSG00000196581	17	11	6
ENSG00000169403	875	467	409
ENSG00000084628	3	0	3
ENSG00000060688	827	402	425
ENSG00000171612	465	220	245
ENSG00000270927	0	0	0
ENSG00000188910	76	34	42
ENSG00000230523	1	0	1
ENSG00000116138	563	288	309
ENSG00000158161	582	331	251
ENSG00000142684	0	147	169
ENSG00000234619	2	1	1
ENSG00000121769	96	46	53
ENSG00000142627	1101	529	572
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	187	108	109
ENSG00000234593	1	0	1
ENSG00000158292	323	167	156
ENSG00000270605	71	28	43
ENSG00000189337	540	439	435
ENSG00000232912	23	12	14
ENSG00000235084	5	3	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	37	25
ENSG00000028137	2847	1388	1459
ENSG00000238249	2	1	1
ENSG00000204464	8	3	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	3	1
ENSG00000130939	1395	703	692
ENSG00000175147	44	186	199
ENSG00000127472	102	50	52
ENSG00000060656	402	212	190
ENSG00000163867	582	290	292
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	1211	620	591
ENSG00000134690	162	94	68
ENSG00000272420	12	3	9
ENSG00000132881	46	18	28
ENSG00000273274	0	0	0
ENSG00000116251	2612	1201	1424
ENSG00000272510	0	2	6
ENSG00000158286	334	188	194
ENSG00000236648	0	0	0
ENSG00000232273	43	18	25
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	32	13	19
ENSG00000130940	618	592	466
ENSG00000116771	141	84	83
ENSG00000237301	8	5	3
ENSG00000162585	585	401	358
ENSG00000163879	255	148	129
ENSG00000227527	8	3	5
ENSG00000116954	872	405	467
ENSG00000228589	51	49	2
ENSG00000163873	790	421	369
ENSG00000117215	136	80	56
ENSG00000196449	488	288	273
ENSG00000230163	0	14	29
ENSG00000227538	0	0	0
ENSG00000232208	2	0	2
ENSG00000236500	0	0	0
ENSG00000044012	5	4	1
ENSG00000179051	1945	1168	1132
ENSG00000215895	8	3	5
ENSG00000231868	1	1	0
ENSG00000284650	9	8	1
ENSG00000237329	8	5	3
ENSG00000236948	0	0	0
ENSG00000126067	1975	975	1000
ENSG00000274944	0	0	0
ENSG00000132906	536	263	284
ENSG00000197312	1326	660	666
ENSG00000284748	1	0	1
ENSG00000272078	151	275	316
ENSG00000173660	2573	1215	1358
ENSG00000224592	3	0	3
ENSG00000233728	0	16	29
ENSG00000230451	0	0	0
ENSG00000231606	7	5	2
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	15	7	8
ENSG00000054118	3703	1835	1868
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	2	0
ENSG00000276747	4	1	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	34	20	14
ENSG00000223814	0	0	0
ENSG00000197982	402	161	314
ENSG00000261781	0	0	0
ENSG00000183317	51	25	26
ENSG00000183386	375	197	178
ENSG00000284743	0	0	0
ENSG00000158315	56	34	26
ENSG00000204084	1313	755	750
ENSG00000186973	0	0	0
ENSG00000271806	13	29	21
ENSG00000146463	1785	912	1021
ENSG00000279214	2	1	1
ENSG00000183520	937	453	484
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	451	230	221
ENSG00000224751	3	1	2
ENSG00000279096	2	2	0
ENSG00000117148	0	0	0
ENSG00000230585	10	6	5
ENSG00000117000	4369	2114	2255
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	219	113	127
ENSG00000255811	0	1	0
ENSG00000134697	1732	813	941
ENSG00000187513	743	337	406
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	6	2	4
ENSG00000223390	4	35	48
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	7	2	5
ENSG00000225671	0	0	0
ENSG00000116151	110	58	59
ENSG00000226147	0	0	0
ENSG00000182873	57	30	37
ENSG00000006555	106	49	57
ENSG00000236111	1	0	1
ENSG00000066056	1492	755	737
ENSG00000214114	392	180	212
ENSG00000173436	456	159	315
ENSG00000116544	27	13	14
ENSG00000231900	1	1	0
ENSG00000236723	2	64	89
ENSG00000232467	2	1	1
ENSG00000117016	237	113	124
ENSG00000121310	1900	918	983
ENSG00000169213	535	261	274
ENSG00000163866	1024	506	561
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	2	1	2
ENSG00000229716	0	0	0
ENSG00000226133	4	0	4
ENSG00000227416	0	0	0
ENSG00000232335	2	8	15
ENSG00000260971	15	10	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	6	2	4
ENSG00000117419	546	293	253
ENSG00000162384	1043	543	545
ENSG00000162391	14	23	22
ENSG00000174348	1643	1078	952
ENSG00000154198	1	1	0
ENSG00000117859	2209	1099	1130
ENSG00000228121	0	0	0
ENSG00000253313	20	13	7
ENSG00000162396	28	11	17
ENSG00000203995	91	31	63
ENSG00000227742	6	5	1
ENSG00000284686	16	10	6
ENSG00000162378	1126	580	546
ENSG00000233079	1	1	0
ENSG00000259818	11	4	7
ENSG00000229444	0	0	1
ENSG00000240563	73	39	34
ENSG00000234318	0	0	0
ENSG00000284773	21	13	8
ENSG00000234481	0	0	0
ENSG00000117862	160	111	50
ENSG00000235612	0	0	1
ENSG00000228369	6	3	3
ENSG00000183431	1798	816	982
ENSG00000227485	0	0	0
ENSG00000224609	30	17	13
ENSG00000235545	4	0	4
ENSG00000236646	0	0	0
ENSG00000169174	76	36	40
ENSG00000232198	1	1	0
ENSG00000238063	6	2	4
ENSG00000227104	0	0	0
ENSG00000243725	40	35	5
ENSG00000171872	3	1	2
ENSG00000162407	6487	3208	3279
ENSG00000285079	1	1	0
ENSG00000169218	65	22	43
ENSG00000163877	1003	479	524
ENSG00000228929	10	4	6
ENSG00000224570	5	4	1
ENSG00000224980	0	0	0
ENSG00000278967	3	2	1
ENSG00000157184	155	206	145
ENSG00000272491	13	27	16
ENSG00000198815	2638	1317	1321
ENSG00000134744	2240	1103	1137
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	212	162
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	3	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	771	312	459
ENSG00000231413	1	0	1
ENSG00000234264	1	1	0
ENSG00000242391	3	4	1
ENSG00000223883	0	0	0
ENSG00000284808	2	1	1
ENSG00000242267	15	13	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	18	11	13
ENSG00000123080	303	142	166
ENSG00000285778	0	0	0
ENSG00000077549	7300	3738	3581
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	103	60	44
ENSG00000162600	354	147	207
ENSG00000116704	995	488	507
ENSG00000227644	0	1	10
ENSG00000157193	406	248	267
ENSG00000116205	356	185	183
ENSG00000198841	134	68	66
ENSG00000116212	367	183	184
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	5	2	3
ENSG00000237180	0	0	0
ENSG00000213561	17	4	13
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	7	5	2
ENSG00000227556	0	0	0
ENSG00000162616	2100	1124	976
ENSG00000162607	1350	636	714
ENSG00000233602	5	3	2
ENSG00000233271	0	1	0
ENSG00000285954	1	0	1
ENSG00000233333	0	0	0
ENSG00000154027	72	32	40
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	307	141	166
ENSG00000213579	1	0	1
ENSG00000137960	293	145	148
ENSG00000237852	0	0	0
ENSG00000116745	12	6	6
ENSG00000132855	7	3	4
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	205	92	113
ENSG00000162433	301	136	165
ENSG00000213625	3441	1650	1791
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	676	345	331
ENSG00000213703	0	0	0
ENSG00000203965	191	86	111
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	797	411	386
ENSG00000117069	372	176	196
ENSG00000125703	354	156	198
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	11	4	7
ENSG00000285782	2	2	0
ENSG00000162618	2508	1245	1263
ENSG00000224493	0	0	0
ENSG00000131233	4	1	3
ENSG00000272371	4	4	0
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	1	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	3	3	0
ENSG00000224986	1	1	0
ENSG00000280378	22	15	7
ENSG00000188786	896	442	454
ENSG00000230053	0	0	0
ENSG00000137941	727	349	378
ENSG00000273338	57	27	30
ENSG00000223720	6	1	5
ENSG00000224326	0	0	0
ENSG00000286548	36	17	19
ENSG00000066135	448	270	350
ENSG00000230027	0	0	0
ENSG00000233061	22	14	8
ENSG00000272094	4	0	4
ENSG00000228853	0	0	0
ENSG00000215874	1	0	1
ENSG00000232453	25	15	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	757	325	432
ENSG00000237413	7	5	2
ENSG00000184313	32	12	20
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	7	1	6
ENSG00000288543	9	2	7
ENSG00000122420	511	262	249
ENSG00000284240	5	3	2
ENSG00000236290	0	0	0
ENSG00000143013	1335	687	648
ENSG00000226084	5	0	5
ENSG00000134748	1249	627	622
ENSG00000142892	1105	559	546
ENSG00000219102	5	3	2
ENSG00000184005	342	168	174
ENSG00000230953	37	15	22
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	5	5
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	14	2	12
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	2	0
ENSG00000162402	3940	1999	1941
ENSG00000232846	2	2	0
ENSG00000219201	2	1	1
ENSG00000230787	1	1	0
ENSG00000116641	1302	652	650
ENSG00000235927	23	37	59
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	1775	867	917
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	0	3
ENSG00000234578	0	2	2
ENSG00000117480	220	102	118
ENSG00000137944	771	381	390
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	73	26	47
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	3750	1868	1882
ENSG00000235011	0	0	0
ENSG00000235673	6	3	3
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	982	513	469
ENSG00000116133	1212	671	712
ENSG00000232882	15	9	6
ENSG00000171502	50	16	34
ENSG00000162399	1	0	1
ENSG00000116157	212	112	100
ENSG00000143036	225	102	123
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	8	4	4
ENSG00000065243	1830	909	921
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	3	0	3
ENSG00000225492	637	310	327
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	3	1
ENSG00000117528	923	463	460
ENSG00000271723	0	0	0
ENSG00000172339	255	96	159
ENSG00000036549	1212	603	609
ENSG00000287724	1	40	38
ENSG00000058799	578	273	305
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	4	3	8
ENSG00000283761	60	38	22
ENSG00000189433	2	2	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	54	23	34
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	578	258	320
ENSG00000266993	51	53	47
ENSG00000223675	1	0	1
ENSG00000162604	567	265	302
ENSG00000229316	0	0	0
ENSG00000116171	2675	1304	1377
ENSG00000287406	0	0	0
ENSG00000225767	18	6	12
ENSG00000234099	2	1	1
ENSG00000137936	409	194	241
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	6	5	1
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	1233	655	578
ENSG00000280040	0	0	0
ENSG00000168710	2574	1267	1307
ENSG00000117519	6487	3193	3294
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	629	290	339
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	19	10	9
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	1	3
ENSG00000232015	3	1	2
ENSG00000230955	0	103	89
ENSG00000230828	0	0	0
ENSG00000188641	1570	808	841
ENSG00000152078	166	89	77
ENSG00000237279	2	2	0
ENSG00000233359	1	0	1
ENSG00000237954	0	0	0
ENSG00000185668	27	14	13
ENSG00000171492	568	263	305
ENSG00000233129	0	0	0
ENSG00000170989	3728	1876	1852
ENSG00000258634	161	102	125
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	255	121	134
ENSG00000137962	2931	1427	1504
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	16	13	4
ENSG00000237435	0	0	0
ENSG00000231996	1	0	1
ENSG00000273204	8	27	28
ENSG00000079739	719	397	382
ENSG00000117154	8	3	5
ENSG00000162377	304	149	155
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	1	1	0
ENSG00000116774	1750	867	883
ENSG00000287756	12	6	6
ENSG00000269113	362	182	180
ENSG00000284652	7	0	7
ENSG00000023909	956	502	454
ENSG00000069702	3423	1795	1628
ENSG00000232185	0	0	0
ENSG00000230489	2	2	0
ENSG00000228399	7	7	0
ENSG00000236776	27	13	14
ENSG00000285928	61	21	40
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	2	2	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2540	1748	1757
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	925	456	469
ENSG00000134201	190	95	95
ENSG00000238122	0	0	0
ENSG00000260879	0	25	49
ENSG00000213366	1210	641	569
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	3
ENSG00000183298	0	1	1
ENSG00000234332	35	7	28
ENSG00000117525	2788	1382	1406
ENSG00000225079	23	10	13
ENSG00000226483	0	0	0
ENSG00000224238	10	7	3
ENSG00000229537	0	0	0
ENSG00000162699	3	0	3
ENSG00000162692	3864	1916	1948
ENSG00000203914	6	1	5
ENSG00000270457	2	1	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	7	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	22	7	15
ENSG00000122481	73	48	25
ENSG00000198162	2221	1079	1142
ENSG00000238198	25	14	11
ENSG00000171517	38	17	21
ENSG00000228852	10	4	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	38	42
ENSG00000143079	1446	730	716
ENSG00000232450	11	7	4
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	0	1
ENSG00000235038	0	0	0
ENSG00000143093	1165	612	553
ENSG00000226415	14	3	11
ENSG00000085491	834	470	451
ENSG00000173947	78	39	39
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	986	485	501
ENSG00000235595	0	0	0
ENSG00000226053	1	0	1
ENSG00000226128	0	0	0
ENSG00000198799	814	430	463
ENSG00000279513	4	3	1
ENSG00000117620	1015	501	524
ENSG00000280186	4	1	3
ENSG00000223906	0	0	0
ENSG00000162688	1105	582	523
ENSG00000197106	17	10	7
ENSG00000259946	0	0	0
ENSG00000236137	10	13	21
ENSG00000203859	1	0	1
ENSG00000228086	2	66	58
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	30	15	15
ENSG00000236804	5	3	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	699	345	354
ENSG00000162627	403	175	228
ENSG00000226715	10	7	5
ENSG00000162695	1359	716	643
ENSG00000134184	2	2	4
ENSG00000265808	1366	666	700
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1842	911	931
ENSG00000187481	0	0	0
ENSG00000116752	1395	581	814
ENSG00000162664	1676	866	810
ENSG00000236866	2	0	2
ENSG00000134253	96	48	48
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	10	1	9
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	2
ENSG00000173218	482	239	243
ENSG00000285532	5	1	4
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	8036	3979	4060
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	1	1	0
ENSG00000237188	5	3	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	9	4	5
ENSG00000143398	1527	810	717
ENSG00000196505	473	221	255
ENSG00000225871	12	16	10
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	17	10	7
ENSG00000287015	2	1	1
ENSG00000241720	2	42	27
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	46	25	21
ENSG00000236012	0	0	0
ENSG00000270911	15	5	10
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	639	352	347
ENSG00000227082	13	10	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	182	90	92
ENSG00000163156	522	240	284
ENSG00000143631	41	33	23
ENSG00000156150	0	45	21
ENSG00000228453	0	0	0
ENSG00000274642	6	0	6
ENSG00000177551	0	0	0
ENSG00000197323	2045	994	1051
ENSG00000237975	44	24	37
ENSG00000261168	14	4	10
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1533	779	876
ENSG00000143119	4590	2131	2459
ENSG00000237278	0	44	35
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	2	0
ENSG00000171943	262	135	134
ENSG00000270719	0	0	0
ENSG00000155761	13	38	35
ENSG00000230806	2	1	4
ENSG00000116830	614	316	298
ENSG00000234422	0	0	0
ENSG00000227056	2	2	0
ENSG00000143614	1342	665	677
ENSG00000227091	0	0	0
ENSG00000169418	656	338	318
ENSG00000214204	0	0	0
ENSG00000081026	476	220	256
ENSG00000225650	2	2	0
ENSG00000227179	0	0	0
ENSG00000224965	4	1	3
ENSG00000228127	0	0	0
ENSG00000226984	4	3	1
ENSG00000186150	4	2	2
ENSG00000143554	532	250	282
ENSG00000143458	934	429	505
ENSG00000230932	0	0	0
ENSG00000073754	4	2	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	49	31	24
ENSG00000131781	133	84	66
ENSG00000223599	14	10	4
ENSG00000230921	0	0	0
ENSG00000286151	4	4	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	82	50	32
ENSG00000227295	17	11	6
ENSG00000163155	111	48	64
ENSG00000243613	0	32	45
ENSG00000241975	44	23	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	61	27	34
ENSG00000175984	226	94	132
ENSG00000231100	0	0	0
ENSG00000116824	2258	1162	1096
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	4	2	2
ENSG00000223804	37	19	18
ENSG00000236887	0	0	0
ENSG00000024526	72	43	34
ENSG00000236480	3	2	1
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	20	24
ENSG00000225279	4	1	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	9	5	4
ENSG00000117262	143	60	83
ENSG00000227907	0	0	0
ENSG00000143624	2703	1498	1388
ENSG00000227970	0	0	0
ENSG00000261055	6	2	4
ENSG00000231613	2	0	2
ENSG00000137947	1556	751	805
ENSG00000236689	0	0	0
ENSG00000233589	0	1	4
ENSG00000117586	104	43	61
ENSG00000230946	18	2	16
ENSG00000226028	0	0	0
ENSG00000162728	10	6	4
ENSG00000229021	11	3	8
ENSG00000203825	0	0	0
ENSG00000184371	6864	3521	3343
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	9	0	9
ENSG00000232265	3	3	2
ENSG00000163154	105	50	55
