ENSG00000169504	11816	5969	5847
ENSG00000234166	0	41	14
ENSG00000235282	0	0	0
ENSG00000055070	2659	1761	1834
ENSG00000175087	218	112	106
ENSG00000157191	2105	1036	1076
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	12	2	10
ENSG00000225643	15	9	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	4988	3947	4028
ENSG00000158014	9	6	3
ENSG00000204138	1543	771	772
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	499	240	259
ENSG00000197245	821	443	378
ENSG00000261025	0	0	0
ENSG00000116237	1863	987	977
ENSG00000130772	265	135	130
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	6	3	3
ENSG00000233399	0	0	0
ENSG00000090020	1157	574	583
ENSG00000157978	1103	534	569
ENSG00000226944	5	1	4
ENSG00000270282	5	2	3
ENSG00000130770	800	654	702
ENSG00000229044	1	86	61
ENSG00000162512	5361	2667	2694
ENSG00000158006	428	233	195
ENSG00000214812	0	0	0
ENSG00000126698	1630	800	830
ENSG00000229447	34	20	14
ENSG00000229607	0	0	0
ENSG00000130766	600	291	309
ENSG00000168528	113	58	55
ENSG00000196581	443	221	222
ENSG00000169403	959	467	492
ENSG00000084628	18	10	8
ENSG00000060688	555	285	270
ENSG00000171612	220	123	97
ENSG00000270927	0	0	0
ENSG00000188910	11	4	7
ENSG00000230523	0	0	0
ENSG00000116138	573	306	288
ENSG00000158161	711	349	363
ENSG00000142684	0	174	179
ENSG00000234619	0	0	0
ENSG00000121769	137	75	62
ENSG00000142627	1183	583	600
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	285	165	176
ENSG00000234593	3	3	0
ENSG00000158292	884	446	438
ENSG00000270605	86	41	50
ENSG00000189337	626	469	490
ENSG00000232912	27	9	18
ENSG00000235084	2	1	1
ENSG00000235143	1	1	0
ENSG00000225478	0	0	0
ENSG00000225077	7	35	42
ENSG00000028137	3202	1579	1623
ENSG00000238249	1	1	0
ENSG00000204464	4	2	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1518	766	752
ENSG00000175147	59	206	199
ENSG00000127472	253	130	123
ENSG00000060656	410	218	192
ENSG00000163867	576	271	305
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1662	826	836
ENSG00000134690	103	48	55
ENSG00000272420	13	4	9
ENSG00000132881	76	28	48
ENSG00000273274	4	2	2
ENSG00000116251	2345	1180	1195
ENSG00000272510	2	7	10
ENSG00000158286	500	288	273
ENSG00000236648	0	0	0
ENSG00000232273	15	10	5
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	80	38	42
ENSG00000130940	407	342	337
ENSG00000116771	78	49	35
ENSG00000237301	7	5	2
ENSG00000162585	1113	723	680
ENSG00000163879	299	169	139
ENSG00000227527	3	0	3
ENSG00000116954	354	146	208
ENSG00000228589	55	54	1
ENSG00000163873	1118	578	540
ENSG00000117215	203	87	116
ENSG00000196449	456	287	251
ENSG00000230163	0	13	20
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	3	2	1
ENSG00000179051	1941	1165	1173
ENSG00000215895	3	1	2
ENSG00000231868	0	0	0
ENSG00000284650	2	1	1
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	1613	769	844
ENSG00000274944	0	0	0
ENSG00000132906	489	239	251
ENSG00000197312	941	457	484
ENSG00000284748	0	0	0
ENSG00000272078	59	154	177
ENSG00000173660	1734	849	885
ENSG00000224592	0	0	0
ENSG00000233728	0	18	19
ENSG00000230451	0	0	0
ENSG00000231606	12	9	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2886	1433	1453
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	98	51	47
ENSG00000223814	0	0	0
ENSG00000197982	738	317	503
ENSG00000261781	0	0	0
ENSG00000183317	91	34	57
ENSG00000183386	583	289	294
ENSG00000284743	0	0	0
ENSG00000158315	21	20	15
ENSG00000204084	923	606	535
ENSG00000186973	4	3	1
ENSG00000271806	17	22	27
ENSG00000146463	1502	775	840
ENSG00000279214	0	0	0
ENSG00000183520	686	347	339
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	541	225	316
ENSG00000224751	1	0	1
ENSG00000279096	2	2	0
ENSG00000117148	0	0	0
ENSG00000230585	7	2	6
ENSG00000117000	1242	593	649
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	104	63	59
ENSG00000255811	1	1	1
ENSG00000134697	992	489	512
ENSG00000187513	1149	603	546
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	9	3	6
ENSG00000223390	2	36	58
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	1	2
ENSG00000225671	0	0	0
ENSG00000116151	186	106	91
ENSG00000226147	0	0	0
ENSG00000182873	93	48	49
ENSG00000006555	100	52	48
ENSG00000236111	0	0	0
ENSG00000066056	2902	1458	1444
ENSG00000214114	263	136	127
ENSG00000173436	447	195	284
ENSG00000116544	56	22	34
ENSG00000231900	0	0	0
ENSG00000236723	3	155	122
ENSG00000232467	0	0	0
ENSG00000117016	362	178	184
ENSG00000121310	2516	1229	1287
ENSG00000169213	429	218	211
ENSG00000163866	856	406	483
ENSG00000225779	3	3	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	2	6	3
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	11	8
ENSG00000260971	20	10	10
ENSG00000259832	0	0	0
ENSG00000284696	2	0	2
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	654	311	343
ENSG00000162384	1110	600	573
ENSG00000162391	10	21	29
ENSG00000174348	1888	1189	1225
ENSG00000154198	5	5	0
ENSG00000117859	1676	863	822
ENSG00000228121	0	0	0
ENSG00000253313	11	3	8
ENSG00000162396	36	21	15
ENSG00000203995	24	12	13
ENSG00000227742	4	2	2
ENSG00000284686	10	4	6
ENSG00000162378	1186	571	615
ENSG00000233079	0	0	0
ENSG00000259818	2	0	2
ENSG00000229444	1	0	1
ENSG00000240563	13	7	6
ENSG00000234318	1	1	0
ENSG00000284773	44	22	22
ENSG00000234481	0	0	0
ENSG00000117862	111	57	56
ENSG00000235612	2	0	2
ENSG00000228369	5	4	1
ENSG00000183431	1282	624	658
ENSG00000227485	0	0	0
ENSG00000224609	13	5	8
ENSG00000235545	6	3	3
ENSG00000236646	0	0	0
ENSG00000169174	16	11	5
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	42	33	9
ENSG00000171872	17	8	9
ENSG00000162407	4456	2152	2304
ENSG00000285079	0	0	0
ENSG00000169218	344	177	167
ENSG00000163877	577	305	272
ENSG00000228929	6	3	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	3	3	0
ENSG00000157184	273	295	315
ENSG00000272491	10	14	18
ENSG00000198815	1822	919	903
ENSG00000134744	1543	737	807
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	302	208
ENSG00000234088	0	0	0
ENSG00000236973	1	0	1
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	517	272	246
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	2	1	2
ENSG00000223883	1	0	1
ENSG00000284808	0	0	0
ENSG00000242267	12	5	7
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	13	14	8
ENSG00000123080	447	223	227
ENSG00000285778	0	0	0
ENSG00000077549	6994	3519	3508
ENSG00000233407	0	0	0
ENSG00000225675	4	2	2
ENSG00000237622	0	0	0
ENSG00000162598	2	0	2
ENSG00000280317	0	0	0
ENSG00000162415	217	107	112
ENSG00000162600	250	121	129
ENSG00000116704	573	271	302
ENSG00000227644	0	4	11
ENSG00000157193	155	106	111
ENSG00000116205	407	197	228
ENSG00000198841	116	56	60
ENSG00000116212	310	155	155
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	6	1
ENSG00000237180	2	0	2
ENSG00000213561	4	3	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	130	71	59
ENSG00000227556	1	1	0
ENSG00000162616	2071	1104	971
ENSG00000162607	980	520	460
ENSG00000233602	11	4	7
ENSG00000233271	0	3	4
ENSG00000285954	2	0	2
ENSG00000233333	3	1	2
ENSG00000154027	135	69	66
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	480	240	240
ENSG00000213579	0	0	0
ENSG00000137960	435	216	219
ENSG00000237852	2	0	2
ENSG00000116745	47	31	16
ENSG00000132855	5	2	3
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	297	129	168
ENSG00000162433	320	157	163
ENSG00000213625	3558	1742	1816
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	600	285	315
ENSG00000213703	0	0	0
ENSG00000203965	166	104	73
ENSG00000223479	0	0	0
ENSG00000233674	3	1	2
ENSG00000153898	477	211	266
ENSG00000117069	556	282	274
ENSG00000125703	523	273	250
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	6	4	2
ENSG00000285782	0	0	0
ENSG00000162618	1898	985	913
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	2	0	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	5	3	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	10	5	5
ENSG00000280378	15	3	12
ENSG00000188786	673	334	339
ENSG00000230053	0	0	0
ENSG00000137941	1330	668	662
ENSG00000273338	41	12	29
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	30	12	18
ENSG00000066135	401	260	322
ENSG00000230027	0	0	0
ENSG00000233061	21	16	5
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	18	7	11
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	626	297	329
ENSG00000237413	3	3	0
ENSG00000184313	24	10	14
ENSG00000284645	0	0	0
ENSG00000225605	1	1	0
ENSG00000225446	2	1	1
ENSG00000288543	14	11	3
ENSG00000122420	200	98	102
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1264	591	673
ENSG00000226084	3	1	2
ENSG00000134748	1049	544	506
ENSG00000142892	822	377	445
ENSG00000219102	0	0	0
ENSG00000184005	365	190	175
ENSG00000230953	26	14	12
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	1	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	23	12	11
ENSG00000226804	0	0	0
ENSG00000285325	1	1	0
ENSG00000230728	3	3	0
ENSG00000162402	2605	1307	1298
ENSG00000232846	3	0	3
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	1059	481	578
ENSG00000235927	38	55	114
ENSG00000223920	1	0	1
ENSG00000237453	0	0	0
ENSG00000172260	1494	800	698
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	413	217	196
ENSG00000137944	454	204	250
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	76	38	38
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1329	619	710
ENSG00000235011	0	0	0
ENSG00000235673	4	2	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2180	1084	1096
ENSG00000116133	556	286	351
ENSG00000232882	5	2	3
ENSG00000171502	355	176	179
ENSG00000162399	0	0	0
ENSG00000116157	322	146	176
ENSG00000143036	128	57	71
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	5	3	2
ENSG00000065243	1584	754	830
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	2	1	1
ENSG00000225492	216	119	97
ENSG00000223905	1	0	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	957	475	482
ENSG00000271723	0	0	0
ENSG00000172339	212	105	107
ENSG00000036549	973	533	440
ENSG00000287724	1	13	27
ENSG00000058799	533	270	263
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	8	4	6
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	4
ENSG00000283761	43	18	25
ENSG00000189433	0	0	1
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	32	16	16
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	0	0	0
ENSG00000127124	352	163	189
ENSG00000266993	36	42	35
ENSG00000223675	0	0	0
ENSG00000162604	562	276	286
ENSG00000229316	0	0	0
ENSG00000116171	2029	1002	1031
ENSG00000287406	1	0	1
ENSG00000225767	4	0	4
ENSG00000234099	0	0	0
ENSG00000137936	489	246	264
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	2	2	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1574	780	794
ENSG00000280040	2	2	0
ENSG00000168710	2643	1291	1352
ENSG00000117519	5809	2861	2948
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	305	144	161
ENSG00000227935	0	0	0
ENSG00000229887	3	3	0
ENSG00000228502	8	3	5
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	8	4	4
ENSG00000232015	0	0	0
ENSG00000230955	0	132	86
ENSG00000230828	0	0	0
ENSG00000188641	1287	664	678
ENSG00000152078	358	178	180
ENSG00000237279	0	0	0
ENSG00000233359	1	0	1
ENSG00000237954	0	0	0
ENSG00000185668	13	5	8
ENSG00000171492	355	172	183
ENSG00000233129	0	0	0
ENSG00000170989	4586	2283	2303
ENSG00000258634	180	117	133
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	119	57	63
ENSG00000137962	3093	1549	1544
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	26	12	15
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	10	23	27
ENSG00000079739	827	463	428
ENSG00000117154	2	1	1
ENSG00000162377	267	134	133
ENSG00000224613	2	1	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1745	832	913
ENSG00000287756	7	4	3
ENSG00000269113	427	202	225
ENSG00000284652	12	8	4
ENSG00000023909	335	159	176
ENSG00000069702	5327	2644	2683
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	7	5	2
ENSG00000236776	11	8	3
ENSG00000285928	57	24	33
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	3	2	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2508	2052	2076
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	671	332	339
ENSG00000134201	288	133	155
ENSG00000238122	0	0	0
ENSG00000260879	0	36	58
ENSG00000213366	1790	934	856
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	3
ENSG00000183298	0	1	0
ENSG00000234332	8	2	6
ENSG00000117525	3449	1715	1734
ENSG00000225079	13	7	6
ENSG00000226483	0	0	0
ENSG00000224238	22	10	12
ENSG00000229537	0	0	0
ENSG00000162699	1	0	1
ENSG00000162692	1203	580	623
ENSG00000203914	1	0	1
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	11	7	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	23	10	13
ENSG00000122481	63	34	30
ENSG00000198162	1975	981	994
ENSG00000238198	25	15	10
ENSG00000171517	3	1	2
ENSG00000228852	11	5	7
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	31	28
ENSG00000143079	1512	748	764
ENSG00000232450	23	14	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	1	1
ENSG00000235038	0	0	0
ENSG00000143093	1143	543	600
ENSG00000226415	9	2	7
ENSG00000085491	699	412	397
ENSG00000173947	52	35	17
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1063	520	543
ENSG00000235595	0	0	0
ENSG00000226053	2	2	0
ENSG00000226128	2	2	0
ENSG00000198799	793	397	442
ENSG00000279513	15	6	9
ENSG00000117620	873	457	424
ENSG00000280186	3	2	1
ENSG00000223906	0	0	0
ENSG00000162688	1091	560	531
ENSG00000197106	26	12	17
ENSG00000259946	0	0	0
ENSG00000236137	1	18	21
ENSG00000203859	2	1	1
ENSG00000228086	3	29	22
ENSG00000213421	0	0	0
ENSG00000234020	2	2	0
ENSG00000060718	8	5	3
ENSG00000236804	2	2	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	389	206	183
ENSG00000162627	396	202	194
ENSG00000226715	0	0	1
ENSG00000162695	1037	503	534
ENSG00000134184	3	6	4
ENSG00000265808	1015	505	510
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2592	1347	1245
ENSG00000187481	0	0	0
ENSG00000116752	835	402	433
ENSG00000162664	918	473	445
ENSG00000236866	4	1	3
ENSG00000134253	135	68	67
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	3	2	1
ENSG00000227850	3	3	0
ENSG00000243967	0	0	0
ENSG00000235777	4	1	3
ENSG00000260246	0	4	3
ENSG00000173218	595	304	291
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	7956	3913	4043
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	16	12	4
ENSG00000143398	1608	762	846
ENSG00000196505	423	207	216
ENSG00000225871	9	8	20
ENSG00000223489	2	2	0
ENSG00000230546	0	0	0
ENSG00000213262	31	18	13
ENSG00000287015	0	0	0
ENSG00000241720	2	101	49
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	96	53	43
ENSG00000236012	0	0	0
ENSG00000270911	5	5	0
ENSG00000272824	9	4	5
ENSG00000134200	3	2	1
ENSG00000234257	0	0	0
ENSG00000065183	437	231	242
ENSG00000227082	15	13	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	181	98	83
ENSG00000163156	490	220	271
ENSG00000143631	61	41	42
ENSG00000156150	0	43	27
ENSG00000228453	1	0	1
ENSG00000274642	3	3	0
ENSG00000177551	0	0	0
ENSG00000197323	1617	792	825
ENSG00000237975	92	51	63
ENSG00000261168	24	14	10
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	819	430	437
ENSG00000143119	3297	1590	1707
ENSG00000237278	0	22	24
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	3	2	1
ENSG00000171943	264	110	154
ENSG00000270719	0	0	0
ENSG00000155761	8	26	18
ENSG00000230806	2	1	3
ENSG00000116830	378	198	180
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1451	702	749
ENSG00000227091	0	2	1
ENSG00000169418	1370	694	678
ENSG00000214204	0	0	0
ENSG00000081026	593	321	272
ENSG00000225650	3	1	2
ENSG00000227179	0	0	0
ENSG00000224965	6	4	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	1190	612	578
ENSG00000143458	1074	518	556
ENSG00000230932	0	0	0
ENSG00000073754	6	3	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	73	34	56
ENSG00000131781	159	90	81
ENSG00000223599	13	6	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	1	0	1
ENSG00000271736	3	1	2
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	60	27	33
ENSG00000227295	10	8	2
ENSG00000163155	146	66	80
ENSG00000243613	0	37	50
ENSG00000241975	29	12	17
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	1	1
ENSG00000270342	0	0	0
ENSG00000143552	40	22	18
ENSG00000175984	333	170	163
ENSG00000231100	0	0	0
ENSG00000116824	1435	728	707
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	34	18	16
ENSG00000236887	0	0	0
ENSG00000024526	55	43	18
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	24
ENSG00000225279	3	2	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	94	47	47
ENSG00000227907	0	0	0
ENSG00000143624	3389	1742	1831
ENSG00000227970	0	0	0
ENSG00000261055	15	8	7
ENSG00000231613	6	5	1
ENSG00000137947	678	358	320
ENSG00000236689	0	0	0
ENSG00000233589	0	3	3
ENSG00000117586	75	42	33
ENSG00000230946	11	5	6
ENSG00000226028	0	0	0
ENSG00000162728	6	2	4
ENSG00000229021	2	2	0
ENSG00000203825	0	0	0
ENSG00000184371	4719	2385	2334
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	1	1
ENSG00000232265	0	0	0
ENSG00000163154	144	59	85
ENSG00000232995	19	7	12
