ENSG00000175087	118	66	52
ENSG00000157191	290	127	163
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	402	348	342
ENSG00000158014	19	10	9
ENSG00000204138	380	196	184
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	270	141	129
ENSG00000197245	22	11	11
ENSG00000261025	0	0	0
ENSG00000116237	338	179	171
ENSG00000130772	50	29	21
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	377	183	194
ENSG00000157978	133	66	67
ENSG00000226944	5	1	6
ENSG00000270282	1	1	0
ENSG00000130770	393	321	336
ENSG00000229044	0	18	21
ENSG00000162512	159	77	82
ENSG00000158006	243	124	119
ENSG00000214812	0	0	0
ENSG00000126698	320	151	169
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	104	57	47
ENSG00000168528	893	457	436
ENSG00000196581	1	0	1
ENSG00000169403	53	29	24
ENSG00000084628	0	0	0
ENSG00000060688	160	64	96
ENSG00000171612	146	70	76
ENSG00000270927	0	0	0
ENSG00000188910	242	120	122
ENSG00000230523	0	0	0
ENSG00000116138	195	118	103
ENSG00000158161	128	64	64
ENSG00000142684	0	66	64
ENSG00000234619	0	0	0
ENSG00000121769	9	3	6
ENSG00000142627	2288	1152	1136
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	65	35	37
ENSG00000234593	8	4	4
ENSG00000158292	81	45	36
ENSG00000270605	14	5	11
ENSG00000189337	71	56	59
ENSG00000232912	2	1	1
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	2	6
ENSG00000028137	181	93	88
ENSG00000238249	0	0	0
ENSG00000204464	2	0	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	14	9	5
ENSG00000130939	288	147	141
ENSG00000175147	35	41	43
ENSG00000127472	8	3	5
ENSG00000060656	21	8	13
ENSG00000163867	111	53	58
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	1	4
ENSG00000134698	226	114	112
ENSG00000134690	73	29	44
ENSG00000272420	2	1	1
ENSG00000132881	6	3	3
ENSG00000273274	0	0	0
ENSG00000116251	889	403	493
ENSG00000272510	0	4	6
ENSG00000158286	187	98	102
ENSG00000236648	0	0	0
ENSG00000232273	4	0	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	1	1
ENSG00000130940	204	157	141
ENSG00000116771	254	122	148
ENSG00000237301	3	1	2
ENSG00000162585	109	86	72
ENSG00000163879	27	17	12
ENSG00000227527	0	0	0
ENSG00000116954	110	46	64
ENSG00000228589	12	12	0
ENSG00000163873	18	7	11
ENSG00000117215	34	17	17
ENSG00000196449	138	75	84
ENSG00000230163	0	13	9
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	16	9	7
ENSG00000179051	495	300	272
ENSG00000215895	1	0	1
ENSG00000231868	1	1	0
ENSG00000284650	0	0	0
ENSG00000237329	3	2	1
ENSG00000236948	0	0	0
ENSG00000126067	392	185	207
ENSG00000274944	4	3	1
ENSG00000132906	80	44	39
ENSG00000197312	286	133	153
ENSG00000284748	0	0	0
ENSG00000272078	26	58	62
ENSG00000173660	890	425	465
ENSG00000224592	0	0	0
ENSG00000233728	0	11	14
ENSG00000230451	0	0	0
ENSG00000231606	6	3	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	1	0	1
ENSG00000054118	747	360	387
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2	1	1
ENSG00000223814	0	0	0
ENSG00000197982	66	30	57
ENSG00000261781	0	0	0
ENSG00000183317	417	221	196
ENSG00000183386	29	16	13
ENSG00000284743	0	0	0
ENSG00000158315	193	108	112
ENSG00000204084	176	96	121
ENSG00000186973	1	0	1
ENSG00000271806	2	12	9
ENSG00000146463	312	183	167
ENSG00000279214	0	0	0
ENSG00000183520	139	77	62
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	20	11	9
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	4	2	2
ENSG00000117000	410	197	213
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	47	24	27
ENSG00000255811	0	2	1
ENSG00000134697	446	236	212
ENSG00000187513	10	5	5
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	2	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	42	22	21
ENSG00000226147	0	0	0
ENSG00000182873	26	19	11
ENSG00000006555	173	79	94
ENSG00000236111	0	0	0
ENSG00000066056	55	26	29
ENSG00000214114	113	55	58
ENSG00000173436	102	33	71
ENSG00000116544	5	2	3
ENSG00000231900	0	0	0
ENSG00000236723	1	93	82
ENSG00000232467	0	0	0
ENSG00000117016	31	19	12
ENSG00000121310	570	268	302
ENSG00000169213	26	17	9
ENSG00000163866	254	132	144
ENSG00000225779	1	0	1
ENSG00000284601	3	2	1
ENSG00000237130	0	0	0
ENSG00000143001	16	19	10
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	2
ENSG00000260971	3	0	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	165	90	75
ENSG00000162384	163	97	84
ENSG00000162391	20	46	57
ENSG00000174348	82	42	52
ENSG00000154198	0	0	0
ENSG00000117859	461	227	237
ENSG00000228121	0	0	0
ENSG00000253313	192	97	95
ENSG00000162396	14	7	7
ENSG00000203995	3	3	1
ENSG00000227742	14	7	7
ENSG00000284686	1	1	0
ENSG00000162378	260	136	124
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	208	98	110
ENSG00000234318	0	0	0
ENSG00000284773	15	4	11
ENSG00000234481	0	0	0
ENSG00000117862	39	35	4
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	325	168	157
ENSG00000227485	0	0	0
ENSG00000224609	17	8	10
ENSG00000235545	5	5	0
ENSG00000236646	0	0	0
ENSG00000169174	56	27	29
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	7	6	1
ENSG00000171872	0	0	0
ENSG00000162407	456	234	222
ENSG00000285079	0	0	0
ENSG00000169218	1	1	0
ENSG00000163877	179	90	89
ENSG00000228929	2	2	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	6	5	1
ENSG00000157184	145	164	173
ENSG00000272491	1	0	1
ENSG00000198815	546	262	284
ENSG00000134744	369	165	204
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	6	5
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	4	1	3
ENSG00000277397	0	0	0
ENSG00000271200	1	1	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	120	52	68
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	2	3
ENSG00000123080	46	22	24
ENSG00000285778	0	0	0
ENSG00000077549	1353	659	696
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	91	42	50
ENSG00000162600	126	53	73
ENSG00000116704	523	252	271
ENSG00000227644	0	1	0
ENSG00000157193	50	39	22
ENSG00000116205	81	40	44
ENSG00000198841	17	7	10
ENSG00000116212	113	60	53
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	6	2	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	25	12	13
ENSG00000227556	0	0	0
ENSG00000162616	225	112	113
ENSG00000162607	354	186	168
ENSG00000233602	1	1	0
ENSG00000233271	0	4	9
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	9	3	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	74	47	27
ENSG00000213579	0	0	0
ENSG00000137960	420	205	215
ENSG00000237852	0	0	0
ENSG00000116745	2	1	1
ENSG00000132855	7	3	4
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	17	8	9
ENSG00000162433	293	139	154
ENSG00000213625	651	326	325
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	33	17	16
ENSG00000213703	1	0	1
ENSG00000203965	32	17	15
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	394	204	190
ENSG00000117069	12	6	6
ENSG00000125703	53	24	29
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	93	52	41
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	1	2
ENSG00000188786	110	53	57
ENSG00000230053	0	0	0
ENSG00000137941	49	23	26
ENSG00000273338	12	4	8
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	1	4
ENSG00000066135	114	67	93
ENSG00000230027	0	0	0
ENSG00000233061	4	2	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	12	7	5
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	153	67	86
ENSG00000237413	2	1	1
ENSG00000184313	34	14	20
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	22	7	15
ENSG00000284240	2	1	1
ENSG00000236290	0	0	0
ENSG00000143013	147	71	76
ENSG00000226084	0	0	0
ENSG00000134748	621	324	297
ENSG00000142892	193	93	100
ENSG00000219102	1	0	1
ENSG00000184005	29	20	9
ENSG00000230953	3	0	3
ENSG00000287743	3	2	1
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	199	100	99
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	650	317	333
ENSG00000232846	1	1	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	387	208	179
ENSG00000235927	0	0	5
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	193	96	98
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	354	185	169
ENSG00000137944	204	99	105
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	3	1	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	544	276	268
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	0	1
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2335	1183	1152
ENSG00000116133	613	327	348
ENSG00000232882	0	0	0
ENSG00000171502	17	8	9
ENSG00000162399	0	0	0
ENSG00000116157	30	14	16
ENSG00000143036	475	244	231
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	540	259	281
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	9	7	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	476	250	226
ENSG00000271723	0	0	0
ENSG00000172339	95	37	58
ENSG00000036549	278	138	140
ENSG00000287724	3	25	17
ENSG00000058799	113	55	58
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	1	0
ENSG00000228838	0	0	0
ENSG00000283761	3	0	3
ENSG00000189433	3	4	2
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	156	82	75
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	28	16	12
ENSG00000266993	6	9	5
ENSG00000223675	1	0	1
ENSG00000162604	136	71	65
ENSG00000229316	0	0	0
ENSG00000116171	1344	650	695
ENSG00000287406	3	1	2
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	190	108	92
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	1	1	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	252	124	128
ENSG00000280040	2	1	1
ENSG00000168710	800	394	406
ENSG00000117519	705	352	353
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	576	285	291
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	5	2	3
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	22	19
ENSG00000230828	0	0	0
ENSG00000188641	123	61	67
ENSG00000152078	247	140	107
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	162	81	81
ENSG00000233129	2	0	2
ENSG00000170989	135	60	75
ENSG00000258634	24	14	14
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	896	460	437
ENSG00000137962	117	54	63
ENSG00000227832	0	0	0
ENSG00000286692	1	0	1
ENSG00000260464	3	1	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	1	3
ENSG00000079739	492	304	236
ENSG00000117154	5	1	4
ENSG00000162377	168	74	94
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	144	67	77
ENSG00000287756	0	0	0
ENSG00000269113	14	10	4
ENSG00000284652	0	0	0
ENSG00000023909	123	59	64
ENSG00000069702	444	228	216
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	0	1
ENSG00000236776	1	1	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	1	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	390	356	334
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	71	31	40
ENSG00000134201	25	14	11
ENSG00000238122	0	0	0
ENSG00000260879	0	16	23
ENSG00000213366	143	72	71
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	1
ENSG00000234332	5	3	2
ENSG00000117525	823	413	410
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	174	80	94
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	14	8	6
ENSG00000198162	367	186	181
ENSG00000238198	2	2	0
ENSG00000171517	9	6	3
ENSG00000228852	5	3	2
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	3	3
ENSG00000143079	384	184	200
ENSG00000232450	3	2	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	1	1	0
ENSG00000143093	189	92	97
ENSG00000226415	3	1	2
ENSG00000085491	770	379	436
ENSG00000173947	6	2	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	0	1
ENSG00000134198	74	33	41
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	229	127	119
ENSG00000279513	1	0	1
ENSG00000117620	1203	571	639
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	239	100	139
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	6	4	5
ENSG00000203859	1	0	1
ENSG00000228086	0	4	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	5	0	5
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	236	127	109
ENSG00000162627	266	146	120
ENSG00000226715	0	0	0
ENSG00000162695	254	138	116
ENSG00000134184	0	0	1
ENSG00000265808	282	128	154
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	533	254	279
ENSG00000187481	0	0	0
ENSG00000116752	322	152	170
ENSG00000162664	459	236	223
ENSG00000236866	0	0	0
ENSG00000134253	40	18	22
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	1	1	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	183	93	90
ENSG00000285532	0	1	0
ENSG00000226755	1	1	0
ENSG00000232650	0	0	0
ENSG00000183508	1048	517	531
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	6	5	1
ENSG00000143398	300	153	147
ENSG00000196505	138	64	74
ENSG00000225871	1	1	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	0	2
ENSG00000287015	0	0	0
ENSG00000241720	0	12	8
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	2	3
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	205	109	107
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	34	15	19
ENSG00000163156	66	29	37
ENSG00000143631	1	2	1
ENSG00000156150	0	2	2
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	416	178	238
ENSG00000237975	11	6	7
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	86	33	59
ENSG00000143119	312	140	172
ENSG00000237278	0	8	9
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	18	12	6
ENSG00000270719	0	0	0
ENSG00000155761	1	5	7
ENSG00000230806	0	0	0
ENSG00000116830	186	83	103
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	197	104	93
ENSG00000227091	0	0	0
ENSG00000169418	40	20	20
ENSG00000214204	0	0	0
ENSG00000081026	327	172	155
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	1	1	0
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	99	56	43
ENSG00000143458	223	107	116
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	3	0
ENSG00000131781	274	151	124
ENSG00000223599	1	1	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	17	9	8
ENSG00000227295	0	0	0
ENSG00000163155	29	16	13
ENSG00000243613	0	5	6
ENSG00000241975	9	6	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	7	4	3
ENSG00000175984	32	16	16
ENSG00000231100	0	0	0
ENSG00000116824	71	39	32
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	5	3	2
ENSG00000236887	0	0	0
ENSG00000024526	35	23	19
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	2
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	30	12	18
ENSG00000227907	8	5	4
ENSG00000143624	352	175	194
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	249	127	122
ENSG00000236689	0	0	0
ENSG00000233589	0	1	6
ENSG00000117586	13	8	5
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	4	2	2
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	370	170	200
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	9	6	3
ENSG00000232265	0	0	0
ENSG00000163154	4	1	3
ENSG00000232995	10	8	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	9	7	2
ENSG00000277406	8	2	6
ENSG00000238022	0	0	0
ENSG00000231671	1	1	0
ENSG00000162729	248	127	121
ENSG00000143158	429	306	299
ENSG00000271092	0	0	0
