N_unmapped	186157	186157	186157
N_multimapping	1277389	1277389	1277389
N_noFeature	1054150	15849525	1177600
N_ambiguous	1803139	32955	683422
ENSG00000160072	248	1	247
ENSG00000234396	0	0	0
ENSG00000225972	7	0	7
ENSG00000224315	0	0	0
ENSG00000198744	6	0	6
ENSG00000279928	42	0	42
ENSG00000228037	27	1	26
ENSG00000142611	2	0	2
ENSG00000225630	856	15	841
ENSG00000284616	0	0	0
ENSG00000157911	28	412	67
ENSG00000269896	17	0	17
ENSG00000237973	712	10	717
ENSG00000228463	13	0	21
ENSG00000260972	0	0	0
ENSG00000157933	1387	2	1385
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	141	21	140
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	9	0	11
ENSG00000231510	0	0	0
ENSG00000149527	220	9	211
ENSG00000284739	0	0	0
ENSG00000171621	31	0	31
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	6	18	6
ENSG00000287356	1	1	2
ENSG00000224387	3	2	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	46	1	45
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	158	0	158
ENSG00000224338	0	0	0
ENSG00000074800	6545	7	6539
ENSG00000116786	1176	2	1345
ENSG00000287727	4	4	0
ENSG00000228423	0	0	0
ENSG00000286448	0	8	0
ENSG00000131686	53	43	23
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	2	1	1
ENSG00000173614	128	1	127
ENSG00000248527	5174	138	5036
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	19	0
ENSG00000116254	7	0	7
ENSG00000233645	0	0	0
ENSG00000204624	6	0	8
ENSG00000142606	2	55	3
ENSG00000235146	0	0	0
ENSG00000225931	16	1	15
ENSG00000171729	13	1	13
ENSG00000279457	128	0	128
ENSG00000162571	3	0	3
ENSG00000229393	5	1	4
ENSG00000037637	583	0	583
ENSG00000287586	47	0	47
ENSG00000159423	78	0	78
ENSG00000142599	3067	23	3048
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	457	0	481
ENSG00000142615	0	0	0
ENSG00000215704	3	9	0
ENSG00000157916	1440	40	1851
ENSG00000157881	376	1	375
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1301	2	1299
ENSG00000158748	9	0	9
ENSG00000225196	0	0	0
ENSG00000162444	341	0	341
ENSG00000279625	0	0	0
ENSG00000180758	90	0	90
ENSG00000184677	1169	4	1165
ENSG00000230679	1	0	2
ENSG00000270136	0	0	0
ENSG00000288398	37	0	37
ENSG00000224621	0	0	0
ENSG00000285833	0	2	0
ENSG00000131697	138	0	140
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	25	0	25
ENSG00000169504	754	0	754
ENSG00000234166	0	26	0
ENSG00000235282	0	0	0
ENSG00000055070	1159	3	1951
ENSG00000175087	235	0	235
ENSG00000157191	1856	16	1840
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	6	0	6
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	13568	32	27061
ENSG00000158014	0	0	0
ENSG00000204138	389	2	387
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	28	0	29
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	335	0	348
ENSG00000130772	254	1	253
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	657	1	656
ENSG00000157978	2931	3	2928
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	437	28	563
ENSG00000229044	0	119	2
ENSG00000162512	49	0	49
ENSG00000158006	410	0	410
ENSG00000214812	1	0	1
ENSG00000126698	1163	5	1158
ENSG00000229447	4	0	4
ENSG00000229607	0	0	0
ENSG00000130766	222	0	222
ENSG00000168528	33	0	33
ENSG00000196581	7	0	7
ENSG00000169403	5393	4	5389
ENSG00000084628	0	0	0
ENSG00000060688	435	1	434
ENSG00000171612	78	0	78
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	381	67	354
ENSG00000158161	645	3	642
ENSG00000142684	0	0	30
ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	8	0	8
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	124	0	150
ENSG00000234593	0	0	0
ENSG00000158292	32	0	32
ENSG00000270605	52	0	56
ENSG00000189337	68	1	74
ENSG00000232912	91	0	95
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	8	0
ENSG00000028137	9232	9	9223
ENSG00000238249	9	7	2
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1115	1	1114
ENSG00000175147	1	8	1
ENSG00000127472	0	0	0
ENSG00000060656	9	0	9
ENSG00000163867	341	2	339
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3051	9	3042
ENSG00000134690	36	0	36
ENSG00000272420	4	0	4
ENSG00000132881	22	0	22
ENSG00000273274	0	0	0
ENSG00000116251	1585	1	1584
ENSG00000272510	0	12	5
ENSG00000158286	16	6	15
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	1	0
ENSG00000130940	50	0	96
ENSG00000116771	94	3	114
ENSG00000237301	2	2	0
ENSG00000162585	193	65	201
ENSG00000163879	2	6	2
ENSG00000227527	2	2	0
ENSG00000116954	364	0	364
ENSG00000228589	10	0	10
ENSG00000163873	0	0	0
ENSG00000117215	12	0	12
ENSG00000196449	134	3	160
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	35	0	35
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1382	3	1792
ENSG00000215895	0	0	0
ENSG00000231868	0	3	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	750	1	749
ENSG00000274944	0	0	0
ENSG00000132906	255	0	261
ENSG00000197312	584	2	582
ENSG00000284748	1	1	0
ENSG00000272078	5	51	0
ENSG00000173660	740	4	736
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	2823	11	2812
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2392	1	2391
ENSG00000223814	0	0	0
ENSG00000197982	90	28	91
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	416	1	415
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	490	3	584
ENSG00000186973	1	0	1
ENSG00000271806	6	18	6
ENSG00000146463	629	2	683
ENSG00000279214	0	0	0
ENSG00000183520	209	0	209
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	98	0	98
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	667	0	667
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	13	0	13
ENSG00000255811	0	0	0
ENSG00000134697	517	2	521
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	23	0	23
ENSG00000223390	0	2	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	31	1	32
ENSG00000226147	0	0	0
ENSG00000182873	44	25	19
ENSG00000006555	109	0	109
ENSG00000236111	0	0	0
ENSG00000066056	7	0	7
ENSG00000214114	312	14	298
ENSG00000173436	95	4	95
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	1	149	6
ENSG00000232467	0	0	0
ENSG00000117016	81	0	81
ENSG00000121310	439	1	438
ENSG00000169213	0	0	0
ENSG00000163866	400	0	425
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	212	1	211
ENSG00000162384	371	15	394
ENSG00000162391	1	10	0
ENSG00000174348	2	0	2
ENSG00000154198	0	0	0
ENSG00000117859	924	40	912
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	58	0	58
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	525	1	524
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	2	0
ENSG00000240563	30	1	29
ENSG00000234318	0	0	0
ENSG00000284773	18	0	18
ENSG00000234481	0	0	0
