ENSG00000224621	4	1	3
ENSG00000285833	0	1	0
ENSG00000131697	362	188	180
ENSG00000284692	0	0	0
ENSG00000284745	1	0	1
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	2	0	2
ENSG00000229162	6	4	2
ENSG00000197921	379	193	189
ENSG00000233755	0	0	0
ENSG00000233929	8	1	7
ENSG00000271742	2	0	2
ENSG00000226396	71	24	47
ENSG00000169504	2238	1121	1117
ENSG00000234166	0	30	27
ENSG00000235282	0	0	0
ENSG00000055070	1307	816	952
ENSG00000175087	410	188	222
ENSG00000157191	1077	503	574
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	4	0
ENSG00000225643	11	6	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	1873	1456	1428
ENSG00000158014	15	4	11
ENSG00000204138	1670	777	893
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1121	555	566
ENSG00000197245	126	47	79
ENSG00000261025	1	1	0
ENSG00000116237	1267	636	709
ENSG00000130772	345	186	159
ENSG00000215899	0	0	0
ENSG00000271398	2	0	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	2	1	1
ENSG00000090020	1334	662	672
ENSG00000157978	885	416	469
ENSG00000226944	20	15	13
ENSG00000270282	3	0	4
ENSG00000130770	1966	1574	1681
ENSG00000229044	0	71	40
ENSG00000162512	546	270	276
ENSG00000158006	474	248	226
ENSG00000214812	0	0	0
ENSG00000126698	1144	570	574
ENSG00000229447	38	19	19
ENSG00000229607	0	0	0
ENSG00000130766	1160	575	585
ENSG00000168528	2923	1443	1480
ENSG00000196581	13	5	8
ENSG00000169403	221	108	113
ENSG00000084628	1	1	0
ENSG00000060688	701	310	391
ENSG00000171612	381	160	221
ENSG00000270927	0	0	0
ENSG00000188910	306	160	146
ENSG00000230523	0	0	0
ENSG00000116138	688	399	432
ENSG00000158161	708	353	355
ENSG00000142684	0	240	242
ENSG00000234619	0	0	0
ENSG00000121769	118	51	67
ENSG00000142627	2169	1111	1059
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	414	243	228
ENSG00000234593	8	2	6
ENSG00000158292	159	90	69
ENSG00000270605	99	43	56
ENSG00000189337	209	186	221
ENSG00000232912	23	13	10
ENSG00000235084	7	3	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	22	34	44
ENSG00000028137	760	396	364
ENSG00000238249	0	0	0
ENSG00000204464	20	9	11
ENSG00000233372	0	0	0
ENSG00000283259	1	0	1
ENSG00000284543	46	20	26
ENSG00000130939	1084	537	547
ENSG00000175147	147	204	159
ENSG00000127472	32	18	14
ENSG00000060656	90	39	51
ENSG00000163867	399	160	239
ENSG00000232768	1	1	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	571	287	284
ENSG00000134690	732	348	384
ENSG00000272420	13	4	9
ENSG00000132881	46	24	22
ENSG00000273274	2	2	0
ENSG00000116251	2577	1265	1335
ENSG00000272510	6	18	22
ENSG00000158286	586	339	303
ENSG00000236648	0	0	0
ENSG00000232273	14	5	9
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	9	6	3
ENSG00000130940	674	568	637
ENSG00000116771	900	504	505
ENSG00000237301	10	6	4
ENSG00000162585	595	491	453
ENSG00000163879	77	44	39
ENSG00000227527	5	2	3
ENSG00000116954	219	103	116
ENSG00000228589	28	27	1
ENSG00000163873	329	153	176
ENSG00000117215	37	20	17
ENSG00000196449	233	147	154
ENSG00000230163	0	23	15
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	27	7	20
ENSG00000179051	2326	1408	1453
ENSG00000215895	3	2	1
ENSG00000231868	8	14	4
ENSG00000284650	1	1	0
ENSG00000237329	3	1	2
ENSG00000236948	0	0	0
ENSG00000126067	1498	739	759
ENSG00000274944	0	0	0
ENSG00000132906	298	131	170
ENSG00000197312	801	399	402
ENSG00000284748	0	0	0
ENSG00000272078	108	342	297
ENSG00000173660	2702	1287	1415
ENSG00000224592	1	0	1
ENSG00000233728	0	46	55
ENSG00000230451	0	0	0
ENSG00000231606	5	0	5
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2453	1154	1299
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	5	1	4
ENSG00000223814	0	0	0
ENSG00000197982	405	214	259
ENSG00000261781	0	0	0
ENSG00000183317	1156	584	572
ENSG00000183386	65	33	32
ENSG00000284743	0	0	0
ENSG00000158315	178	107	111
ENSG00000204084	777	457	487
ENSG00000186973	7	5	2
ENSG00000271806	26	34	64
ENSG00000146463	946	487	518
ENSG00000279214	0	0	0
ENSG00000183520	603	286	317
ENSG00000271741	0	0	0
ENSG00000214141	4	4	0
ENSG00000142686	177	93	84
ENSG00000224751	5	5	0
ENSG00000279096	2	1	1
ENSG00000117148	3	1	2
ENSG00000230585	13	7	6
ENSG00000117000	825	398	427
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	316	175	176
ENSG00000255811	0	0	0
ENSG00000134697	1276	626	656
ENSG00000187513	143	62	81
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	3	2	1
ENSG00000223390	7	54	33
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	7	6	2
ENSG00000225671	1	0	1
ENSG00000116151	209	103	110
ENSG00000226147	0	0	0
ENSG00000182873	138	67	89
ENSG00000006555	556	267	289
ENSG00000236111	1	1	0
ENSG00000066056	533	280	253
ENSG00000214114	367	162	205
ENSG00000173436	331	98	238
ENSG00000116544	21	13	8
ENSG00000231900	0	0	0
ENSG00000236723	5	256	288
ENSG00000232467	0	0	0
ENSG00000117016	177	88	89
ENSG00000121310	2832	1399	1433
ENSG00000169213	175	72	103
ENSG00000163866	583	289	332
ENSG00000225779	2	2	0
ENSG00000284601	2	1	1
ENSG00000237130	1	1	0
ENSG00000143001	24	28	28
ENSG00000229716	3	0	3
ENSG00000226133	2	2	0
ENSG00000227416	0	0	0
ENSG00000232335	1	11	25
ENSG00000260971	3	3	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	670	326	344
ENSG00000162384	731	402	395
ENSG00000162391	51	214	222
ENSG00000174348	161	126	85
ENSG00000154198	0	0	0
ENSG00000117859	1319	624	703
ENSG00000228121	0	0	0
ENSG00000253313	388	204	184
ENSG00000162396	117	48	69
ENSG00000203995	14	7	7
ENSG00000227742	32	18	15
ENSG00000284686	8	5	3
ENSG00000162378	780	368	412
ENSG00000233079	1	0	1
ENSG00000259818	13	4	9
ENSG00000229444	4	1	5
ENSG00000240563	1511	743	768
ENSG00000234318	0	0	0
ENSG00000284773	23	9	14
ENSG00000234481	0	0	0
ENSG00000117862	112	80	32
ENSG00000235612	0	0	1
ENSG00000228369	19	8	11
ENSG00000183431	1072	531	541
ENSG00000227485	0	0	0
ENSG00000224609	49	17	34
ENSG00000235545	7	1	6
ENSG00000236646	3	2	1
ENSG00000169174	494	268	226
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	53	40	13
ENSG00000171872	0	0	0
ENSG00000162407	1210	598	612
ENSG00000285079	0	0	0
ENSG00000169218	21	11	10
ENSG00000163877	581	274	307
ENSG00000228929	10	6	4
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	9	5	4
ENSG00000157184	524	600	529
ENSG00000272491	20	37	28
ENSG00000198815	1509	686	823
ENSG00000134744	1201	572	629
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	3	3	0
ENSG00000229032	0	0	0
ENSG00000229294	2	0	2
ENSG00000232993	0	28	20
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	11	6	5
ENSG00000277397	3	1	2
ENSG00000271200	8	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	548	254	295
ENSG00000231413	0	0	0
ENSG00000234264	3	2	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	3	1	2
ENSG00000237227	9	7	2
ENSG00000275350	0	0	0
ENSG00000116652	18	9	15
ENSG00000123080	469	262	219
ENSG00000285778	0	0	0
ENSG00000077549	4161	1966	2200
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	351	159	201
ENSG00000162600	299	140	159
ENSG00000116704	769	417	352
ENSG00000227644	0	2	0
ENSG00000157193	92	55	61
ENSG00000116205	432	244	206
ENSG00000198841	116	56	60
ENSG00000116212	259	132	127
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	3	1
ENSG00000237180	0	0	0
ENSG00000213561	13	12	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	93	46	47
ENSG00000227556	0	0	0
ENSG00000162616	1659	813	847
ENSG00000162607	1114	541	573
ENSG00000233602	3	2	1
ENSG00000233271	0	20	12
ENSG00000285954	2	1	1
ENSG00000233333	5	3	2
ENSG00000154027	52	18	34
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	189	108	82
ENSG00000213579	0	0	0
ENSG00000137960	774	384	390
ENSG00000237852	0	0	0
ENSG00000116745	5	3	2
ENSG00000132855	11	5	6
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	0	3
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	105	50	55
ENSG00000162433	398	190	208
ENSG00000213625	1106	540	566
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	192	93	99
ENSG00000213703	9	6	3
ENSG00000203965	82	44	41
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	504	255	249
ENSG00000117069	37	16	21
ENSG00000125703	176	93	83
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	4	0	4
ENSG00000285782	2	0	2
ENSG00000162618	454	233	221
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	6	1	5
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	6	2	4
ENSG00000280378	18	6	12
ENSG00000188786	394	191	203
ENSG00000230053	0	0	0
ENSG00000137941	173	88	85
ENSG00000273338	4	2	2
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	15	10	5
ENSG00000066135	524	366	419
ENSG00000230027	0	0	0
ENSG00000233061	5	1	4
ENSG00000272094	3	3	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	15	16
ENSG00000260386	5	3	2
ENSG00000284895	0	0	0
ENSG00000117174	454	219	235
ENSG00000237413	0	0	0
ENSG00000184313	120	50	70
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	3	1	2
ENSG00000288543	0	0	0
ENSG00000122420	17	10	7
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	599	287	312
ENSG00000226084	5	4	1
ENSG00000134748	1217	575	642
ENSG00000142892	366	183	183
ENSG00000219102	1	1	0
ENSG00000184005	96	40	56
ENSG00000230953	21	7	14
ENSG00000287743	10	4	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	69	42	27
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	1	1
ENSG00000162402	2203	1061	1142
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	3	1	2
ENSG00000116641	958	507	451
ENSG00000235927	8	5	11
ENSG00000223920	0	0	0
ENSG00000237453	12	4	8
ENSG00000172260	254	118	136
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	2229	1071	1158
ENSG00000137944	477	203	274
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	105	48	57
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1224	612	612
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7167	3561	3606
ENSG00000116133	1250	677	685
ENSG00000232882	3	1	2
ENSG00000171502	43	27	16
ENSG00000162399	3	2	1
ENSG00000116157	68	33	35
ENSG00000143036	692	360	333
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	11	2	9
ENSG00000065243	1094	549	545
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	18	12	6
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	8	2	6
ENSG00000117528	1271	643	628
ENSG00000271723	3	0	3
ENSG00000172339	277	145	132
ENSG00000036549	778	378	400
ENSG00000287724	1	33	25
ENSG00000058799	418	181	237
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	4	2	2
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	26	14	12
ENSG00000189433	4	0	4
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	499	247	266
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	138	70	68
ENSG00000266993	37	43	38
ENSG00000223675	0	0	0
ENSG00000162604	280	139	141
ENSG00000229316	0	0	0
ENSG00000116171	2838	1351	1496
ENSG00000287406	7	3	4
ENSG00000225767	6	3	3
ENSG00000234099	0	0	0
ENSG00000137936	491	263	274
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	1	0	1
ENSG00000226745	0	0	0
ENSG00000178028	1480	706	774
ENSG00000280040	6	1	5
ENSG00000168710	2300	1093	1207
ENSG00000117519	2996	1466	1530
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1629	735	894
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	84	15	69
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	87	80
ENSG00000230828	0	0	0
ENSG00000188641	234	136	111
ENSG00000152078	313	143	170
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	15	10	5
ENSG00000171492	564	261	303
ENSG00000233129	0	0	0
ENSG00000170989	589	296	293
ENSG00000258634	130	94	91
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1808	973	836
ENSG00000137962	581	296	285
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	12	4	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	4	14	12
ENSG00000079739	1546	847	846
ENSG00000117154	2	1	1
ENSG00000162377	511	254	257
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	339	176	163
ENSG00000287756	3	2	1
ENSG00000269113	151	80	72
ENSG00000284652	4	4	0
ENSG00000023909	468	235	233
ENSG00000069702	578	293	285
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	0	2
ENSG00000236776	1	1	0
ENSG00000285928	20	11	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	2	0	2
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1942	1697	1626
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	282	119	163
ENSG00000134201	72	39	33
ENSG00000238122	0	0	0
ENSG00000260879	0	31	42
ENSG00000213366	732	411	321
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	1	0
ENSG00000236360	0	6	3
ENSG00000183298	0	0	0
ENSG00000234332	25	8	17
ENSG00000117525	1391	652	739
ENSG00000225079	7	4	3
ENSG00000226483	0	0	0
ENSG00000224238	4	3	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	262	117	145
ENSG00000203914	1	0	1
ENSG00000270457	9	3	6
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	65	38	27
ENSG00000198162	775	351	424
ENSG00000238198	14	9	5
ENSG00000171517	18	6	12
ENSG00000228852	6	2	4
ENSG00000203864	1	0	1
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	6	9
ENSG00000143079	785	399	386
ENSG00000232450	6	3	3
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	2	2
ENSG00000235038	0	0	0
ENSG00000143093	850	428	422
ENSG00000226415	22	4	18
ENSG00000085491	810	416	479
ENSG00000173947	8	5	3
ENSG00000241361	2	2	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	170	78	92
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1012	510	557
ENSG00000279513	3	2	1
ENSG00000117620	1415	669	780
ENSG00000280186	3	2	1
ENSG00000223906	0	0	0
ENSG00000162688	707	344	363
ENSG00000197106	10	7	3
ENSG00000259946	0	0	0
ENSG00000236137	16	17	10
ENSG00000203859	0	0	0
ENSG00000228086	0	7	16
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	14	7	7
ENSG00000236804	3	1	2
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	396	198	198
ENSG00000162627	566	290	276
ENSG00000226715	0	0	0
ENSG00000162695	557	258	299
ENSG00000134184	2	3	3
ENSG00000265808	651	326	325
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1095	505	590
ENSG00000187481	0	0	0
ENSG00000116752	732	352	380
ENSG00000162664	968	474	494
ENSG00000236866	1	0	1
ENSG00000134253	256	122	134
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	1	0	1
ENSG00000179571	7	4	3
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	1	1
ENSG00000260246	0	2	2
ENSG00000173218	441	229	212
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	3	3	0
ENSG00000183508	2526	1244	1282
ENSG00000277095	0	0	0
ENSG00000236806	5	1	4
ENSG00000234283	1	0	1
ENSG00000237188	9	4	5
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	3	0
ENSG00000143398	851	442	409
ENSG00000196505	324	169	155
ENSG00000225871	12	11	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	2	1
ENSG00000287015	2	0	2
ENSG00000241720	11	114	39
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	12	7	5
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	1	0
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	530	287	280
ENSG00000227082	7	4	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	121	53	68
ENSG00000163156	408	211	198
ENSG00000143631	10	5	6
ENSG00000156150	0	33	22
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	1	0	1
ENSG00000197323	993	491	502
ENSG00000237975	17	10	8
ENSG00000261168	10	6	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	308	170	161
ENSG00000143119	1499	709	790
ENSG00000237278	0	32	23
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	51	22	29
ENSG00000270719	0	0	0
ENSG00000155761	3	17	23
ENSG00000230806	0	0	0
ENSG00000116830	842	408	434
ENSG00000234422	0	0	0
ENSG00000227056	8	5	3
ENSG00000143614	861	421	440
ENSG00000227091	1	1	0
ENSG00000169418	241	107	134
ENSG00000214204	0	0	0
ENSG00000081026	885	437	448
ENSG00000225650	4	3	1
ENSG00000227179	1	1	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	2	0	2
ENSG00000186150	2	2	0
ENSG00000143554	568	283	285
ENSG00000143458	947	489	459
ENSG00000230932	0	1	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	39	23	24
ENSG00000131781	416	199	225
ENSG00000223599	12	4	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	67	31	36
ENSG00000227295	33	17	16
ENSG00000163155	131	57	76
ENSG00000243613	0	29	32
ENSG00000241975	28	15	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	28	16	12
ENSG00000175984	77	44	33
ENSG00000231100	0	0	0
ENSG00000116824	445	217	228
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	21	11	10
ENSG00000236887	0	0	0
ENSG00000024526	279	164	173
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	16
ENSG00000225279	7	2	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	13	0	13
ENSG00000117262	115	51	64
ENSG00000227907	7	5	2
ENSG00000143624	2289	1136	1298
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	3	0
ENSG00000137947	468	251	217
ENSG00000236689	0	0	0
ENSG00000233589	5	35	28
ENSG00000117586	40	20	20
ENSG00000230946	10	4	6
ENSG00000226028	0	0	0
ENSG00000162728	18	11	7
ENSG00000229021	7	3	4
ENSG00000203825	0	0	0
ENSG00000184371	1284	630	654
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	18	12	6
ENSG00000232265	3	0	6
ENSG00000163154	22	16	8
ENSG00000232995	9	3	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
