ENSG00000225643	5	0	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	17273	10	31646
ENSG00000158014	0	0	0
ENSG00000204138	488	1	487
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	62	0	62
ENSG00000197245	0	0	0
ENSG00000261025	1	0	1
ENSG00000116237	420	8	433
ENSG00000130772	367	0	367
ENSG00000215899	0	0	0
ENSG00000271398	4	3	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1022	0	1022
ENSG00000157978	3420	2	3418
ENSG00000226944	1	0	1
ENSG00000270282	1	1	0
ENSG00000130770	632	34	923
ENSG00000229044	1	124	0
ENSG00000162512	37	0	37
ENSG00000158006	628	0	628
ENSG00000214812	4	0	4
ENSG00000126698	1490	2	1488
ENSG00000229447	5	0	5
ENSG00000229607	0	0	0
ENSG00000130766	366	0	366
ENSG00000168528	66	0	66
ENSG00000196581	12	0	12
ENSG00000169403	8139	3	8136
ENSG00000084628	0	0	0
ENSG00000060688	545	0	545
ENSG00000171612	82	0	82
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	396	103	346
ENSG00000158161	1052	5	1047
ENSG00000142684	0	0	51
ENSG00000234619	0	0	0
ENSG00000121769	9	9	0
ENSG00000142627	30	0	30
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	136	0	168
ENSG00000234593	0	0	0
ENSG00000158292	73	0	73
ENSG00000270605	70	0	77
ENSG00000189337	136	0	161
ENSG00000232912	149	0	150
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	10	0
ENSG00000028137	12877	3	12874
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	1	0	1
ENSG00000284543	8	0	8
ENSG00000130939	1530	2	1528
ENSG00000175147	0	25	0
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	303	1	302
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	4246	3	4243
ENSG00000134690	43	0	43
ENSG00000272420	8	0	8
ENSG00000132881	27	0	27
ENSG00000273274	0	0	0
ENSG00000116251	1578	3	1577
ENSG00000272510	4	12	10
ENSG00000158286	54	14	54
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	82	0	154
ENSG00000116771	100	4	131
ENSG00000237301	3	3	0
ENSG00000162585	334	133	381
ENSG00000163879	1	12	0
ENSG00000227527	1	1	0
ENSG00000116954	379	0	379
ENSG00000228589	7	0	7
ENSG00000163873	1	0	1
ENSG00000117215	11	0	11
ENSG00000196449	145	6	172
ENSG00000230163	0	57	0
ENSG00000227538	0	0	0
ENSG00000232208	34	0	34
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1664	0	2130
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	963	0	963
ENSG00000274944	0	0	0
ENSG00000132906	354	1	359
ENSG00000197312	705	1	704
ENSG00000284748	0	0	0
ENSG00000272078	10	82	0
ENSG00000173660	1048	0	1049
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	0	18
ENSG00000054118	3685	6	3679
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2708	3	2705
ENSG00000223814	0	0	0
ENSG00000197982	147	30	150
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	771	1	770
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	623	0	760
ENSG00000186973	2	0	2
ENSG00000271806	1	21	3
ENSG00000146463	637	0	697
ENSG00000279214	0	0	0
ENSG00000183520	320	0	320
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	157	0	157
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	0
ENSG00000117000	774	0	774
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	34	0	37
ENSG00000255811	0	0	0
ENSG00000134697	656	2	665
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	20	0	20
ENSG00000223390	0	12	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	47	0	47
ENSG00000226147	0	0	0
ENSG00000182873	73	59	17
ENSG00000006555	205	0	205
ENSG00000236111	0	0	0
ENSG00000066056	22	2	20
ENSG00000214114	430	15	415
ENSG00000173436	107	2	107
ENSG00000116544	11	0	11
ENSG00000231900	0	0	0
ENSG00000236723	2	165	5
ENSG00000232467	0	0	0
ENSG00000117016	73	0	73
ENSG00000121310	826	1	825
ENSG00000169213	1	0	1
ENSG00000163866	454	2	509
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	4	1	3
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	247	1	246
ENSG00000162384	607	18	628
ENSG00000162391	1	5	0
ENSG00000174348	21	0	21
ENSG00000154198	0	0	0
ENSG00000117859	971	43	959
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	60	0	60
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	408	0	408
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	39	0	39
ENSG00000234318	0	0	0
ENSG00000284773	27	0	27
ENSG00000234481	0	0	0
ENSG00000117862	72	0	72
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1388	1	1387
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	15	0	15
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	2	0	2
ENSG00000169218	1	0	1
ENSG00000163877	498	6	492
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	139	37	309
ENSG00000272491	3	0	4
ENSG00000198815	1337	2	1335
ENSG00000134744	1396	8	1388
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	533	0	533
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	62	0	62
ENSG00000285778	0	0	0
ENSG00000077549	7423	1	7424
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	28	0	28
ENSG00000280317	0	0	0
ENSG00000162415	53	0	53
ENSG00000162600	345	0	345
ENSG00000116704	468	0	468
ENSG00000227644	0	0	0
ENSG00000157193	113	0	144
ENSG00000116205	381	0	397
ENSG00000198841	56	0	56
ENSG00000116212	136	0	136
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	75	1	75
ENSG00000162607	803	2	801
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	278	0	278
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	97	1	96
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	0	12
ENSG00000162433	27	0	27
ENSG00000213625	931	0	931
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	42	0	42
ENSG00000213703	0	0	0
ENSG00000203965	56	1	58
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	102	0	102
ENSG00000117069	0	0	0
ENSG00000125703	230	0	230
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	3	3	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	20	0	20
ENSG00000188786	1004	3	1001
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	314	1	497
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	281	0	281
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	586	1	585
ENSG00000226084	16	1	15
ENSG00000134748	1252	2	1250
ENSG00000142892	315	0	315
ENSG00000219102	2	1	1
ENSG00000184005	32	0	32
ENSG00000230953	8	8	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	0	8
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2030	0	2030
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	111	2	109
ENSG00000235927	3	0	3
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	234	0	234
ENSG00000137944	339	0	339
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	144	2	142
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	807	1	806
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	37	0	37
ENSG00000116133	158	23	148
ENSG00000232882	2	0	2
ENSG00000171502	16	0	16
ENSG00000162399	2	2	0
ENSG00000116157	152	3	149
ENSG00000143036	8	0	8
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1351	8	1346
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	6	0	6
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	362	1	361
ENSG00000271723	0	0	0
ENSG00000172339	46	0	46
ENSG00000036549	521	0	521
ENSG00000287724	0	7	0
ENSG00000058799	720	0	720
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	348	1	347
ENSG00000266993	6	55	2
ENSG00000223675	0	0	0
ENSG00000162604	307	0	307
ENSG00000229316	0	0	0
ENSG00000116171	837	0	840
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	19	2	18
ENSG00000235308	14	14	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	948	2	946
ENSG00000280040	0	0	0
ENSG00000168710	1310	0	1310
ENSG00000117519	47	0	47
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	4	0	4
ENSG00000134215	916	0	916
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	5	0	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	137	0
ENSG00000230828	0	0	0
ENSG00000188641	1632	0	1777
ENSG00000152078	18	1	17
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	822	0	822
ENSG00000233129	2	2	0
ENSG00000170989	2662	1	2661
ENSG00000258634	131	0	208
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	883	0	883
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	0	3
ENSG00000079739	499	8	532
ENSG00000117154	0	0	0
ENSG00000162377	136	15	121
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	175	0	175
ENSG00000069702	397	0	397
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1432	109	1727
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	323	0	323
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	19	0
ENSG00000213366	539	1	538
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	0
ENSG00000183298	0	0	0
ENSG00000234332	11	0	11
ENSG00000117525	1	0	1
ENSG00000225079	18	0	18
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	6	1
ENSG00000122481	45	0	45
ENSG00000198162	570	0	570
ENSG00000238198	5	2	3
ENSG00000171517	19	0	19
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	145	0
ENSG00000143079	49	0	49
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1177	1	1176
ENSG00000226415	3	0	3
ENSG00000085491	300	0	319
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	561	1	560
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	454	0	497
ENSG00000279513	1	0	1
ENSG00000117620	208	3	208
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	242	0	242
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	130	1
ENSG00000203859	0	0	0
ENSG00000228086	0	28	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	601	1	600
ENSG00000162627	3	0	3
ENSG00000226715	0	0	0
ENSG00000162695	434	0	434
ENSG00000134184	173	0	240
ENSG00000265808	1057	1	1056
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	56	0	56
ENSG00000187481	0	0	0
ENSG00000116752	359	0	359
ENSG00000162664	307	1	306
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	67	0
ENSG00000173218	92	0	92
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1177	0	1177
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1011	0	1011
ENSG00000196505	448	2	448
ENSG00000225871	39	82	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	12	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	460	3	516
ENSG00000227082	8	0	8
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	418	0	418
ENSG00000163156	773	13	773
ENSG00000143631	0	0	0
ENSG00000156150	0	77	0
ENSG00000228453	0	0	0
ENSG00000274642	3	3	0
ENSG00000177551	0	0	0
ENSG00000197323	1081	1	1080
ENSG00000237975	2	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	420	7	441
ENSG00000143119	14731	2	14729
ENSG00000237278	0	43	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	108	3	106
ENSG00000270719	0	0	0
ENSG00000155761	3	56	4
ENSG00000230806	0	0	0
ENSG00000116830	303	0	303
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2030	1	2029
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	62	26	36
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	998	1	997
ENSG00000143458	535	3	532
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	9	46
ENSG00000131781	133	12	128
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	21	0	21
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	67	0	67
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	79	28	51
ENSG00000227295	5	0	5
ENSG00000163155	138	121	37
ENSG00000243613	0	79	0
ENSG00000241975	18	0	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	89	6	83
ENSG00000175984	33	0	33
ENSG00000231100	0	0	0
ENSG00000116824	2200	1	2199
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	65	13	52
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	74	0	74
ENSG00000227907	0	0	0
ENSG00000143624	2514	3	2692
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	15	0	15
ENSG00000137947	1021	0	1024
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	116	0	116
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	250	0	250
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1510	0	1523
ENSG00000232995	13	3	13
ENSG00000236957	1	1	0
ENSG00000238087	0	0	0
ENSG00000227777	1	2	0
ENSG00000177173	5	0	5
ENSG00000277406	58	2	56
