ENSG00000231606	15	5	10
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	15	1	14
ENSG00000054118	3151	1503	1648
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6	4	2
ENSG00000223814	0	0	0
ENSG00000197982	359	181	244
ENSG00000261781	0	0	0
ENSG00000183317	3364	1658	1706
ENSG00000183386	75	43	32
ENSG00000284743	1	0	1
ENSG00000158315	580	312	366
ENSG00000204084	1321	754	807
ENSG00000186973	2	1	1
ENSG00000271806	41	89	66
ENSG00000146463	1470	737	830
ENSG00000279214	1	1	0
ENSG00000183520	520	241	279
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	50	24	26
ENSG00000224751	3	2	1
ENSG00000279096	0	0	0
ENSG00000117148	8	2	6
ENSG00000230585	12	7	6
ENSG00000117000	988	485	503
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	188	81	117
ENSG00000255811	0	4	2
ENSG00000134697	1412	706	714
ENSG00000187513	59	29	30
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000223390	3	32	55
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	288	139	152
ENSG00000226147	5	1	4
ENSG00000182873	203	118	102
ENSG00000006555	1172	568	604
ENSG00000236111	0	0	0
ENSG00000066056	159	78	81
ENSG00000214114	474	247	227
ENSG00000173436	395	136	273
ENSG00000116544	44	25	19
ENSG00000231900	0	0	0
ENSG00000236723	4	484	471
ENSG00000232467	1	0	1
ENSG00000117016	164	77	87
ENSG00000121310	3853	1872	1981
ENSG00000169213	51	28	23
ENSG00000163866	862	451	473
ENSG00000225779	4	1	3
ENSG00000284601	4	2	2
ENSG00000237130	1	0	1
ENSG00000143001	40	48	53
ENSG00000229716	0	0	0
ENSG00000226133	1	1	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	6
ENSG00000260971	6	4	2
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	669	328	341
ENSG00000162384	764	457	389
ENSG00000162391	111	415	395
ENSG00000174348	51	36	29
ENSG00000154198	0	0	0
ENSG00000117859	1731	846	892
ENSG00000228121	0	0	0
ENSG00000253313	1025	529	496
ENSG00000162396	162	82	80
ENSG00000203995	4	2	3
ENSG00000227742	45	30	22
ENSG00000284686	3	2	1
ENSG00000162378	872	430	442
ENSG00000233079	0	0	0
ENSG00000259818	10	6	4
ENSG00000229444	1	4	0
ENSG00000240563	1632	760	872
ENSG00000234318	0	0	0
ENSG00000284773	25	12	13
ENSG00000234481	0	0	0
ENSG00000117862	151	103	48
ENSG00000235612	0	0	0
ENSG00000228369	3	2	1
ENSG00000183431	1218	569	649
ENSG00000227485	0	0	0
ENSG00000224609	80	42	46
ENSG00000235545	31	21	10
ENSG00000236646	0	0	0
ENSG00000169174	355	175	180
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	37	24	13
ENSG00000171872	3	2	1
ENSG00000162407	793	410	383
ENSG00000285079	2	2	0
ENSG00000169218	10	5	5
ENSG00000163877	647	322	325
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	7	4	3
ENSG00000157184	947	967	1014
ENSG00000272491	4	7	5
ENSG00000198815	2235	1130	1105
ENSG00000134744	1097	521	576
ENSG00000233910	0	0	0
ENSG00000287703	3	2	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	0	1
ENSG00000232993	0	6	7
ENSG00000234088	0	0	0
ENSG00000236973	6	4	2
ENSG00000227947	10	8	2
ENSG00000277397	0	0	0
ENSG00000271200	3	1	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	547	293	257
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	4	4
ENSG00000237227	12	6	6
ENSG00000275350	0	0	0
ENSG00000116652	42	27	24
ENSG00000123080	529	272	273
ENSG00000285778	0	0	0
ENSG00000077549	4459	2183	2290
ENSG00000233407	0	0	0
ENSG00000225675	0	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	608	309	308
ENSG00000162600	479	228	252
ENSG00000116704	1971	956	1015
ENSG00000227644	0	0	1
ENSG00000157193	160	89	98
ENSG00000116205	460	236	236
ENSG00000198841	82	37	45
ENSG00000116212	336	159	177
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	15	11	4
ENSG00000237180	0	0	0
ENSG00000213561	28	14	14
ENSG00000233973	1	0	1
ENSG00000237552	0	0	0
ENSG00000132854	205	97	108
ENSG00000227556	0	0	0
ENSG00000162616	1332	663	670
ENSG00000162607	1603	769	834
ENSG00000233602	6	3	3
ENSG00000233271	0	41	20
ENSG00000285954	1	1	0
ENSG00000233333	8	3	5
ENSG00000154027	22	12	10
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	328	171	159
ENSG00000213579	0	0	0
ENSG00000137960	1579	771	808
ENSG00000237852	1	0	1
ENSG00000116745	2	1	1
ENSG00000132855	19	9	12
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	0	3
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	61	31	30
ENSG00000162433	689	324	365
ENSG00000213625	1680	817	863
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	1	0	1
ENSG00000158966	166	82	84
ENSG00000213703	2	2	0
ENSG00000203965	165	80	86
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	1266	611	655
ENSG00000117069	15	8	7
ENSG00000125703	259	114	145
ENSG00000285041	1	0	1
ENSG00000285808	1	1	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	155	88	67
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	8	2	6
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	9	4	5
ENSG00000280378	51	26	25
ENSG00000188786	522	260	262
ENSG00000230053	0	0	0
ENSG00000137941	147	78	69
ENSG00000273338	28	14	14
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	24	9	15
ENSG00000066135	714	508	594
ENSG00000230027	0	0	0
ENSG00000233061	7	4	3
ENSG00000272094	0	0	0
ENSG00000228853	1	1	0
ENSG00000215874	0	0	0
ENSG00000232453	44	22	22
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	634	296	338
ENSG00000237413	6	3	3
ENSG00000184313	160	58	102
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	2	2	0
ENSG00000288543	0	0	0
ENSG00000122420	31	8	23
ENSG00000284240	3	1	2
ENSG00000236290	0	0	0
ENSG00000143013	622	282	340
ENSG00000226084	8	5	3
ENSG00000134748	2053	983	1070
ENSG00000142892	565	280	285
ENSG00000219102	2	1	1
ENSG00000184005	158	94	64
ENSG00000230953	49	30	19
ENSG00000287743	3	2	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	2	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	154	75	79
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	8	2	6
ENSG00000162402	2776	1320	1456
ENSG00000232846	1	1	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	1301	647	656
ENSG00000235927	6	6	5
ENSG00000223920	1	0	1
ENSG00000237453	15	9	6
ENSG00000172260	174	93	82
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	2927	1475	1452
ENSG00000137944	541	240	301
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	42	18	24
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1273	600	673
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17356	8591	8765
ENSG00000116133	1645	932	961
ENSG00000232882	3	1	2
ENSG00000171502	63	35	28
ENSG00000162399	3	2	1
ENSG00000116157	40	14	26
ENSG00000143036	2168	1089	1080
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	4	1	3
ENSG00000065243	2068	1042	1026
ENSG00000226759	0	0	0
ENSG00000226960	1	0	1
ENSG00000234080	2	0	2
ENSG00000237899	0	0	0
ENSG00000225492	13	9	4
ENSG00000223905	1	1	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	1	1
ENSG00000117528	2291	1146	1145
ENSG00000271723	3	1	2
ENSG00000172339	383	182	201
ENSG00000036549	1247	606	641
ENSG00000287724	4	66	49
ENSG00000058799	405	201	204
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	3	2	1
ENSG00000232048	0	0	0
ENSG00000232857	3	2	1
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	1	2	0
ENSG00000283761	31	12	19
ENSG00000189433	1	2	5
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	1149	574	592
ENSG00000142700	0	0	0
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	164	81	83
ENSG00000266993	54	47	45
ENSG00000223675	4	2	2
ENSG00000162604	495	241	254
ENSG00000229316	0	0	0
ENSG00000116171	5206	2575	2637
ENSG00000287406	23	6	17
ENSG00000225767	7	5	2
ENSG00000234099	0	0	0
ENSG00000137936	935	486	510
ENSG00000235308	4	2	2
ENSG00000232752	0	0	0
ENSG00000235829	2	1	1
ENSG00000143032	1	1	0
ENSG00000226745	1	1	0
ENSG00000178028	1928	910	1018
ENSG00000280040	20	12	8
ENSG00000168710	3162	1584	1578
ENSG00000117519	3205	1546	1659
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	1	0
ENSG00000134215	3067	1574	1493
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	23	12	11
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	1	0	1
ENSG00000230955	0	138	102
ENSG00000230828	0	0	0
ENSG00000188641	390	222	189
ENSG00000152078	670	322	349
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	29	14	15
ENSG00000171492	757	379	378
ENSG00000233129	0	0	0
ENSG00000170989	296	155	141
ENSG00000258634	190	154	120
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5589	2743	2849
ENSG00000137962	267	124	143
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	12	7	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	14	23	25
ENSG00000079739	2254	1277	1248
ENSG00000117154	2	2	0
ENSG00000162377	642	287	355
ENSG00000224613	3	3	0
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	115	50	65
ENSG00000287756	2	2	0
ENSG00000269113	41	13	28
ENSG00000284652	1	0	1
ENSG00000023909	660	328	332
ENSG00000069702	333	177	156
ENSG00000232185	0	0	0
ENSG00000230489	1	0	1
ENSG00000228399	1	1	0
ENSG00000236776	7	0	7
ENSG00000285928	14	5	9
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	2	0	2
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2569	2503	2470
ENSG00000225183	2	1	1
ENSG00000230402	0	0	0
ENSG00000116793	246	129	117
ENSG00000134201	27	13	14
ENSG00000238122	0	0	0
ENSG00000260879	0	57	84
ENSG00000213366	1001	523	478
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	1	3	4
ENSG00000183298	1	1	0
ENSG00000234332	9	3	6
ENSG00000117525	1010	514	496
ENSG00000225079	2	0	2
ENSG00000226483	0	0	0
ENSG00000224238	3	1	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	276	142	134
ENSG00000203914	3	3	0
ENSG00000270457	3	1	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	62	37	25
ENSG00000198162	1370	657	713
ENSG00000238198	10	4	6
ENSG00000171517	28	11	17
ENSG00000228852	6	4	2
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	14	10
ENSG00000143079	1494	708	786
ENSG00000232450	13	9	4
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	926	471	455
ENSG00000226415	20	2	18
ENSG00000085491	1850	1003	1005
ENSG00000173947	5	2	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	56	17	39
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1263	667	682
ENSG00000279513	4	1	3
ENSG00000117620	4155	2022	2186
ENSG00000280186	12	4	8
ENSG00000223906	0	0	0
ENSG00000162688	1299	661	638
ENSG00000197106	2	0	2
ENSG00000259946	0	0	0
ENSG00000236137	23	24	22
ENSG00000203859	2	2	0
ENSG00000228086	0	15	11
ENSG00000213421	1	1	0
ENSG00000234020	0	0	0
ENSG00000060718	16	6	10
ENSG00000236804	2	1	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	891	420	471
ENSG00000162627	1174	509	665
ENSG00000226715	0	0	0
ENSG00000162695	936	458	478
ENSG00000134184	0	0	3
ENSG00000265808	1007	495	512
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2192	1072	1120
ENSG00000187481	1	0	1
ENSG00000116752	841	408	433
ENSG00000162664	1689	845	844
ENSG00000236866	5	4	1
ENSG00000134253	198	90	108
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	8	3	5
ENSG00000227850	3	1	2
ENSG00000243967	0	0	0
ENSG00000235777	2	1	1
ENSG00000260246	0	4	0
ENSG00000173218	664	341	323
ENSG00000285532	1	0	1
ENSG00000226755	0	0	0
ENSG00000232650	1	0	1
ENSG00000183508	5624	2791	2833
ENSG00000277095	0	0	0
ENSG00000236806	9	3	6
ENSG00000234283	2	2	0
ENSG00000237188	7	4	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	1	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1050	515	535
ENSG00000196505	544	266	278
ENSG00000225871	6	4	11
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	10	3	7
ENSG00000287015	0	0	0
ENSG00000241720	5	44	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	5	3
ENSG00000236012	0	0	0
ENSG00000270911	3	2	1
ENSG00000272824	9	6	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	833	429	450
ENSG00000227082	5	2	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	99	49	50
ENSG00000163156	340	165	178
ENSG00000143631	3	1	2
ENSG00000156150	0	36	48
ENSG00000228453	0	0	0
ENSG00000274642	2	1	1
ENSG00000177551	0	0	0
ENSG00000197323	1551	780	771
ENSG00000237975	7	6	1
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	410	230	206
ENSG00000143119	662	305	357
ENSG00000237278	0	33	53
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	54	19	35
ENSG00000270719	0	0	0
ENSG00000155761	11	25	32
ENSG00000230806	0	0	0
ENSG00000116830	957	466	491
ENSG00000234422	0	0	0
ENSG00000227056	4	1	3
ENSG00000143614	1062	547	515
ENSG00000227091	0	0	0
ENSG00000169418	74	28	46
ENSG00000214204	1	1	0
ENSG00000081026	1932	936	996
ENSG00000225650	1	0	1
ENSG00000227179	0	0	0
ENSG00000224965	9	4	5
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	627	300	327
ENSG00000143458	1626	760	866
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	36	16
ENSG00000131781	1341	639	728
ENSG00000223599	13	8	5
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	0	1
ENSG00000231551	54	20	34
ENSG00000227295	59	29	30
ENSG00000163155	184	95	89
ENSG00000243613	0	26	36
ENSG00000241975	23	9	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	23	15	8
ENSG00000175984	112	49	63
ENSG00000231100	0	0	0
ENSG00000116824	258	119	139
ENSG00000235887	0	0	0
ENSG00000237460	1	0	1
ENSG00000236327	0	0	0
ENSG00000223804	13	4	9
ENSG00000236887	0	0	0
ENSG00000024526	479	286	275
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	13
ENSG00000225279	16	7	9
ENSG00000229101	0	0	0
ENSG00000224927	1	1	0
ENSG00000239216	0	0	0
ENSG00000283360	5	0	5
ENSG00000117262	138	80	58
ENSG00000227907	27	14	15
ENSG00000143624	2743	1420	1470
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	2	1	1
ENSG00000137947	582	286	296
ENSG00000236689	0	0	0
ENSG00000233589	6	47	41
ENSG00000117586	40	22	18
ENSG00000230946	7	2	5
ENSG00000226028	0	0	0
ENSG00000162728	20	9	11
ENSG00000229021	7	4	3
ENSG00000203825	1	0	1
ENSG00000184371	1589	806	783
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	0	2
ENSG00000232499	24	14	10
ENSG00000232265	1	4	0
ENSG00000163154	22	10	12
