N_unmapped	231692	231692	231692
N_multimapping	2906291	2906291	2906291
N_noFeature	1171441	27036302	1307945
N_ambiguous	2963716	44702	1124992
ENSG00000160072	141	0	141
ENSG00000234396	0	0	0
ENSG00000225972	12	0	13
ENSG00000224315	0	0	0
ENSG00000198744	15	0	15
ENSG00000279928	14	0	14
ENSG00000228037	13	1	12
ENSG00000142611	4	0	4
ENSG00000225630	1778	23	1755
ENSG00000284616	0	0	0
ENSG00000157911	64	498	141
ENSG00000269896	18	0	18
ENSG00000237973	959	3	972
ENSG00000228463	43	0	68
ENSG00000260972	0	0	0
ENSG00000157933	2073	1	2072
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	187	25	186
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	11	0	12
ENSG00000231510	0	0	0
ENSG00000149527	113	3	110
ENSG00000284739	0	0	0
ENSG00000171621	102	1	101
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	14	3
ENSG00000287356	6	4	3
ENSG00000224387	0	0	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	73	0	73
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	215	0	215
ENSG00000224338	0	0	0
ENSG00000074800	12448	12	12438
ENSG00000116786	1592	2	1795
ENSG00000287727	2	2	0
ENSG00000228423	0	0	0
ENSG00000286448	0	25	0
ENSG00000131686	1	1	2
ENSG00000229305	0	0	0
ENSG00000284703	1	0	1
ENSG00000226457	0	0	0
ENSG00000173614	319	2	317
ENSG00000248527	7653	244	7409
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	1	0	1
ENSG00000162592	0	14	0
ENSG00000116254	0	0	0
ENSG00000233645	0	0	0
ENSG00000204624	4	0	4
ENSG00000142606	5	71	9
ENSG00000235146	0	0	0
ENSG00000225931	8	1	7
ENSG00000171729	94	0	95
ENSG00000279457	79	0	79
ENSG00000162571	2	0	2
ENSG00000229393	1	0	1
ENSG00000037637	902	0	902
ENSG00000287586	95	0	95
ENSG00000159423	130	0	130
ENSG00000142599	5430	33	5401
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	573	0	591
ENSG00000142615	0	0	0
ENSG00000215704	3	13	0
ENSG00000157916	2199	80	2694
ENSG00000157881	598	0	598
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1977	1	1976
ENSG00000158748	10	0	10
ENSG00000225196	0	0	0
ENSG00000162444	804	0	804
ENSG00000279625	0	0	0
ENSG00000180758	191	0	191
ENSG00000184677	996	0	996
ENSG00000230679	0	2	0
ENSG00000270136	0	0	0
ENSG00000288398	72	0	72
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	169	0	171
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	1	0	1
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	20	0	20
ENSG00000169504	1405	1	1404
ENSG00000234166	0	25	0
ENSG00000235282	0	0	0
ENSG00000055070	2285	3	3733
ENSG00000175087	340	0	340
ENSG00000157191	2835	13	2823
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	1	0	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	23504	21	47664
ENSG00000158014	0	0	0
ENSG00000204138	663	0	663
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	27	0	27
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	808	3	829
ENSG00000130772	508	0	508
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1120	0	1120
ENSG00000157978	1503	0	1503
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	581	18	897
ENSG00000229044	0	206	0
ENSG00000162512	178	0	178
ENSG00000158006	755	0	755
ENSG00000214812	1	0	1
ENSG00000126698	2299	1	2298
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	492	0	492
ENSG00000168528	94	0	94
ENSG00000196581	17	0	17
ENSG00000169403	12165	9	12156
ENSG00000084628	0	0	0
ENSG00000060688	745	0	745
ENSG00000171612	104	0	104
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	513	65	495
ENSG00000158161	813	8	806
ENSG00000142684	0	0	64
ENSG00000234619	1	1	0
ENSG00000121769	10	10	1
ENSG00000142627	31	0	31
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	92	0	117
ENSG00000234593	0	0	0
ENSG00000158292	30	1	30
ENSG00000270605	48	0	50
ENSG00000189337	96	0	112
ENSG00000232912	96	0	100
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	18	1
ENSG00000028137	20587	13	20574
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	1	0	1
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	2156	0	2156
ENSG00000175147	3	18	2
ENSG00000127472	1	0	1
ENSG00000060656	11	0	11
ENSG00000163867	392	2	390
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	7917	3	7914
ENSG00000134690	64	0	64
ENSG00000272420	0	0	0
ENSG00000132881	41	0	41
ENSG00000273274	0	0	0
ENSG00000116251	2268	1	2267
ENSG00000272510	1	16	4
ENSG00000158286	18	7	17
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	127	0	235
ENSG00000116771	90	4	114
ENSG00000237301	1	1	0
ENSG00000162585	259	117	279
ENSG00000163879	2	13	2
ENSG00000227527	0	0	0
ENSG00000116954	762	1	761
ENSG00000228589	13	0	13
ENSG00000163873	1	0	1
ENSG00000117215	10	0	10
ENSG00000196449	211	2	241
ENSG00000230163	0	30	0
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2299	1	2831
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1587	0	1587
ENSG00000274944	0	0	0
ENSG00000132906	499	0	509
ENSG00000197312	1127	1	1126
ENSG00000284748	0	0	0
ENSG00000272078	10	118	0
ENSG00000173660	1392	1	1391
ENSG00000224592	0	0	0
