ENSG00000142599	1528	760	795
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	60	24	36
ENSG00000142615	0	0	0
ENSG00000215704	0	0	5
ENSG00000157916	156	112	101
ENSG00000157881	5	4	1
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	264	128	136
ENSG00000158748	0	0	0
ENSG00000225196	0	0	0
ENSG00000162444	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	0	0	0
ENSG00000184677	137	61	76
ENSG00000230679	1	1	0
ENSG00000270136	0	0	0
ENSG00000288398	2	1	1
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	0	0	0
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	0	0	0
ENSG00000197921	7	2	5
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	5	7
ENSG00000169504	93	47	46
ENSG00000234166	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	317	212	221
ENSG00000175087	66	40	26
ENSG00000157191	490	253	237
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	389	386	384
ENSG00000158014	0	0	0
ENSG00000204138	520	276	244
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	225	113	112
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	78	44	47
ENSG00000130772	10	3	7
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	787	394	393
ENSG00000157978	506	260	246
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	3560	2124	2006
ENSG00000229044	0	64	84
ENSG00000162512	26	13	13
ENSG00000158006	326	162	164
ENSG00000214812	0	0	0
ENSG00000126698	488	253	235
ENSG00000229447	0	0	0
ENSG00000229607	0	0	0
ENSG00000130766	209	112	97
ENSG00000168528	3391	1711	1680
ENSG00000196581	13	4	9
ENSG00000169403	55	22	33
ENSG00000084628	44	25	19
ENSG00000060688	62	37	25
ENSG00000171612	16	7	9
ENSG00000270927	0	0	0
ENSG00000188910	116	61	55
ENSG00000230523	0	0	0
ENSG00000116138	350	215	211
ENSG00000158161	59	33	26
ENSG00000142684	0	4	11
ENSG00000234619	0	0	0
ENSG00000121769	52	22	30
ENSG00000142627	40	19	21
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	0	0	0
ENSG00000234593	22	8	14
ENSG00000158292	83	41	42
ENSG00000270605	3	2	1
ENSG00000189337	124	57	68
ENSG00000232912	2	12	17
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	0	0
ENSG00000028137	111	49	62
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	244	116	128
ENSG00000175147	17	9	9
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	102	47	55
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	72	38	34
ENSG00000134690	56	28	28
ENSG00000272420	0	0	0
ENSG00000132881	0	0	0
ENSG00000273274	0	0	0
ENSG00000116251	767	372	395
ENSG00000272510	0	8	13
ENSG00000158286	62	37	38
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	65	84	79
ENSG00000116771	78	78	55
ENSG00000237301	0	0	0
ENSG00000162585	33	152	151
ENSG00000163879	139	79	88
ENSG00000227527	0	0	0
ENSG00000116954	2	0	2
ENSG00000228589	2	1	1
ENSG00000163873	0	0	0
ENSG00000117215	0	0	0
ENSG00000196449	22	12	10
ENSG00000230163	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	502	260	242
ENSG00000179051	575	334	342
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	550	269	281
ENSG00000274944	0	0	0
ENSG00000132906	13	10	8
ENSG00000197312	164	97	67
ENSG00000284748	0	0	0
ENSG00000272078	1	48	51
ENSG00000173660	1681	834	847
ENSG00000224592	0	0	0
ENSG00000233728	0	7	8
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	847	456	391
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	29	16	13
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1	0	1
ENSG00000284743	0	0	0
ENSG00000158315	183	83	103
ENSG00000204084	39	28	42
ENSG00000186973	0	0	0
ENSG00000271806	29	13	16
ENSG00000146463	246	172	174
ENSG00000279214	0	0	0
ENSG00000183520	185	101	84
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	4	2	2
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	48	32	16
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	32	19	13
ENSG00000255811	0	0	0
ENSG00000134697	299	175	152
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	0	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	71	40	31
ENSG00000226147	0	0	0
ENSG00000182873	0	0	0
ENSG00000006555	460	214	246
ENSG00000236111	0	0	0
ENSG00000066056	1	0	1
ENSG00000214114	99	56	43
ENSG00000173436	23	14	9
ENSG00000116544	0	0	0
ENSG00000231900	0	0	0
ENSG00000236723	0	80	82
ENSG00000232467	0	0	0
ENSG00000117016	39	21	18
ENSG00000121310	268	133	135
ENSG00000169213	21	11	10
ENSG00000163866	103	44	59
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	19	30
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	15	3	12
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	21	8	13
ENSG00000162384	61	71	56
ENSG00000162391	1	10	7
ENSG00000174348	0	0	0
ENSG00000154198	0	0	0
ENSG00000117859	149	124	113
ENSG00000228121	0	0	0
ENSG00000253313	185	84	101
ENSG00000162396	54	37	17
ENSG00000203995	0	0	0
ENSG00000227742	8	4	4
ENSG00000284686	0	0	0
ENSG00000162378	36	13	23
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	44	25	19
ENSG00000234481	0	0	0
ENSG00000117862	1	1	0
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	427	216	211
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	5	2	3
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	28	19	9
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	100	57	43
ENSG00000228929	18	10	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	8	132	152
ENSG00000272491	0	0	0
ENSG00000198815	319	150	169
ENSG00000134744	110	58	52
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	5	4	1
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	9	5	4
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	1658	857	801
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	123	79	44
ENSG00000162600	14	9	5
ENSG00000116704	545	264	281
ENSG00000227644	0	0	0
ENSG00000157193	5	21	12
ENSG00000116205	42	12	30
ENSG00000198841	10	2	8
ENSG00000116212	16	3	13
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	4	4	0
ENSG00000227556	0	0	0
ENSG00000162616	65	43	22
ENSG00000162607	138	82	56
ENSG00000233602	0	0	0
ENSG00000233271	0	30	19
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	62	30	32
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	63	28	35
ENSG00000213579	0	0	0
ENSG00000137960	285	151	134
ENSG00000237852	1	1	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	5	2	3
ENSG00000162433	206	106	100
ENSG00000213625	565	295	270
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	0	0	0
ENSG00000213703	0	0	0
ENSG00000203965	8	5	3
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	44	21	23
ENSG00000117069	0	0	0
ENSG00000125703	96	50	46
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	2	1	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	2	4
ENSG00000188786	201	100	101
ENSG00000230053	0	0	0
ENSG00000137941	0	0	0
ENSG00000273338	3	2	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	0	0	0
ENSG00000066135	16	52	34
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	0	0	0
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	197	108	89
ENSG00000237413	0	0	0
ENSG00000184313	31	6	25
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	1	3
ENSG00000284240	47	25	22
ENSG00000236290	0	0	0
ENSG00000143013	571	310	261
ENSG00000226084	22	9	13
ENSG00000134748	295	152	143
ENSG00000142892	108	59	49
ENSG00000219102	21	7	14
ENSG00000184005	57	26	31
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	1675	867	808
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	359	177	182
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	234	119	115
ENSG00000235927	10	4	6
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	0	0	0
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	213	98	115
ENSG00000137944	210	103	107
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	0	0	0
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	288	139	149
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	1772	908	864
ENSG00000116133	611	414	399
ENSG00000232882	0	0	0
ENSG00000171502	3	3	0
ENSG00000162399	0	0	0
ENSG00000116157	5	3	2
ENSG00000143036	623	316	307
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	39	14	25
ENSG00000065243	363	197	166
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	0	0	0
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	254	128	126
ENSG00000271723	0	0	0
ENSG00000172339	293	148	145
ENSG00000036549	80	46	34
ENSG00000287724	0	78	73
ENSG00000058799	75	25	50
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	64	37	27
ENSG00000228838	0	0	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	50	27	23
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	1	1	0
ENSG00000266993	0	0	0
ENSG00000223675	0	0	0
ENSG00000162604	176	81	95
ENSG00000229316	0	0	0
ENSG00000116171	1262	615	647
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	46	41	44
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	73	36	37
ENSG00000280040	4	4	0
ENSG00000168710	977	464	513
ENSG00000117519	297	145	152
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	591	292	299
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	55	26	29
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	20	11
ENSG00000230828	0	0	0
ENSG00000188641	0	0	0
ENSG00000152078	45	21	24
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	44	18	26
ENSG00000233129	0	0	0
ENSG00000170989	0	0	0
ENSG00000258634	23	10	14
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1930	974	956
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	0	0	0
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	187	107	124
ENSG00000117154	14	10	4
ENSG00000162377	28	15	13
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	1	0	1
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	114	59	55
ENSG00000069702	0	0	0
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	22	56	60
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	12	10	2
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	0	0
ENSG00000213366	2	0	2
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	6	5
ENSG00000234332	0	0	0
ENSG00000117525	95	42	53
ENSG00000225079	0	0	0
ENSG00000226483	0	0	0
ENSG00000224238	2	2	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	0	0	0
ENSG00000198162	373	180	193
ENSG00000238198	0	0	0
ENSG00000171517	1	1	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	0	0
ENSG00000143079	536	282	254
ENSG00000232450	0	0	0
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	81	32	49
ENSG00000143093	198	87	111
ENSG00000226415	3	2	1
ENSG00000085491	60	32	28
ENSG00000173947	0	0	0
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	40	19	21
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	151	73	78
ENSG00000279513	0	0	0
ENSG00000117620	296	153	143
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	265	116	149
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	0	0	0
ENSG00000228086	0	2	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	0	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	212	90	122
ENSG00000162627	65	27	38
ENSG00000226715	0	5	6
ENSG00000162695	305	156	149
ENSG00000134184	64	36	41
ENSG00000265808	292	146	146
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	319	174	145
ENSG00000187481	0	0	0
ENSG00000116752	264	141	123
ENSG00000162664	198	110	88
ENSG00000236866	0	0	0
ENSG00000134253	74	32	42
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	5	8
ENSG00000173218	139	70	69
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	319	148	171
ENSG00000277095	0	0	0
ENSG00000236806	100	46	54
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	31	16	15
ENSG00000196505	42	21	21
ENSG00000225871	0	0	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	31	36	32
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	0	0	0
ENSG00000163156	77	38	39
ENSG00000143631	0	0	0
ENSG00000156150	0	0	1
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	405	203	202
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	81	36	48
ENSG00000143119	239	106	133
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	0	0	0
ENSG00000270719	0	0	0
ENSG00000155761	0	20	17
ENSG00000230806	0	0	0
ENSG00000116830	150	73	77
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	300	149	151
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	358	171	187
ENSG00000225650	0	0	0
ENSG00000227179	0	0	1
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	157	77	80
ENSG00000143458	107	53	54
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	0	0	2
ENSG00000131781	183	95	88
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	13	5	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	15	5	10
ENSG00000227295	0	0	0
ENSG00000163155	15	7	13
ENSG00000243613	0	0	0
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	0	0	0
ENSG00000231100	0	0	0
ENSG00000116824	40	23	17
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	4	3	1
ENSG00000227907	0	0	0
ENSG00000143624	121	50	72
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	158	74	84
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	28	13	15
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	0	4	1
ENSG00000232995	6	4	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	9	7	2
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	115	55	60
ENSG00000143158	1333	727	702
