ENSG00000229607	0	0	0
ENSG00000130766	731	391	340
ENSG00000168528	1697	852	845
ENSG00000196581	11	5	6
ENSG00000169403	666	309	357
ENSG00000084628	0	0	0
ENSG00000060688	501	254	247
ENSG00000171612	293	148	145
ENSG00000270927	0	0	0
ENSG00000188910	302	162	140
ENSG00000230523	0	0	0
ENSG00000116138	495	307	257
ENSG00000158161	625	340	285
ENSG00000142684	0	187	186
ENSG00000234619	0	0	2
ENSG00000121769	30	19	11
ENSG00000142627	3691	1840	1851
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	280	166	182
ENSG00000234593	6	5	1
ENSG00000158292	1004	513	491
ENSG00000270605	49	28	22
ENSG00000189337	294	246	289
ENSG00000232912	14	3	11
ENSG00000235084	4	1	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	14	42
ENSG00000028137	2826	1450	1376
ENSG00000238249	0	0	0
ENSG00000204464	6	3	3
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	24	15	9
ENSG00000130939	909	431	478
ENSG00000175147	120	201	175
ENSG00000127472	25	15	10
ENSG00000060656	114	68	46
ENSG00000163867	342	166	176
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	5	4	1
ENSG00000134698	912	446	466
ENSG00000134690	286	147	139
ENSG00000272420	7	3	4
ENSG00000132881	70	33	37
ENSG00000273274	1	1	0
ENSG00000116251	1646	787	892
ENSG00000272510	2	2	15
ENSG00000158286	808	433	434
ENSG00000236648	0	0	0
ENSG00000232273	12	6	6
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	11	8	3
ENSG00000130940	627	567	541
ENSG00000116771	353	214	193
ENSG00000237301	3	1	2
ENSG00000162585	655	448	453
ENSG00000163879	131	78	68
ENSG00000227527	1	0	1
ENSG00000116954	251	115	136
ENSG00000228589	27	27	1
ENSG00000163873	47	24	23
ENSG00000117215	252	127	125
ENSG00000196449	391	217	272
ENSG00000230163	0	24	14
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	3	1	2
ENSG00000179051	1867	1103	1144
ENSG00000215895	10	2	8
ENSG00000231868	4	5	3
ENSG00000284650	0	0	0
ENSG00000237329	6	3	3
ENSG00000236948	0	0	0
ENSG00000126067	1489	734	755
ENSG00000274944	0	0	0
ENSG00000132906	508	246	267
ENSG00000197312	718	356	362
ENSG00000284748	0	0	0
ENSG00000272078	61	284	258
ENSG00000173660	2096	1025	1071
ENSG00000224592	0	0	0
ENSG00000233728	0	29	30
ENSG00000230451	0	0	0
ENSG00000231606	5	3	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	4	3
ENSG00000054118	2089	976	1113
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	70	39	31
ENSG00000223814	0	0	0
ENSG00000197982	413	194	317
ENSG00000261781	0	0	0
ENSG00000183317	1682	782	900
ENSG00000183386	186	95	91
ENSG00000284743	0	0	0
ENSG00000158315	200	124	111
ENSG00000204084	793	499	482
ENSG00000186973	1	0	1
ENSG00000271806	17	26	32
ENSG00000146463	923	502	480
ENSG00000279214	1	0	1
ENSG00000183520	367	169	198
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	133	67	66
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	4	1	3
ENSG00000230585	7	5	6
ENSG00000117000	834	406	428
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	155	77	88
ENSG00000255811	0	2	3
ENSG00000134697	1050	494	571
ENSG00000187513	212	101	111
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	1	1
ENSG00000223390	4	27	18
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	154	86	72
ENSG00000226147	0	0	0
ENSG00000182873	102	54	55
ENSG00000006555	483	224	259
ENSG00000236111	0	0	0
ENSG00000066056	775	401	374
ENSG00000214114	319	149	170
ENSG00000173436	267	87	191
ENSG00000116544	20	4	16
ENSG00000231900	0	0	0
ENSG00000236723	0	158	177
ENSG00000232467	1	1	0
ENSG00000117016	217	113	104
ENSG00000121310	2245	1028	1219
ENSG00000169213	60	25	35
ENSG00000163866	610	324	324
ENSG00000225779	2	0	2
ENSG00000284601	3	0	3
ENSG00000237130	0	0	0
ENSG00000143001	48	55	53
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	0
ENSG00000260971	11	7	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	4	0	4
ENSG00000117419	515	241	274
ENSG00000162384	580	346	290
ENSG00000162391	30	157	124
ENSG00000174348	280	176	198
ENSG00000154198	0	0	0
ENSG00000117859	1155	573	592
ENSG00000228121	0	0	0
ENSG00000253313	266	135	131
ENSG00000162396	57	26	31
ENSG00000203995	4	2	2
ENSG00000227742	24	12	13
ENSG00000284686	5	2	3
ENSG00000162378	578	293	285
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	2804	1343	1461
ENSG00000234318	0	0	0
ENSG00000284773	23	12	11
ENSG00000234481	0	0	0
ENSG00000117862	117	78	40
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	952	454	498
ENSG00000227485	0	0	0
ENSG00000224609	27	17	10
ENSG00000235545	4	3	1
ENSG00000236646	2	2	0
ENSG00000169174	804	416	388
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	24	18	6
ENSG00000171872	1	1	0
ENSG00000162407	1269	583	686
ENSG00000285079	0	0	0
ENSG00000169218	28	16	12
ENSG00000163877	384	177	207
ENSG00000228929	5	4	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	6	3	3
ENSG00000157184	349	354	386
ENSG00000272491	12	12	9
ENSG00000198815	1143	564	579
ENSG00000134744	646	298	348
ENSG00000233910	0	0	0
ENSG00000287703	5	5	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	64	26
ENSG00000234088	2	2	0
ENSG00000236973	2	2	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	1	1	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	399	199	200
ENSG00000231413	1	0	1
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	1	0	1
ENSG00000284808	0	0	0
ENSG00000242267	7	5	2
ENSG00000237227	15	4	11
ENSG00000275350	0	0	0
ENSG00000116652	8	5	6
ENSG00000123080	243	125	121
ENSG00000285778	0	0	0
ENSG00000077549	5326	2602	2735
ENSG00000233407	0	0	0
ENSG00000225675	2	1	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	219	100	121
ENSG00000162600	256	102	154
ENSG00000116704	905	471	434
ENSG00000227644	0	3	1
ENSG00000157193	264	158	177
ENSG00000116205	263	134	144
ENSG00000198841	86	35	51
ENSG00000116212	273	142	131
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	6	4	2
ENSG00000237180	0	0	0
ENSG00000213561	16	15	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	11	5	6
ENSG00000227556	0	0	0
ENSG00000162616	658	328	331
ENSG00000162607	760	361	399
ENSG00000233602	4	1	3
ENSG00000233271	0	33	27
ENSG00000285954	1	0	1
ENSG00000233333	1	0	1
ENSG00000154027	8	5	3
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	233	141	92
ENSG00000213579	0	0	0
ENSG00000137960	575	298	277
ENSG00000237852	1	0	1
ENSG00000116745	9	4	5
ENSG00000132855	6	0	7
ENSG00000285407	0	0	0
ENSG00000272855	2	1	1
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	35	16	19
ENSG00000162433	210	108	102
ENSG00000213625	1533	742	791
ENSG00000227207	0	0	0
ENSG00000227016	5	2	3
ENSG00000233664	0	0	0
ENSG00000158966	272	141	131
ENSG00000213703	1	0	1
ENSG00000203965	78	48	31
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	243	118	125
ENSG00000117069	23	12	11
ENSG00000125703	170	92	78
ENSG00000285041	0	0	0
ENSG00000285808	0	2	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	473	236	237
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	5	2	5
ENSG00000224986	6	2	4
ENSG00000280378	16	8	8
ENSG00000188786	431	200	231
ENSG00000230053	0	0	0
ENSG00000137941	82	40	42
ENSG00000273338	26	12	14
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	32	19	13
ENSG00000066135	336	240	282
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	32	11	21
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	272	125	147
ENSG00000237413	2	0	2
ENSG00000184313	84	43	41
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	95	50	45
ENSG00000284240	4	4	0
ENSG00000236290	1	1	0
ENSG00000143013	758	361	397
ENSG00000226084	2	1	1
ENSG00000134748	1077	503	574
ENSG00000142892	403	207	196
ENSG00000219102	2	2	0
ENSG00000184005	81	32	49
ENSG00000230953	18	10	8
ENSG00000287743	24	8	16
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	49	31	18
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	1681	869	812
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	727	367	361
ENSG00000235927	9	6	15
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	427	207	221
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	2	1
ENSG00000117480	1196	606	590
ENSG00000137944	462	202	260
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	33	12	21
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	971	459	512
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	4843	2381	2462
ENSG00000116133	1723	1009	919
ENSG00000232882	2	0	2
ENSG00000171502	27	14	13
ENSG00000162399	4	1	3
ENSG00000116157	86	40	46
ENSG00000143036	647	318	329
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	3	2	1
ENSG00000065243	1015	498	517
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	3	0
ENSG00000225492	108	60	50
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1026	518	508
ENSG00000271723	3	1	2
ENSG00000172339	192	87	105
ENSG00000036549	571	259	312
ENSG00000287724	0	43	54
ENSG00000058799	383	168	215
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	1
ENSG00000232048	0	0	0
ENSG00000232857	3	1	2
ENSG00000273637	0	0	0
ENSG00000203985	3	3	0
ENSG00000228838	0	6	1
ENSG00000283761	15	4	11
ENSG00000189433	6	5	6
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	698	341	366
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	288	142	146
ENSG00000266993	21	30	21
ENSG00000223675	0	0	0
ENSG00000162604	354	169	185
ENSG00000229316	0	0	0
ENSG00000116171	2628	1291	1343
ENSG00000287406	2	1	1
ENSG00000225767	6	1	5
ENSG00000234099	1	1	0
ENSG00000137936	424	220	244
ENSG00000235308	4	3	1
ENSG00000232752	0	0	0
ENSG00000235829	5	1	4
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1119	556	563
ENSG00000280040	2	1	1
ENSG00000168710	2119	1074	1045
ENSG00000117519	2190	1067	1123
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	871	397	474
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	4	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	0	1
ENSG00000230955	0	102	86
ENSG00000230828	0	0	0
ENSG00000188641	784	422	409
ENSG00000152078	214	94	120
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	11	7	4
ENSG00000171492	421	196	225
ENSG00000233129	0	0	0
ENSG00000170989	1022	527	495
ENSG00000258634	97	67	62
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2875	1445	1430
ENSG00000137962	598	328	270
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	1	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	18	11
ENSG00000079739	904	513	483
ENSG00000117154	7	4	3
ENSG00000162377	376	185	191
ENSG00000224613	2	2	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	6	3	3
ENSG00000231095	0	0	0
ENSG00000116774	595	282	313
ENSG00000287756	1	1	0
ENSG00000269113	81	31	50
ENSG00000284652	1	0	1
ENSG00000023909	377	192	185
ENSG00000069702	484	275	209
ENSG00000232185	0	0	0
ENSG00000230489	2	1	1
ENSG00000228399	3	2	1
ENSG00000236776	2	1	1
ENSG00000285928	15	9	6
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2061	1669	1795
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	447	237	210
ENSG00000134201	64	38	26
ENSG00000238122	0	0	0
ENSG00000260879	0	40	44
ENSG00000213366	585	325	260
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	1
ENSG00000183298	0	0	0
ENSG00000234332	6	3	3
ENSG00000117525	3329	1624	1705
ENSG00000225079	63	31	32
ENSG00000226483	0	0	0
ENSG00000224238	3	3	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	975	470	505
ENSG00000203914	0	0	0
ENSG00000270457	1	1	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	5	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	36	20	16
ENSG00000198162	766	373	393
ENSG00000238198	12	10	2
ENSG00000171517	34	18	16
ENSG00000228852	6	3	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	22	28
ENSG00000143079	978	478	500
ENSG00000232450	14	7	7
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	674	310	364
ENSG00000226415	6	0	6
ENSG00000085491	999	512	576
ENSG00000173947	6	1	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	123	63	60
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	592	322	324
ENSG00000279513	2	1	1
ENSG00000117620	1518	758	787
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	577	256	321
ENSG00000197106	3	1	2
ENSG00000259946	0	0	0
ENSG00000236137	15	21	18
ENSG00000203859	4	1	3
ENSG00000228086	0	6	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	34	19	15
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	428	222	206
ENSG00000162627	440	198	242
ENSG00000226715	0	0	0
ENSG00000162695	768	348	420
ENSG00000134184	1	1	2
ENSG00000265808	781	390	391
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1378	698	680
ENSG00000187481	0	0	0
ENSG00000116752	591	282	309
ENSG00000162664	745	401	344
ENSG00000236866	0	0	0
ENSG00000134253	107	54	53
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	5	1	4
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	4	3	1
ENSG00000260246	0	2	0
ENSG00000173218	456	221	235
ENSG00000285532	0	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	2
ENSG00000183508	2050	1062	988
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	4	3	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	5	2	3
ENSG00000143398	963	496	467
ENSG00000196505	347	165	182
ENSG00000225871	7	8	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	29	13
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	4	4
ENSG00000236012	0	0	0
ENSG00000270911	5	3	2
ENSG00000272824	7	1	6
ENSG00000134200	3	1	2
ENSG00000234257	0	0	0
ENSG00000065183	417	217	225
ENSG00000227082	4	2	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	145	77	68
ENSG00000163156	326	159	167
ENSG00000143631	25	9	18
ENSG00000156150	0	21	11
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	954	469	485
ENSG00000237975	21	13	10
ENSG00000261168	3	3	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	267	148	130
ENSG00000143119	2012	965	1047
ENSG00000237278	0	24	30
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	2	2	0
ENSG00000171943	175	92	91
ENSG00000270719	0	0	0
ENSG00000155761	17	23	19
ENSG00000230806	1	1	0
ENSG00000116830	578	294	284
ENSG00000234422	0	0	0
ENSG00000227056	3	0	3
ENSG00000143614	698	328	370
ENSG00000227091	0	0	0
ENSG00000169418	480	235	246
ENSG00000214204	0	0	0
ENSG00000081026	565	264	301
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	5	1	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	5	2	3
ENSG00000143554	838	441	397
ENSG00000143458	762	377	385
ENSG00000230932	0	0	0
ENSG00000073754	4	3	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	2	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	28	19
ENSG00000131781	315	158	175
ENSG00000223599	8	6	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	23	20
ENSG00000227295	2	1	1
ENSG00000163155	62	39	23
ENSG00000243613	0	23	37
ENSG00000241975	39	11	28
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	20	7	13
ENSG00000175984	40	16	24
ENSG00000231100	0	0	0
ENSG00000116824	1046	544	502
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	2	0
ENSG00000223804	11	6	5
ENSG00000236887	1	0	1
ENSG00000024526	122	78	58
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	13	17
ENSG00000225279	4	0	4
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	5	0
ENSG00000117262	76	42	34
ENSG00000227907	16	5	13
ENSG00000143624	2796	1516	1417
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	5	2	3
ENSG00000137947	548	243	305
ENSG00000236689	0	0	0
ENSG00000233589	0	5	9
ENSG00000117586	29	13	16
ENSG00000230946	5	4	1
ENSG00000226028	0	0	0
ENSG00000162728	3	2	1
ENSG00000229021	4	4	0
ENSG00000203825	0	0	0
ENSG00000184371	3005	1552	1453
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	0	5
ENSG00000232499	1	1	0
ENSG00000232265	2	0	2
ENSG00000163154	118	57	61
ENSG00000232995	17	8	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	1	2
ENSG00000177173	34	19	15
