N_unmapped	182110	182110	182110
N_multimapping	2616126	2616126	2616126
N_noFeature	1207581	22633945	1327817
N_ambiguous	2418844	36410	912845
ENSG00000160072	225	0	225
ENSG00000234396	0	0	0
ENSG00000225972	4	0	4
ENSG00000224315	0	0	0
ENSG00000198744	4	0	4
ENSG00000279928	13	0	13
ENSG00000228037	18	1	17
ENSG00000142611	1	0	1
ENSG00000225630	1212	14	1198
ENSG00000284616	0	0	0
ENSG00000157911	47	474	106
ENSG00000269896	22	0	22
ENSG00000237973	774	4	776
ENSG00000228463	11	0	22
ENSG00000260972	0	0	0
ENSG00000157933	2012	0	2012
ENSG00000224340	1	1	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	184	33	184
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	1	1	0
ENSG00000240409	1	0	1
ENSG00000229344	0	0	1
ENSG00000231510	0	0	0
ENSG00000149527	142	6	136
ENSG00000284739	0	0	0
ENSG00000171621	60	0	60
ENSG00000272235	0	0	0
ENSG00000284694	0	0	0
ENSG00000230021	2	19	2
ENSG00000287356	4	2	3
ENSG00000224387	5	4	1
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	81	2	79
ENSG00000284674	0	0	0
ENSG00000272161	1	0	1
ENSG00000237094	140	0	140
ENSG00000224338	0	0	0
ENSG00000074800	9555	3	9553
ENSG00000116786	1201	2	1321
ENSG00000287727	1	1	0
ENSG00000228423	0	0	0
ENSG00000286448	0	11	0
ENSG00000131686	35	30	21
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	0	0	0
ENSG00000173614	230	2	229
ENSG00000248527	5352	174	5178
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	20	0
ENSG00000116254	3	0	3
ENSG00000233645	0	0	0
ENSG00000204624	7	0	8
ENSG00000142606	5	43	6
ENSG00000235146	0	0	0
ENSG00000225931	10	1	9
ENSG00000171729	17	0	17
ENSG00000279457	22	0	22
ENSG00000162571	0	0	0
ENSG00000229393	1	1	0
ENSG00000037637	745	0	745
ENSG00000287586	120	0	120
ENSG00000159423	89	0	89
ENSG00000142599	4404	22	4384
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	361	0	373
ENSG00000142615	0	0	0
ENSG00000215704	2	9	0
ENSG00000157916	1707	60	2180
ENSG00000157881	522	0	522
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2190	0	2190
ENSG00000158748	22	0	22
ENSG00000225196	0	0	0
ENSG00000162444	433	0	433
ENSG00000279625	0	0	0
ENSG00000180758	181	0	181
ENSG00000184677	1369	1	1368
ENSG00000230679	1	0	2
ENSG00000270136	0	0	0
ENSG00000288398	75	0	75
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	193	0	194
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	1	0	1
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	15	0	15
ENSG00000169504	977	0	977
ENSG00000234166	0	18	0
ENSG00000235282	0	0	0
ENSG00000055070	1669	3	2686
ENSG00000175087	359	1	358
ENSG00000157191	2345	12	2333
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
