ENSG00000130940	146	184	156
ENSG00000116771	148	77	91
ENSG00000237301	4	4	0
ENSG00000162585	370	287	300
ENSG00000163879	27	35	16
ENSG00000227527	2	1	1
ENSG00000116954	238	121	117
ENSG00000228589	14	14	0
ENSG00000163873	0	0	0
ENSG00000117215	37	19	18
ENSG00000196449	202	100	121
ENSG00000230163	0	4	4
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	2	2	0
ENSG00000179051	407	299	330
ENSG00000215895	2	2	0
ENSG00000231868	1	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	741	348	393
ENSG00000274944	0	0	0
ENSG00000132906	316	148	170
ENSG00000197312	131	63	68
ENSG00000284748	1	1	0
ENSG00000272078	64	131	127
ENSG00000173660	1465	659	806
ENSG00000224592	0	0	0
ENSG00000233728	0	12	14
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	1	1	0
ENSG00000284632	0	0	0
ENSG00000241014	0	0	0
ENSG00000054118	684	347	337
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	9	5	4
ENSG00000223814	0	0	0
ENSG00000197982	214	75	158
ENSG00000261781	0	0	0
ENSG00000183317	90	44	46
ENSG00000183386	149	80	69
ENSG00000284743	0	0	0
ENSG00000158315	7	9	1
ENSG00000204084	204	137	159
ENSG00000186973	2	0	2
ENSG00000271806	1	4	5
ENSG00000146463	154	85	78
ENSG00000279214	0	0	0
ENSG00000183520	356	179	177
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	109	55	54
ENSG00000224751	3	2	1
ENSG00000279096	0	0	0
ENSG00000117148	1	0	1
ENSG00000230585	0	0	0
ENSG00000117000	380	218	162
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	31	16	16
ENSG00000255811	0	0	0
ENSG00000134697	798	390	432
ENSG00000187513	7	3	4
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	2	0
ENSG00000223390	0	5	14
ENSG00000285823	3	3	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	36	23	16
ENSG00000226147	0	0	0
ENSG00000182873	22	15	9
ENSG00000006555	66	27	39
ENSG00000236111	1	0	1
ENSG00000066056	88	46	42
ENSG00000214114	132	58	74
ENSG00000173436	244	59	191
ENSG00000116544	27	12	15
ENSG00000231900	0	0	0
ENSG00000236723	1	24	42
ENSG00000232467	0	0	0
ENSG00000117016	32	23	9
ENSG00000121310	641	330	311
ENSG00000169213	19	11	8
ENSG00000163866	317	154	171
ENSG00000225779	1	1	0
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	12	14	23
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	1	0	1
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	227	118	109
ENSG00000162384	251	142	137
ENSG00000162391	30	74	80
ENSG00000174348	32	23	26
ENSG00000154198	0	0	0
ENSG00000117859	351	181	187
ENSG00000228121	0	0	0
ENSG00000253313	65	28	37
ENSG00000162396	22	12	10
ENSG00000203995	13	7	6
ENSG00000227742	2	3	2
ENSG00000284686	0	0	0
ENSG00000162378	72	37	35
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	0
ENSG00000240563	4	3	1
ENSG00000234318	0	0	0
ENSG00000284773	5	4	1
ENSG00000234481	0	0	0
ENSG00000117862	23	13	10
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	509	254	255
ENSG00000227485	0	0	0
ENSG00000224609	9	4	8
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	120	52	68
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	9	4	5
ENSG00000171872	0	0	0
ENSG00000162407	62	28	34
ENSG00000285079	3	2	1
ENSG00000169218	2	2	0
ENSG00000163877	349	179	170
ENSG00000228929	11	6	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	51	87	57
ENSG00000272491	1	2	0
ENSG00000198815	321	158	163
ENSG00000134744	181	80	103
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	11	6
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	10	2	10
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	563	253	311
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	2	2
ENSG00000123080	225	111	131
ENSG00000285778	0	0	0
ENSG00000077549	1578	815	769
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	35	16	20
ENSG00000162600	90	32	58
ENSG00000116704	118	67	51
ENSG00000227644	0	0	0
ENSG00000157193	23	27	27
ENSG00000116205	39	25	16
ENSG00000198841	105	51	54
ENSG00000116212	135	66	69
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	2	2	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	7	4	3
ENSG00000227556	0	0	0
ENSG00000162616	1069	570	499
ENSG00000162607	238	116	122
ENSG00000233602	1	0	1
ENSG00000233271	0	19	6
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	8	7	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	17	7	10
ENSG00000213579	0	0	0
ENSG00000137960	125	53	72
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	2	2
ENSG00000162433	10	6	4
ENSG00000213625	189	87	102
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	18	8	10
ENSG00000213703	0	0	0
ENSG00000203965	49	24	25
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	120	62	58
ENSG00000117069	4	1	3
ENSG00000125703	83	49	34
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	3	0	3
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	2	2	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	4	3	1
ENSG00000188786	158	78	80
ENSG00000230053	0	0	0
ENSG00000137941	74	42	32
ENSG00000273338	26	11	15
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	2	0
ENSG00000066135	154	100	109
ENSG00000230027	1	1	0
ENSG00000233061	7	2	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	15	8
ENSG00000260386	2	2	0
ENSG00000284895	0	0	0
ENSG00000117174	104	42	62
ENSG00000237413	0	0	0
ENSG00000184313	65	17	48
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	4	0
ENSG00000284240	6	2	4
ENSG00000236290	0	0	0
ENSG00000143013	878	435	443
ENSG00000226084	8	3	5
ENSG00000134748	532	306	228
ENSG00000142892	80	37	43
ENSG00000219102	0	0	0
ENSG00000184005	4	2	2
ENSG00000230953	0	0	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	303	154	149
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	454	231	223
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	100	53	47
ENSG00000235927	1	1	0
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	13	7	6
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	728	339	389
ENSG00000137944	181	93	88
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	95	37	58
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1880	933	947
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	426	204	222
ENSG00000116133	257	140	119
ENSG00000232882	1	1	0
ENSG00000171502	49	20	29
ENSG00000162399	0	0	0
ENSG00000116157	43	20	23
ENSG00000143036	203	90	113
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	114	63	51
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	12	7	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	1	3
ENSG00000117528	128	71	57
ENSG00000271723	0	0	0
ENSG00000172339	76	34	43
ENSG00000036549	149	91	58
ENSG00000287724	0	1	0
ENSG00000058799	319	150	169
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	2	2
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	0	0
ENSG00000283761	2	1	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	126	74	53
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	73	36	37
ENSG00000266993	3	3	1
ENSG00000223675	0	0	0
ENSG00000162604	112	54	58
ENSG00000229316	0	0	0
ENSG00000116171	454	239	215
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	137	60	81
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	646	297	349
ENSG00000280040	2	0	2
ENSG00000168710	565	276	289
ENSG00000117519	335	174	161
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	117	53	64
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	2	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	55	37
ENSG00000230828	0	0	0
ENSG00000188641	67	34	36
ENSG00000152078	58	26	32
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	32	10	22
ENSG00000171492	103	58	45
ENSG00000233129	0	0	0
ENSG00000170989	81	28	53
ENSG00000258634	27	17	17
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	934	498	436
ENSG00000137962	6	4	2
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	4	1	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	10	15
ENSG00000079739	361	171	203
ENSG00000117154	2	1	1
ENSG00000162377	111	53	58
ENSG00000224613	2	1	1
ENSG00000215871	1	0	1
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	45	18	27
ENSG00000287756	0	0	0
ENSG00000269113	2	0	2
ENSG00000284652	1	1	0
ENSG00000023909	56	34	22
ENSG00000069702	44	26	18
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	10	9	1
ENSG00000236776	1	0	1
ENSG00000285928	6	5	1
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	1	1	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	270	619	508
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	180	107	73
ENSG00000134201	6	6	0
ENSG00000238122	0	0	0
ENSG00000260879	0	1	0
ENSG00000213366	419	231	188
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	1	1	0
ENSG00000234332	8	3	5
ENSG00000117525	425	247	178
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	12	8	4
ENSG00000203914	0	0	0
ENSG00000270457	6	5	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	0	2
ENSG00000122481	14	8	6
ENSG00000198162	162	71	91
ENSG00000238198	0	0	0
ENSG00000171517	2	1	1
ENSG00000228852	0	0	0
ENSG00000203864	1	0	1
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	3	3
ENSG00000143079	84	39	45
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	262	122	140
ENSG00000226415	6	2	4
ENSG00000085491	81	34	51
ENSG00000173947	5	4	1
ENSG00000241361	5	4	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	23	12	11
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	152	80	72
ENSG00000279513	0	0	0
ENSG00000117620	161	79	84
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	66	41	25
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	6	13	14
ENSG00000203859	0	0	0
ENSG00000228086	2	12	4
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	1	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	41	22	19
ENSG00000162627	79	34	45
ENSG00000226715	0	0	0
ENSG00000162695	122	62	60
ENSG00000134184	1	0	2
ENSG00000265808	176	90	86
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	75	44	31
ENSG00000187481	0	0	0
ENSG00000116752	1581	694	887
ENSG00000162664	305	164	141
ENSG00000236866	4	0	4
ENSG00000134253	124	51	73
ENSG00000277655	0	0	0
ENSG00000223416	2	1	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	49	20	29
ENSG00000285532	0	1	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2008	1002	1006
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	2	1
ENSG00000143398	213	103	110
ENSG00000196505	95	60	35
ENSG00000225871	0	2	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	6	2	4
ENSG00000287015	0	0	0
ENSG00000241720	0	41	18
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	73	41	42
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	22	13	9
ENSG00000163156	356	188	171
ENSG00000143631	0	0	0
ENSG00000156150	0	3	4
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	179	84	95
ENSG00000237975	1	1	0
ENSG00000261168	5	1	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	177	103	88
ENSG00000143119	1728	853	875
ENSG00000237278	0	0	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	15	7	8
ENSG00000270719	0	0	0
ENSG00000155761	3	5	8
ENSG00000230806	0	0	0
ENSG00000116830	114	69	45
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	217	98	119
ENSG00000227091	0	0	0
ENSG00000169418	16	9	7
ENSG00000214204	0	0	0
ENSG00000081026	98	49	49
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	4	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	200	99	101
ENSG00000143458	146	71	75
ENSG00000230932	0	0	0
ENSG00000073754	1	1	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	55	37	26
ENSG00000131781	62	25	37
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	42	19	23
ENSG00000227295	21	11	10
ENSG00000163155	39	9	30
ENSG00000243613	0	2	1
ENSG00000241975	9	1	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	129	61	68
ENSG00000231100	0	0	0
ENSG00000116824	890	446	444
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	23	10
ENSG00000236887	0	0	0
ENSG00000024526	28	15	13
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	1	0
ENSG00000271890	0	0	0
ENSG00000238107	1	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	0	0
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	62	29	33
ENSG00000227907	0	0	0
ENSG00000143624	599	295	309
ENSG00000227970	0	0	0
ENSG00000261055	6	2	4
ENSG00000231613	0	0	0
ENSG00000137947	591	268	323
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	65	24	41
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	9060	4545	4515
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	1	1
ENSG00000232265	38	16	23
ENSG00000163154	15	8	7
ENSG00000232995	2	2	0
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	2	0
ENSG00000277406	8	5	3
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	422	155	267
ENSG00000143158	547	290	419
