ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1496	732	765
ENSG00000197245	378	193	185
ENSG00000261025	0	0	0
ENSG00000116237	2498	1337	1258
ENSG00000130772	1014	497	517
ENSG00000215899	0	0	0
ENSG00000271398	3	1	2
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	3	2	1
ENSG00000090020	2243	1122	1121
ENSG00000157978	1809	904	905
ENSG00000226944	22	12	20
ENSG00000270282	3	2	1
ENSG00000130770	4036	3933	3883
ENSG00000229044	0	82	76
ENSG00000162512	976	511	465
ENSG00000158006	833	432	401
ENSG00000214812	1	0	1
ENSG00000126698	1996	1021	975
ENSG00000229447	14	12	2
ENSG00000229607	0	0	0
ENSG00000130766	783	376	407
ENSG00000168528	8498	4266	4232
ENSG00000196581	5	5	0
ENSG00000169403	359	181	178
ENSG00000084628	6	4	2
ENSG00000060688	1099	537	562
ENSG00000171612	522	241	281
ENSG00000270927	0	0	0
ENSG00000188910	80	47	33
ENSG00000230523	0	0	0
ENSG00000116138	602	424	395
ENSG00000158161	741	387	354
ENSG00000142684	0	571	642
ENSG00000234619	1	1	2
ENSG00000121769	105	60	45
ENSG00000142627	570	284	286
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	507	316	331
ENSG00000234593	5	3	2
ENSG00000158292	285	150	135
ENSG00000270605	76	34	44
ENSG00000189337	151	150	118
ENSG00000232912	8	4	4
ENSG00000235084	13	3	10
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	14	23	33
ENSG00000028137	1051	528	523
ENSG00000238249	1	0	1
ENSG00000204464	5	3	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	35	16	19
ENSG00000130939	928	457	471
ENSG00000175147	108	117	119
ENSG00000127472	19	7	12
ENSG00000060656	113	54	59
ENSG00000163867	350	180	170
ENSG00000232768	2	0	2
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	479	228	251
ENSG00000134690	790	420	370
ENSG00000272420	9	1	8
ENSG00000132881	151	88	63
ENSG00000273274	0	0	0
ENSG00000116251	4342	2064	2298
ENSG00000272510	6	16	20
ENSG00000158286	577	336	328
ENSG00000236648	1	0	1
ENSG00000232273	4	2	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	9	7	2
ENSG00000130940	383	373	366
ENSG00000116771	1785	966	1006
ENSG00000237301	5	1	4
ENSG00000162585	1581	1178	1194
ENSG00000163879	228	100	137
ENSG00000227527	8	3	5
ENSG00000116954	452	199	253
ENSG00000228589	24	22	2
ENSG00000163873	76	45	31
ENSG00000117215	34	13	21
ENSG00000196449	432	328	375
ENSG00000230163	0	33	38
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	142	58	84
ENSG00000179051	2280	1572	1580
ENSG00000215895	1	0	1
ENSG00000231868	2	5	4
ENSG00000284650	0	0	0
ENSG00000237329	3	1	2
ENSG00000236948	0	0	0
ENSG00000126067	2895	1429	1466
ENSG00000274944	1	1	0
ENSG00000132906	505	243	263
ENSG00000197312	668	316	352
ENSG00000284748	0	0	0
ENSG00000272078	39	204	191
ENSG00000173660	7348	3528	3820
ENSG00000224592	0	0	0
ENSG00000233728	0	83	101
ENSG00000230451	0	0	0
ENSG00000231606	6	2	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	3	4
ENSG00000054118	2518	1259	1259
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	1	2
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	24	16	8
ENSG00000223814	0	0	0
ENSG00000197982	1651	819	1103
ENSG00000261781	0	0	0
ENSG00000183317	2363	1169	1194
ENSG00000183386	172	80	92
ENSG00000284743	1	0	2
ENSG00000158315	434	233	247
ENSG00000204084	518	399	378
ENSG00000186973	10	4	6
ENSG00000271806	11	56	65
ENSG00000146463	608	294	330
ENSG00000279214	0	0	0
ENSG00000183520	713	334	379
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	175	71	104
ENSG00000224751	0	0	0
ENSG00000279096	2	0	2
ENSG00000117148	25	10	15
ENSG00000230585	1	1	0
ENSG00000117000	307	154	153
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	155	86	87
ENSG00000255811	0	0	0
ENSG00000134697	1722	881	850
ENSG00000187513	388	196	192
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	40	55
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	267	139	134
ENSG00000226147	1	1	0
ENSG00000182873	123	61	70
ENSG00000006555	1231	612	619
ENSG00000236111	0	0	0
ENSG00000066056	508	248	260
ENSG00000214114	677	306	371
ENSG00000173436	552	91	469
ENSG00000116544	81	41	40
ENSG00000231900	0	0	0
ENSG00000236723	5	574	680
ENSG00000232467	1	0	1
ENSG00000117016	305	158	147
ENSG00000121310	4040	1978	2062
ENSG00000169213	114	51	63
ENSG00000163866	1558	791	838
ENSG00000225779	1	0	1
ENSG00000284601	2	1	1
ENSG00000237130	4	1	3
ENSG00000143001	186	258	224
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	1	0
ENSG00000232335	0	9	9
ENSG00000260971	4	4	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1623	792	831
ENSG00000162384	1386	799	737
ENSG00000162391	50	598	606
ENSG00000174348	544	372	367
ENSG00000154198	4	2	2
ENSG00000117859	1180	610	584
ENSG00000228121	0	0	0
ENSG00000253313	1054	489	565
ENSG00000162396	275	138	137
ENSG00000203995	4	2	2
ENSG00000227742	15	7	9
ENSG00000284686	3	3	0
ENSG00000162378	355	182	173
ENSG00000233079	0	0	0
ENSG00000259818	4	3	1
ENSG00000229444	0	0	0
ENSG00000240563	1515	724	791
ENSG00000234318	0	0	0
ENSG00000284773	22	6	16
ENSG00000234481	0	0	0
ENSG00000117862	187	123	64
ENSG00000235612	0	0	1
ENSG00000228369	1	0	1
ENSG00000183431	1782	864	918
ENSG00000227485	0	0	0
ENSG00000224609	14	9	9
ENSG00000235545	15	7	8
ENSG00000236646	1	0	1
ENSG00000169174	1429	746	683
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	51	35	16
ENSG00000171872	1	1	0
ENSG00000162407	1342	674	668
ENSG00000285079	1	0	1
ENSG00000169218	33	13	20
ENSG00000163877	395	172	223
ENSG00000228929	3	1	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	1161	1333	1227
ENSG00000272491	15	20	15
ENSG00000198815	888	435	453
ENSG00000134744	383	194	189
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	118	77
ENSG00000234088	2	1	1
ENSG00000236973	0	0	0
ENSG00000227947	7	4	3
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1028	518	510
ENSG00000231413	1	1	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	5	2	3
ENSG00000237227	9	5	4
ENSG00000275350	0	0	0
ENSG00000116652	1	2	1
ENSG00000123080	517	278	257
ENSG00000285778	0	0	0
ENSG00000077549	8104	3940	4173
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	291	122	176
ENSG00000162600	321	140	181
ENSG00000116704	984	493	491
ENSG00000227644	0	0	0
ENSG00000157193	87	74	56
ENSG00000116205	307	182	155
ENSG00000198841	185	77	108
ENSG00000116212	640	318	322
ENSG00000234204	1	0	1
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	6	5	1
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	90	41	49
ENSG00000227556	0	0	0
ENSG00000162616	268	145	124
ENSG00000162607	833	391	442
ENSG00000233602	2	1	1
ENSG00000233271	0	157	139
ENSG00000285954	1	1	0
ENSG00000233333	2	1	1
ENSG00000154027	37	19	18
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	170	73	97
ENSG00000213579	0	0	0
ENSG00000137960	862	420	442
ENSG00000237852	2	1	1
ENSG00000116745	0	0	0
ENSG00000132855	4	3	3
ENSG00000285407	1	0	1
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	36	19	17
ENSG00000162433	713	369	344
ENSG00000213625	1554	754	800
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	85	51	34
ENSG00000213703	3	2	1
ENSG00000203965	100	62	39
ENSG00000223479	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	806	435	371
ENSG00000117069	20	10	10
ENSG00000125703	192	81	111
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	345	160	185
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	2	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	1	2
ENSG00000188786	369	173	196
ENSG00000230053	0	0	0
ENSG00000137941	100	46	54
ENSG00000273338	17	9	8
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	16	9	7
ENSG00000066135	648	525	526
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	30	11	19
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	385	194	191
ENSG00000237413	1	0	1
ENSG00000184313	69	25	44
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	23	5	18
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	789	371	418
ENSG00000226084	3	1	2
ENSG00000134748	1566	736	830
ENSG00000142892	301	156	145
ENSG00000219102	1	0	1
ENSG00000184005	98	53	45
ENSG00000230953	4	1	3
ENSG00000287743	38	13	25
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	5	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	486	239	247
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1125	550	575
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	631	332	301
ENSG00000235927	8	11	7
ENSG00000223920	0	0	0
ENSG00000237453	6	4	2
ENSG00000172260	264	142	126
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	1
ENSG00000117480	3932	1965	1967
ENSG00000137944	646	319	327
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	16	7	9
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1171	564	607
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	10666	5297	5369
ENSG00000116133	4051	2115	2151
ENSG00000232882	2	0	2
ENSG00000171502	19	12	7
ENSG00000162399	20	8	12
ENSG00000116157	122	54	68
ENSG00000143036	1824	881	943
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	2	2	0
ENSG00000065243	528	273	255
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	3	3	0
ENSG00000225492	23	8	16
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1338	683	655
ENSG00000271723	1	1	0
ENSG00000172339	646	314	332
ENSG00000036549	519	256	263
ENSG00000287724	0	52	48
ENSG00000058799	741	378	363
ENSG00000225191	0	0	0
ENSG00000287870	1	1	0
ENSG00000235563	1	1	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	1	2
ENSG00000228838	0	1	0
ENSG00000283761	6	5	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1264	631	645
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	80	41	39
ENSG00000266993	3	6	8
ENSG00000223675	0	0	0
ENSG00000162604	436	204	232
ENSG00000229316	0	0	0
ENSG00000116171	3342	1706	1637
ENSG00000287406	6	5	1
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	714	368	413
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2084	999	1085
ENSG00000280040	14	9	5
ENSG00000168710	2486	1279	1207
ENSG00000117519	2778	1381	1397
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	956	459	497
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	15	5	10
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	138	121
ENSG00000230828	0	0	0
ENSG00000188641	239	124	121
ENSG00000152078	338	150	188
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	1	0	1
ENSG00000185668	0	0	0
ENSG00000171492	510	262	248
ENSG00000233129	0	0	0
ENSG00000170989	634	299	335
ENSG00000258634	132	103	98
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3815	1872	1943
ENSG00000137962	176	82	94
ENSG00000227832	0	0	0
ENSG00000286692	1	1	0
ENSG00000260464	7	4	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	20	18
ENSG00000079739	3695	1994	2010
ENSG00000117154	20	16	4
ENSG00000162377	814	377	437
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	616	326	290
ENSG00000287756	2	2	0
ENSG00000269113	96	44	52
ENSG00000284652	6	3	3
ENSG00000023909	432	198	234
ENSG00000069702	581	283	298
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	3	2	1
ENSG00000236776	0	0	0
ENSG00000285928	14	7	7
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1065	2036	1854
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	185	99	86
ENSG00000134201	97	52	45
ENSG00000238122	0	0	0
ENSG00000260879	0	30	24
ENSG00000213366	520	279	241
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	1	0	2
ENSG00000234332	1	1	0
ENSG00000117525	599	306	293
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	2	1	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	187	102	85
ENSG00000203914	1	0	1
ENSG00000270457	1	0	1
ENSG00000203858	3	1	2
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	66	45	21
ENSG00000198162	467	219	248
ENSG00000238198	14	5	9
ENSG00000171517	31	16	15
ENSG00000228852	6	3	3
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	5	2
ENSG00000143079	616	315	301
ENSG00000232450	5	3	2
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	2	3
ENSG00000235038	0	0	0
ENSG00000143093	801	392	409
ENSG00000226415	33	3	30
ENSG00000085491	654	350	384
ENSG00000173947	13	4	9
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	135	66	69
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	667	348	362
ENSG00000279513	0	0	0
ENSG00000117620	1378	656	755
ENSG00000280186	13	6	7
ENSG00000223906	0	0	0
ENSG00000162688	440	210	230
ENSG00000197106	8	2	6
ENSG00000259946	2	2	0
ENSG00000236137	17	17	23
ENSG00000203859	118	57	61
ENSG00000228086	0	0	1
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	3	2	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	130	63	67
ENSG00000162627	1187	577	610
ENSG00000226715	0	1	0
ENSG00000162695	396	204	192
ENSG00000134184	1	1	4
ENSG00000265808	695	326	369
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1627	798	829
ENSG00000187481	0	0	0
ENSG00000116752	696	324	372
ENSG00000162664	519	238	281
ENSG00000236866	1	1	0
ENSG00000134253	123	61	62
ENSG00000277655	0	0	0
ENSG00000223416	6	1	5
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	4	0
ENSG00000173218	602	314	288
ENSG00000285532	2	0	3
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1488	712	776
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	16	11	5
ENSG00000143398	606	289	317
ENSG00000196505	276	129	147
ENSG00000225871	1	1	6
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	1	100	51
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	10	6	4
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	495	238	295
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	43	25	18
ENSG00000163156	805	391	417
ENSG00000143631	1	0	2
ENSG00000156150	0	35	34
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	2	0
ENSG00000197323	499	245	254
ENSG00000237975	5	3	3
ENSG00000261168	5	1	4
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	99	40	60
ENSG00000143119	795	381	414
ENSG00000237278	0	20	23
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	32	21	13
ENSG00000270719	0	0	0
ENSG00000155761	2	24	16
ENSG00000230806	0	0	0
ENSG00000116830	513	243	270
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	434	213	221
ENSG00000227091	0	0	0
ENSG00000169418	395	188	208
ENSG00000214204	0	0	0
ENSG00000081026	570	295	275
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	1	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	945	471	474
ENSG00000143458	774	367	407
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	23	25
ENSG00000131781	503	248	272
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	19	7	12
ENSG00000227295	5	1	4
ENSG00000163155	177	95	83
ENSG00000243613	0	13	13
ENSG00000241975	1	0	1
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	16	9	7
ENSG00000175984	63	35	28
ENSG00000231100	0	0	0
ENSG00000116824	234	105	129
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	21	16	5
ENSG00000236887	0	0	0
ENSG00000024526	173	85	95
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	6
ENSG00000225279	4	2	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	151	70	81
ENSG00000227907	1	0	1
ENSG00000143624	2025	1050	1032
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	733	354	379
ENSG00000236689	0	0	0
ENSG00000233589	0	3	4
ENSG00000117586	14	9	5
ENSG00000230946	3	2	1
ENSG00000226028	0	0	0
ENSG00000162728	8	2	6
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	1791	869	922
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	0	3
ENSG00000232499	4	2	2
ENSG00000232265	2	0	2
ENSG00000163154	102	45	57
ENSG00000232995	19	6	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
