N_unmapped	272329	272329	272329
N_multimapping	2663754	2663754	2663754
N_noFeature	2925493	16977594	16765532
N_ambiguous	2698882	738932	695863
ENSG00000160072	1124	549	575
ENSG00000234396	2	0	2
ENSG00000225972	47	11	36
ENSG00000224315	1	1	0
ENSG00000198744	113	29	84
ENSG00000279928	0	0	0
ENSG00000228037	152	72	80
ENSG00000142611	28	12	16
ENSG00000225630	4180	2177	2003
ENSG00000284616	0	0	0
ENSG00000157911	551	1068	1041
ENSG00000269896	94	43	51
ENSG00000237973	893	445	525
ENSG00000228463	1	1	0
ENSG00000260972	0	0	0
ENSG00000157933	960	491	469
ENSG00000224340	1	0	1
ENSG00000226545	2	1	1
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	719	399	425
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	56	47	18
ENSG00000231510	0	0	0
ENSG00000149527	176	90	86
ENSG00000284739	0	0	0
ENSG00000171621	899	455	444
ENSG00000272235	3	1	2
ENSG00000284694	0	0	0
ENSG00000230021	1	15	53
ENSG00000287356	17	11	8
ENSG00000224387	2	2	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	411	180	231
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	7	4	3
ENSG00000224338	0	0	0
ENSG00000074800	19227	9676	9558
ENSG00000116786	1422	820	747
ENSG00000287727	6	4	2
ENSG00000228423	0	0	0
ENSG00000286448	0	0	0
ENSG00000131686	0	0	3
ENSG00000229305	0	0	0
ENSG00000284703	0	0	0
ENSG00000226457	1	0	1
ENSG00000173614	973	446	528
ENSG00000248527	21886	11913	9973
ENSG00000215720	2	2	0
ENSG00000241326	0	0	0
ENSG00000233623	5	3	2
ENSG00000162592	0	5	5
ENSG00000116254	7	5	2
ENSG00000233645	0	0	0
ENSG00000204624	7	4	5
ENSG00000142606	121	526	563
ENSG00000235146	0	0	0
ENSG00000225931	37	21	16
ENSG00000171729	754	368	409
ENSG00000279457	68	34	34
ENSG00000162571	37	17	21
ENSG00000229393	1	0	1
ENSG00000037637	643	338	305
ENSG00000287586	3	0	3
ENSG00000159423	401	212	189
ENSG00000142599	2679	1327	1352
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	491	254	259
ENSG00000142615	2	1	1
ENSG00000215704	6	3	5
ENSG00000157916	3151	2338	2371
ENSG00000157881	777	375	402
ENSG00000238290	7	0	7
ENSG00000225387	0	0	0
ENSG00000048707	1852	894	958
ENSG00000158748	8	4	4
ENSG00000225196	1	1	0
ENSG00000162444	49	22	27
ENSG00000279625	0	0	0
ENSG00000180758	530	257	273
ENSG00000184677	942	481	461
ENSG00000230679	4	9	2
ENSG00000270136	0	0	0
ENSG00000288398	155	72	83
ENSG00000224621	23	11	12
ENSG00000285833	0	0	2
ENSG00000131697	261	142	126
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
