ENSG00000126698	2101	1079	1022
ENSG00000229447	2	1	1
ENSG00000229607	0	0	0
ENSG00000130766	1061	561	500
ENSG00000168528	8687	4400	4287
ENSG00000196581	39	20	19
ENSG00000169403	200	111	89
ENSG00000084628	5	1	4
ENSG00000060688	877	433	444
ENSG00000171612	422	178	244
ENSG00000270927	0	0	0
ENSG00000188910	388	187	201
ENSG00000230523	0	0	0
ENSG00000116138	879	558	509
ENSG00000158161	639	317	322
ENSG00000142684	0	307	373
ENSG00000234619	2	0	2
ENSG00000121769	78	39	40
ENSG00000142627	622	306	316
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	202	136	143
ENSG00000234593	9	3	6
ENSG00000158292	1382	702	680
ENSG00000270605	219	83	138
ENSG00000189337	148	139	143
ENSG00000232912	28	6	22
ENSG00000235084	18	13	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	8	8	5
ENSG00000028137	808	414	394
ENSG00000238249	0	0	0
ENSG00000204464	3	3	0
ENSG00000233372	2	1	1
ENSG00000283259	0	0	0
ENSG00000284543	63	36	28
ENSG00000130939	1058	518	540
ENSG00000175147	145	143	149
ENSG00000127472	42	23	19
ENSG00000060656	118	65	53
ENSG00000163867	636	310	326
ENSG00000232768	1	0	1
ENSG00000230214	0	0	0
ENSG00000189280	5	3	2
ENSG00000134698	615	313	302
ENSG00000134690	460	248	212
ENSG00000272420	45	20	25
ENSG00000132881	131	70	61
ENSG00000273274	1	1	0
ENSG00000116251	5008	2413	2611
ENSG00000272510	5	14	25
ENSG00000158286	1090	637	598
ENSG00000236648	0	0	0
ENSG00000232273	3	0	3
ENSG00000009709	1	1	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	8	4	4
ENSG00000130940	664	523	528
ENSG00000116771	1209	691	672
ENSG00000237301	2	1	1
ENSG00000162585	1074	1028	1070
ENSG00000163879	213	137	127
ENSG00000227527	18	13	5
ENSG00000116954	661	320	341
ENSG00000228589	24	21	3
ENSG00000163873	33	15	18
ENSG00000117215	16	10	6
ENSG00000196449	380	180	268
ENSG00000230163	0	35	41
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	2491	1249	1242
ENSG00000179051	1540	1309	1343
ENSG00000215895	3	0	3
ENSG00000231868	7	2	7
ENSG00000284650	0	0	0
ENSG00000237329	2	0	2
ENSG00000236948	2	1	1
ENSG00000126067	2919	1392	1527
ENSG00000274944	3	0	3
ENSG00000132906	560	256	311
ENSG00000197312	943	462	481
ENSG00000284748	0	0	0
ENSG00000272078	57	220	224
ENSG00000173660	10348	4633	5715
ENSG00000224592	0	0	0
ENSG00000233728	0	78	97
ENSG00000230451	0	0	0
ENSG00000231606	7	3	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	2	3
ENSG00000054118	2611	1353	1258
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	6	2	4
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	1	0	1
ENSG00000159339	16	4	12
ENSG00000223814	0	0	0
ENSG00000197982	1214	427	855
ENSG00000261781	0	0	0
ENSG00000183317	3184	1555	1629
ENSG00000183386	142	75	67
ENSG00000284743	1	1	2
ENSG00000158315	1411	713	795
ENSG00000204084	925	668	694
ENSG00000186973	51	15	36
ENSG00000271806	12	43	61
ENSG00000146463	623	307	323
ENSG00000279214	6	3	3
ENSG00000183520	622	277	345
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	145	60	85
ENSG00000224751	0	0	0
ENSG00000279096	2	0	2
ENSG00000117148	10	6	4
ENSG00000230585	1	0	1
ENSG00000117000	323	160	163
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	68	34	38
ENSG00000255811	0	0	1
ENSG00000134697	1584	794	841
ENSG00000187513	88	42	46
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	4	10
ENSG00000285823	1	1	0
ENSG00000284720	0	0	0
ENSG00000225028	5	4	1
ENSG00000225671	0	0	0
ENSG00000116151	229	110	124
ENSG00000226147	1	1	0
ENSG00000182873	163	64	103
ENSG00000006555	1884	962	922
ENSG00000236111	1	1	0
ENSG00000066056	192	90	102
ENSG00000214114	1103	576	527
ENSG00000173436	1003	135	873
ENSG00000116544	35	14	21
ENSG00000231900	0	0	0
ENSG00000236723	7	588	686
ENSG00000232467	0	0	0
ENSG00000117016	147	71	76
ENSG00000121310	5667	2666	3001
ENSG00000169213	301	153	148
ENSG00000163866	1483	716	843
ENSG00000225779	2	1	1
ENSG00000284601	3	0	3
ENSG00000237130	2	2	0
ENSG00000143001	116	154	196
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	3
ENSG00000260971	6	3	4
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1518	742	776
ENSG00000162384	1432	999	835
ENSG00000162391	136	607	667
ENSG00000174348	249	213	179
ENSG00000154198	0	0	0
ENSG00000117859	1110	592	554
ENSG00000228121	0	0	0
ENSG00000253313	1844	937	907
ENSG00000162396	267	134	133
ENSG00000203995	18	7	11
ENSG00000227742	42	19	25
ENSG00000284686	3	2	1
ENSG00000162378	650	326	324
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	463	223	240
ENSG00000234318	0	0	0
ENSG00000284773	45	19	26
ENSG00000234481	0	0	0
ENSG00000117862	117	80	37
ENSG00000235612	0	0	1
ENSG00000228369	3	1	2
ENSG00000183431	1758	833	925
ENSG00000227485	0	0	0
ENSG00000224609	17	8	15
ENSG00000235545	16	8	8
ENSG00000236646	0	0	0
ENSG00000169174	294	132	162
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	46	20	26
ENSG00000171872	1	1	0
ENSG00000162407	551	250	301
ENSG00000285079	1	0	1
ENSG00000169218	39	21	18
ENSG00000163877	467	243	224
ENSG00000228929	24	18	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	4	4	0
ENSG00000157184	1243	1472	1440
ENSG00000272491	21	8	20
ENSG00000198815	1099	541	558
ENSG00000134744	250	114	136
ENSG00000233910	0	0	0
ENSG00000287703	5	3	2
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	83	57
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	21	10	11
ENSG00000277397	0	0	0
ENSG00000271200	8	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1175	531	644
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	9	5	4
ENSG00000237227	4	2	2
ENSG00000275350	1	1	0
ENSG00000116652	1	1	1
ENSG00000123080	305	165	146
ENSG00000285778	0	0	0
ENSG00000077549	9103	4560	4548
ENSG00000233407	0	0	0
ENSG00000225675	0	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	368	178	194
ENSG00000162600	443	175	268
ENSG00000116704	1655	795	860
ENSG00000227644	0	1	2
ENSG00000157193	22	28	31
ENSG00000116205	486	250	303
ENSG00000198841	136	56	80
ENSG00000116212	634	314	320
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	4	3
ENSG00000237180	0	0	0
ENSG00000213561	9	6	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	53	24	29
ENSG00000227556	0	0	0
ENSG00000162616	216	106	110
ENSG00000162607	621	292	329
ENSG00000233602	11	7	4
ENSG00000233271	0	146	88
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	26	15	11
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	266	122	144
ENSG00000213579	3	0	3
ENSG00000137960	1137	591	546
ENSG00000237852	5	2	3
ENSG00000116745	4	1	3
ENSG00000132855	3	3	1
ENSG00000285407	1	0	1
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	6	5
ENSG00000162433	584	303	281
ENSG00000213625	1820	849	971
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	124	62	62
ENSG00000213703	1	1	0
ENSG00000203965	101	47	54
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1257	614	643
ENSG00000117069	27	15	12
ENSG00000125703	244	107	137
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	2	2	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	145	76	69
ENSG00000224493	0	0	0
ENSG00000131233	3	2	2
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	4	2	2
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	24	14	10
ENSG00000188786	447	231	216
ENSG00000230053	0	0	0
ENSG00000137941	135	73	62
ENSG00000273338	26	16	10
ENSG00000223720	3	0	3
ENSG00000224326	0	0	0
ENSG00000286548	8	4	4
ENSG00000066135	877	592	616
ENSG00000230027	1	1	0
ENSG00000233061	1	1	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	63	30	33
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	409	207	202
ENSG00000237413	1	1	0
ENSG00000184313	154	44	110
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	19	9	10
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	900	431	469
ENSG00000226084	17	11	6
ENSG00000134748	2079	1048	1031
ENSG00000142892	404	197	207
ENSG00000219102	1	0	1
ENSG00000184005	217	116	101
ENSG00000230953	6	2	4
ENSG00000287743	8	2	6
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	4	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	18772	10142	8630
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	2	2
ENSG00000162402	1319	691	628
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	748	404	345
ENSG00000235927	2	1	4
ENSG00000223920	0	0	0
ENSG00000237453	7	2	5
ENSG00000172260	228	114	115
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3984	1966	2018
ENSG00000137944	703	329	374
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	19	10	9
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1437	671	766
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	2	2	0
ENSG00000142949	9651	4697	4954
ENSG00000116133	5137	2584	2634
ENSG00000232882	0	0	0
ENSG00000171502	32	14	18
ENSG00000162399	3	1	2
ENSG00000116157	37	21	16
ENSG00000143036	1910	854	1056
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	1	0	1
ENSG00000065243	627	289	338
ENSG00000226759	1	0	1
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	7	3	4
ENSG00000225492	14	6	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1625	817	808
ENSG00000271723	7	4	3
ENSG00000172339	690	340	350
ENSG00000036549	535	250	285
ENSG00000287724	1	26	16
ENSG00000058799	1412	733	679
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	18	7	11
ENSG00000228838	0	0	0
ENSG00000283761	6	2	4
ENSG00000189433	1	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1832	916	920
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	1	0
ENSG00000127124	94	38	56
ENSG00000266993	5	7	12
ENSG00000223675	1	1	0
ENSG00000162604	616	298	318
ENSG00000229316	0	0	0
ENSG00000116171	4804	2335	2474
ENSG00000287406	22	6	16
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	1118	551	605
ENSG00000235308	1	1	0
ENSG00000232752	1	0	1
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2306	1200	1106
ENSG00000280040	19	7	12
ENSG00000168710	3058	1563	1495
ENSG00000117519	1739	818	921
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2852	1357	1495
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	21	12	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	239	198
ENSG00000230828	0	0	0
ENSG00000188641	86	46	41
ENSG00000152078	553	293	260
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	692	337	355
ENSG00000233129	0	0	0
ENSG00000170989	131	65	66
ENSG00000258634	146	91	94
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5543	2786	2757
ENSG00000137962	79	34	45
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	5	3	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	15	25
ENSG00000079739	3875	1972	1987
ENSG00000117154	37	16	21
ENSG00000162377	525	256	269
ENSG00000224613	2	2	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	757	392	365
ENSG00000287756	2	0	2
ENSG00000269113	49	21	28
ENSG00000284652	4	3	1
ENSG00000023909	145	73	72
ENSG00000069702	346	188	158
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	16	13	3
ENSG00000236776	1	1	0
ENSG00000285928	20	7	13
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	3	0	3
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1058	2126	2039
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	260	106	154
ENSG00000134201	177	93	84
ENSG00000238122	0	0	0
ENSG00000260879	0	7	8
ENSG00000213366	943	522	421
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	2
ENSG00000183298	2	2	0
ENSG00000234332	0	0	0
ENSG00000117525	1254	599	655
ENSG00000225079	2	1	1
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	282	124	158
ENSG00000203914	2	1	1
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	4	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	105	63	42
ENSG00000198162	703	368	335
ENSG00000238198	5	1	4
ENSG00000171517	38	12	26
ENSG00000228852	12	6	10
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	2	0
ENSG00000143079	1079	518	561
ENSG00000232450	6	4	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	10	4	6
ENSG00000235038	0	0	0
ENSG00000143093	771	397	374
ENSG00000226415	45	15	30
ENSG00000085491	606	317	313
ENSG00000173947	19	11	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	202	101	101
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1030	533	537
ENSG00000279513	1	1	0
ENSG00000117620	2985	1503	1510
ENSG00000280186	21	8	13
ENSG00000223906	0	0	0
ENSG00000162688	505	239	266
ENSG00000197106	4	3	1
ENSG00000259946	0	0	0
ENSG00000236137	28	37	36
ENSG00000203859	40	19	21
ENSG00000228086	3	6	2
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	15	9	6
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	213	120	93
ENSG00000162627	1566	756	810
ENSG00000226715	0	0	0
ENSG00000162695	617	321	296
ENSG00000134184	2	4	5
ENSG00000265808	911	481	430
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2068	1037	1031
ENSG00000187481	0	0	0
ENSG00000116752	766	377	389
ENSG00000162664	1137	616	521
ENSG00000236866	1	0	1
ENSG00000134253	139	61	78
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	0	0	0
ENSG00000179571	6	2	4
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	4	3
ENSG00000173218	504	238	266
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2688	1318	1370
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	1	0	1
ENSG00000237188	5	1	4
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	11	6	5
ENSG00000143398	763	415	348
ENSG00000196505	336	183	153
ENSG00000225871	3	6	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	1	1
ENSG00000287015	0	0	0
ENSG00000241720	2	66	35
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	18	12	6
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	32	12	20
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	351	183	192
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	67	31	36
ENSG00000163156	920	461	465
ENSG00000143631	2	2	1
ENSG00000156150	1	20	20
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	4	3	1
ENSG00000197323	490	282	208
ENSG00000237975	9	2	8
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	181	101	85
ENSG00000143119	511	244	267
ENSG00000237278	0	15	25
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	4	4	0
ENSG00000171943	40	19	21
ENSG00000270719	0	0	0
ENSG00000155761	1	11	14
ENSG00000230806	0	0	0
ENSG00000116830	369	168	201
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	645	310	335
ENSG00000227091	0	0	0
ENSG00000169418	137	68	69
ENSG00000214204	0	0	0
ENSG00000081026	637	336	301
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	11	5	6
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	929	456	473
ENSG00000143458	1034	493	541
ENSG00000230932	0	1	0
ENSG00000073754	3	2	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	46	26	30
ENSG00000131781	1553	655	899
ENSG00000223599	3	1	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	1	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	98	49	49
ENSG00000227295	2	2	0
ENSG00000163155	229	124	106
ENSG00000243613	0	7	12
ENSG00000241975	16	11	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	7	5
ENSG00000175984	63	31	32
ENSG00000231100	0	0	0
ENSG00000116824	314	156	158
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	19	8	11
ENSG00000236887	1	0	1
ENSG00000024526	161	81	85
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	2
ENSG00000227425	0	0	0
ENSG00000233222	0	3	2
ENSG00000225279	9	3	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	1	2
ENSG00000117262	206	81	125
ENSG00000227907	5	4	1
ENSG00000143624	2235	1136	1137
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	3	1	2
ENSG00000137947	872	420	452
ENSG00000236689	0	0	0
ENSG00000233589	1	5	1
ENSG00000117586	46	22	24
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	2	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	957	464	493
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	1	4
ENSG00000232499	11	4	7
ENSG00000232265	1	0	1
ENSG00000163154	126	65	62
ENSG00000232995	46	17	29
