N_unmapped	126409	126409	126409
N_multimapping	2514123	2514123	2514123
N_noFeature	810419	16751277	883412
N_ambiguous	1961940	24490	629044
ENSG00000160072	219	0	219
ENSG00000234396	0	0	0
ENSG00000225972	2007	22	1985
ENSG00000224315	0	0	0
ENSG00000198744	2	0	2
ENSG00000279928	6	0	6
ENSG00000228037	19	0	19
ENSG00000142611	0	0	0
ENSG00000225630	521	3	518
ENSG00000284616	0	0	0
ENSG00000157911	38	359	71
ENSG00000269896	16	0	16
ENSG00000237973	375	6	385
ENSG00000228463	4	0	7
ENSG00000260972	0	0	0
ENSG00000157933	1568	2	1566
ENSG00000224340	0	0	0
ENSG00000226545	0	0	0
ENSG00000268663	0	0	0
ENSG00000226374	0	0	0
ENSG00000229280	0	0	0
ENSG00000142655	133	31	133
ENSG00000232596	0	0	0
ENSG00000235054	0	0	0
ENSG00000232663	0	0	0
ENSG00000240409	0	0	0
ENSG00000229344	9	5	4
ENSG00000231510	0	0	0
ENSG00000149527	177	5	172
ENSG00000284739	0	0	0
ENSG00000171621	46	0	46
ENSG00000272235	1	0	1
ENSG00000284694	0	0	0
ENSG00000230021	5	13	6
ENSG00000287356	6	5	1
ENSG00000224387	1	1	0
ENSG00000285629	0	0	0
ENSG00000173673	0	0	0
ENSG00000142583	38	0	38
ENSG00000284674	0	0	0
ENSG00000272161	0	0	0
ENSG00000237094	102	0	102
ENSG00000224338	0	0	0
ENSG00000074800	5885	4	5882
ENSG00000116786	995	0	1100
ENSG00000287727	0	0	0
ENSG00000228423	0	0	0
ENSG00000286448	0	3	0
ENSG00000131686	24	27	4
ENSG00000229305	0	0	0
ENSG00000284703	3	0	3
ENSG00000226457	0	0	0
ENSG00000173614	130	0	130
ENSG00000248527	2691	47	2644
ENSG00000215720	0	0	0
ENSG00000241326	0	0	0
ENSG00000233623	0	0	0
ENSG00000162592	0	35	0
ENSG00000116254	6	0	6
ENSG00000233645	0	0	0
ENSG00000204624	4	0	5
ENSG00000142606	6	33	8
ENSG00000235146	0	0	0
ENSG00000225931	10	0	10
ENSG00000171729	20	0	21
ENSG00000279457	59	0	59
ENSG00000162571	4	0	4
ENSG00000229393	0	0	0
ENSG00000037637	527	0	527
ENSG00000287586	13	1	12
ENSG00000159423	58	0	58
ENSG00000142599	3066	19	3049
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	317	0	325
ENSG00000142615	0	0	0
ENSG00000215704	1	2	0
ENSG00000157916	1201	34	1559
ENSG00000157881	405	0	405
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	1736	3	1733
ENSG00000158748	4	0	4
ENSG00000225196	0	0	0
ENSG00000162444	303	0	303
ENSG00000279625	0	0	0
ENSG00000180758	106	0	106
ENSG00000184677	876	2	874
ENSG00000230679	0	1	0
ENSG00000270136	0	0	0
ENSG00000288398	40	0	40
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	135	0	135
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	3	0	3
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	7	0	7
ENSG00000169504	483	1	482
ENSG00000234166	0	24	0
ENSG00000235282	0	0	0
ENSG00000055070	1196	1	1970
ENSG00000175087	267	0	267
ENSG00000157191	1537	4	1533
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	0	0	0
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	12045	9	22405
ENSG00000158014	0	0	0
ENSG00000204138	440	0	440
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	24	0	25
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	434	1	448
ENSG00000130772	200	0	200
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	620	0	620
ENSG00000157978	2723	1	2722
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	287	22	428
ENSG00000229044	0	125	0
ENSG00000162512	41	0	41
ENSG00000158006	490	1	489
ENSG00000214812	1	0	1
ENSG00000126698	1096	0	1096
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	190	0	190
ENSG00000168528	36	0	36
ENSG00000196581	9	0	9
ENSG00000169403	5232	1	5231
ENSG00000084628	0	0	0
ENSG00000060688	415	0	415
ENSG00000171612	59	0	59
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	393	125	332
ENSG00000158161	500	2	498
ENSG00000142684	0	0	38
ENSG00000234619	0	0	0
ENSG00000121769	5	5	0
ENSG00000142627	16	0	16
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	61	0	85
ENSG00000234593	0	0	0
ENSG00000158292	18	0	18
ENSG00000270605	44	2	44
ENSG00000189337	48	0	49
ENSG00000232912	27	0	29
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	12	1
ENSG00000028137	6785	5	6780
ENSG00000238249	2	1	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1056	0	1056
ENSG00000175147	1	2	1
ENSG00000127472	0	0	0
ENSG00000060656	5	0	5
ENSG00000163867	227	1	226
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	3086	2	3084
ENSG00000134690	18	0	18
ENSG00000272420	3	0	3
ENSG00000132881	24	0	24
ENSG00000273274	0	0	0
ENSG00000116251	1933	4	1929
ENSG00000272510	0	17	9
ENSG00000158286	11	4	10
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	65	1	108
ENSG00000116771	133	0	171
ENSG00000237301	7	7	0
ENSG00000162585	176	62	183
ENSG00000163879	0	2	0
ENSG00000227527	3	3	0
ENSG00000116954	268	0	268
ENSG00000228589	8	0	8
ENSG00000163873	0	0	0
ENSG00000117215	5	0	5
ENSG00000196449	114	1	132
ENSG00000230163	0	20	0
ENSG00000227538	0	0	0
ENSG00000232208	9	0	9
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1365	0	1636
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	720	0	720
ENSG00000274944	0	0	0
ENSG00000132906	246	0	247
ENSG00000197312	724	0	724
ENSG00000284748	0	0	0
ENSG00000272078	6	49	1
ENSG00000173660	851	0	851
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	2864	1	2864
