ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	611	191	519
ENSG00000158161	647	1	646
ENSG00000142684	0	0	71
ENSG00000234619	0	0	0
ENSG00000121769	14	14	0
ENSG00000142627	42	0	42
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	147	0	166
ENSG00000234593	0	0	0
ENSG00000158292	29	0	29
ENSG00000270605	31	0	31
ENSG00000189337	57	2	58
ENSG00000232912	27	1	27
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	26	0
ENSG00000028137	7062	17	7045
ENSG00000238249	5	4	1
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	4	0	4
ENSG00000130939	1362	4	1358
ENSG00000175147	0	4	0
ENSG00000127472	0	0	0
ENSG00000060656	6	0	6
ENSG00000163867	221	1	220
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2068	3	2065
ENSG00000134690	48	0	48
ENSG00000272420	2	0	2
ENSG00000132881	73	0	73
ENSG00000273274	0	0	0
ENSG00000116251	2863	4	2860
ENSG00000272510	2	28	4
ENSG00000158286	16	6	16
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	81	2	155
ENSG00000116771	262	3	328
ENSG00000237301	5	4	1
ENSG00000162585	395	132	413
ENSG00000163879	2	6	2
ENSG00000227527	0	0	0
ENSG00000116954	291	0	291
ENSG00000228589	2	0	2
ENSG00000163873	0	0	0
ENSG00000117215	15	0	15
ENSG00000196449	162	5	201
ENSG00000230163	0	25	0
ENSG00000227538	0	0	0
ENSG00000232208	65	0	65
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2089	7	2471
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	3	0	3
ENSG00000126067	1015	1	1014
ENSG00000274944	0	0	0
ENSG00000132906	331	0	341
ENSG00000197312	1156	4	1152
ENSG00000284748	0	0	0
ENSG00000272078	5	81	0
ENSG00000173660	1140	8	1132
ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	4152	36	4116
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	1	0	1
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1384	5	1379
ENSG00000223814	0	0	0
ENSG00000197982	125	39	130
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	435	0	435
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	716	3	830
ENSG00000186973	1	0	1
ENSG00000271806	5	29	6
ENSG00000146463	1105	7	1219
ENSG00000279214	0	0	0
ENSG00000183520	298	4	294
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	155	1	154
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	849	1	848
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	22	0	25
ENSG00000255811	0	0	0
ENSG00000134697	731	7	730
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	27	0	27
ENSG00000223390	1	21	1
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	54	0	56
ENSG00000226147	0	0	0
ENSG00000182873	51	25	29
ENSG00000006555	163	0	163
ENSG00000236111	0	0	0
ENSG00000066056	20	0	20
ENSG00000214114	315	5	310
ENSG00000173436	139	7	139
ENSG00000116544	38	1	37
ENSG00000231900	0	0	0
ENSG00000236723	0	212	8
ENSG00000232467	0	0	0
ENSG00000117016	125	0	125
ENSG00000121310	432	3	429
ENSG00000169213	0	0	0
ENSG00000163866	471	0	496
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	312	2	310
ENSG00000162384	397	8	415
ENSG00000162391	3	16	0
ENSG00000174348	3	0	4
ENSG00000154198	0	0	0
ENSG00000117859	1214	24	1202
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	117	0	117
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	580	0	580
ENSG00000233079	0	0	0
ENSG00000259818	0	1	0
ENSG00000229444	0	0	0
ENSG00000240563	7	0	7
ENSG00000234318	0	0	0
ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	72	0	72
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1679	7	1672
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	8	0	8
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	606	17	589
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	143	31	357
ENSG00000272491	1	0	4
ENSG00000198815	1586	6	1580
ENSG00000134744	1824	13	1812
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	479	1	479
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	78	0	78
ENSG00000285778	0	0	0
ENSG00000077549	6846	15	6838
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	24	2	24
ENSG00000162600	270	1	269
ENSG00000116704	667	3	664
ENSG00000227644	0	0	0
ENSG00000157193	126	4	154
ENSG00000116205	488	7	495
ENSG00000198841	60	0	60
ENSG00000116212	138	1	137
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	86	0	86
ENSG00000162607	1079	7	1072
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	486	4	491
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	54	0	54
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	13	0	13
ENSG00000162433	12	0	12
ENSG00000213625	730	4	726
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	123	0	123
ENSG00000213703	0	0	0
ENSG00000203965	59	0	63
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	118	0	118
ENSG00000117069	1	0	1
ENSG00000125703	275	1	274
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	9	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	10	0	10
ENSG00000188786	936	3	933
ENSG00000230053	0	0	0
ENSG00000137941	12	0	12
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	0	5
ENSG00000066135	345	6	481
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	465	9	456
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	407	4	403
ENSG00000226084	18	0	18
ENSG00000134748	1410	16	1394
ENSG00000142892	507	3	505
ENSG00000219102	0	0	0
ENSG00000184005	39	0	39
ENSG00000230953	13	13	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3670	4	3666
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	123	1	122
ENSG00000235927	2	1	2
ENSG00000223920	0	0	0
ENSG00000237453	4	4	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	154	0	154
ENSG00000137944	359	3	356
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	264	1	265
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1055	12	1043
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	13	0	13
ENSG00000116133	196	2	234
ENSG00000232882	0	0	0
ENSG00000171502	15	0	15
ENSG00000162399	1	1	0
ENSG00000116157	278	1	277
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	866	5	861
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	1	3
ENSG00000225492	3	1	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	553	0	553
ENSG00000271723	0	0	0
ENSG00000172339	43	0	43
ENSG00000036549	989	6	983
ENSG00000287724	0	29	0
ENSG00000058799	415	0	415
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	1	0	1
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	412	1	411
ENSG00000266993	11	26	8
ENSG00000223675	0	0	0
ENSG00000162604	218	1	217
ENSG00000229316	0	0	0
ENSG00000116171	1061	1	1063
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	23	1	24
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	678	2	676
ENSG00000280040	0	0	0
ENSG00000168710	1494	6	1488
ENSG00000117519	48	0	48
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	747	2	745
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	117	0
ENSG00000230828	0	0	0
ENSG00000188641	1458	6	1577
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1005	3	1002
ENSG00000233129	1	1	0
ENSG00000170989	4362	11	4351
ENSG00000258634	116	0	182
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	470	2	468
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	0
ENSG00000079739	448	2	499
ENSG00000117154	0	0	0
ENSG00000162377	174	12	163
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	196	1	195
ENSG00000069702	389	2	387
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	1	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1696	67	1977
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	159	2	157
ENSG00000134201	4	0	4
ENSG00000238122	0	1	0
ENSG00000260879	0	23	0
ENSG00000213366	357	2	355
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	1
ENSG00000183298	0	0	14
ENSG00000234332	13	0	13
ENSG00000117525	0	0	0
ENSG00000225079	19	0	19
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	0	1
ENSG00000122481	16	1	15
ENSG00000198162	1007	6	1001
ENSG00000238198	3	0	3
ENSG00000171517	1	0	1
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	128	0
ENSG00000143079	44	0	44
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1113	3	1110
ENSG00000226415	3	0	3
ENSG00000085491	301	3	324
ENSG00000173947	6	0	6
ENSG00000241361	7	0	8
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	201	2	199
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	652	2	756
ENSG00000279513	1	0	1
ENSG00000117620	197	2	197
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	549	1	548
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	76	1
ENSG00000203859	0	0	0
ENSG00000228086	0	113	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	330	1	329
ENSG00000162627	0	0	0
ENSG00000226715	0	14	0
ENSG00000162695	495	1	494
ENSG00000134184	156	2	223
ENSG00000265808	902	3	899
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	37	0	37
ENSG00000187481	0	0	0
ENSG00000116752	407	1	406
ENSG00000162664	337	3	334
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	69	0
ENSG00000173218	105	1	104
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	809	6	803
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	964	1	963
ENSG00000196505	375	3	372
ENSG00000225871	17	38	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	8	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	833	2	901
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	166	1	165
ENSG00000163156	497	2	497
ENSG00000143631	3	3	0
ENSG00000156150	0	66	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1093	7	1086
ENSG00000237975	1	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	696	9	800
ENSG00000143119	9601	23	9578
ENSG00000237278	0	105	1
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	94	3	92
ENSG00000270719	0	0	0
ENSG00000155761	2	70	2
ENSG00000230806	0	0	0
ENSG00000116830	380	1	379
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1937	4	1933
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	72	2	70
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	470	5	465
ENSG00000143458	784	8	776
ENSG00000230932	0	0	1
ENSG00000073754	3	0	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	39	8	72
ENSG00000131781	103	27	94
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	8	0	8
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	7	0	7
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	72	15	57
ENSG00000227295	2	0	2
ENSG00000163155	56	29	34
ENSG00000243613	0	68	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	15	0	15
ENSG00000231100	0	0	0
ENSG00000116824	2926	16	2910
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	43	19	24
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	78	0	78
ENSG00000227907	1	2	0
ENSG00000143624	1489	5	1649
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	2	0	2
ENSG00000137947	714	0	714
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	74	0	74
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	253	0	253
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	4	0	4
ENSG00000163154	1103	2	1107
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	2	0	2
ENSG00000277406	67	2	65
