ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	425	76	405
ENSG00000158161	553	4	550
ENSG00000142684	0	0	70
ENSG00000234619	0	0	0
ENSG00000121769	19	19	0
ENSG00000142627	22	0	22
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	102	0	120
ENSG00000234593	0	0	0
ENSG00000158292	44	0	44
ENSG00000270605	19	0	20
ENSG00000189337	54	2	60
ENSG00000232912	34	0	37
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	30	0
ENSG00000028137	14356	8	14348
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	5	0	5
ENSG00000130939	1132	2	1130
ENSG00000175147	2	8	4
ENSG00000127472	0	0	0
ENSG00000060656	9	0	9
ENSG00000163867	257	0	257
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	2747	7	2740
ENSG00000134690	50	1	49
ENSG00000272420	0	0	0
ENSG00000132881	39	0	39
ENSG00000273274	0	0	0
ENSG00000116251	2000	3	1997
ENSG00000272510	0	23	5
ENSG00000158286	20	17	20
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	89	1	172
ENSG00000116771	124	3	149
ENSG00000237301	2	2	0
ENSG00000162585	169	64	182
ENSG00000163879	0	7	0
ENSG00000227527	1	1	0
ENSG00000116954	394	0	394
ENSG00000228589	2	0	2
ENSG00000163873	3	0	3
ENSG00000117215	20	0	20
ENSG00000196449	144	3	180
ENSG00000230163	0	16	1
ENSG00000227538	0	0	0
ENSG00000232208	20	0	20
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2073	6	2536
ENSG00000215895	1	0	1
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1128	0	1128
ENSG00000274944	0	0	0
ENSG00000132906	299	0	307
ENSG00000197312	862	2	860
ENSG00000284748	0	0	0
ENSG00000272078	6	90	0
ENSG00000173660	897	2	895
ENSG00000224592	0	0	0
ENSG00000233728	0	14	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	3266	10	3256
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	18	0	18
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1134	1	1133
ENSG00000223814	0	0	0
ENSG00000197982	117	40	116
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	362	0	362
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	397	3	472
ENSG00000186973	0	0	0
ENSG00000271806	8	31	8
ENSG00000146463	827	2	935
ENSG00000279214	0	0	0
ENSG00000183520	247	0	247
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	192	0	192
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	692	0	692
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	47	0	53
ENSG00000255811	0	0	1
ENSG00000134697	814	0	821
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	15	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	23	0	23
ENSG00000226147	0	0	0
ENSG00000182873	31	7	24
ENSG00000006555	102	0	102
ENSG00000236111	0	0	0
ENSG00000066056	7	0	7
ENSG00000214114	356	6	350
ENSG00000173436	105	3	105
ENSG00000116544	18	0	18
ENSG00000231900	0	0	0
ENSG00000236723	1	195	2
ENSG00000232467	0	0	0
ENSG00000117016	90	0	90
ENSG00000121310	208	1	207
ENSG00000169213	0	0	0
ENSG00000163866	561	1	577
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	232	0	232
ENSG00000162384	394	15	410
ENSG00000162391	1	5	0
ENSG00000174348	6	0	7
ENSG00000154198	0	0	0
ENSG00000117859	1032	43	1012
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	81	0	81
ENSG00000203995	1	0	1
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	685	0	685
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	41	0	41
ENSG00000234318	0	0	0
ENSG00000284773	11	0	11
ENSG00000234481	0	0	0
ENSG00000117862	59	0	59
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1255	0	1255
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	2	0	2
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	495	5	490
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	141	25	343
ENSG00000272491	2	0	3
ENSG00000198815	1306	1	1305
ENSG00000134744	1047	5	1042
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	346	1	345
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	62	2	60
ENSG00000285778	0	0	0
ENSG00000077549	6001	5	5999
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	37	0	37
ENSG00000162600	252	1	251
ENSG00000116704	413	1	412
ENSG00000227644	0	0	0
ENSG00000157193	89	4	123
ENSG00000116205	353	0	364
ENSG00000198841	58	0	58
ENSG00000116212	135	0	135
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	123	2	122
ENSG00000162607	1084	3	1081
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	21	21	0
ENSG00000233333	0	0	0
ENSG00000154027	155	0	155
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	68	0	68
ENSG00000213579	0	0	0
ENSG00000137960	3	0	3
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	0	16
ENSG00000162433	24	0	24
ENSG00000213625	1111	1	1110
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	45	0	45
ENSG00000213703	0	0	0
ENSG00000203965	36	0	38
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	79	0	79
ENSG00000117069	1	0	1
ENSG00000125703	300	0	300
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	3	0	3
ENSG00000188786	1297	5	1292
ENSG00000230053	0	0	0
ENSG00000137941	18	1	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	10	8	2
ENSG00000066135	300	1	440
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	366	2	364
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	506	2	504
ENSG00000226084	18	0	18
ENSG00000134748	1107	7	1100
ENSG00000142892	545	1	544
ENSG00000219102	5	0	5
ENSG00000184005	63	0	63
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	0	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2542	1	2541
ENSG00000232846	0	0	0
ENSG00000219201	18	0	18
ENSG00000230787	0	0	0
ENSG00000116641	187	9	178
ENSG00000235927	10	5	10
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	91	0	91
ENSG00000137944	402	3	399
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	124	0	124
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	820	5	815
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	202	2	226
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	1	1	0
ENSG00000116157	125	1	124
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1295	2	1293
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	142	2	142
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	494	1	493
ENSG00000271723	0	0	0
ENSG00000172339	30	0	30
ENSG00000036549	686	4	682
ENSG00000287724	0	23	0
ENSG00000058799	547	1	546
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	9	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	547	0	547
ENSG00000266993	5	15	4
ENSG00000223675	0	0	0
ENSG00000162604	234	0	234
ENSG00000229316	0	0	0
ENSG00000116171	1379	4	1377
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	20	1	21
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	413	0	413
ENSG00000280040	0	0	0
ENSG00000168710	1469	2	1467
ENSG00000117519	41	0	41
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	828	1	827
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	78	0
ENSG00000230828	0	0	0
ENSG00000188641	3361	0	3653
ENSG00000152078	18	0	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1140	3	1137
ENSG00000233129	0	0	0
ENSG00000170989	2933	4	2929
ENSG00000258634	74	0	105
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	521	0	521
ENSG00000137962	18	0	18
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	1
ENSG00000079739	377	3	420
ENSG00000117154	0	0	0
ENSG00000162377	189	4	185
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	236	1	235
ENSG00000069702	448	0	448
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	7	7	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1251	40	1463
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	235	0	235
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	41	0
ENSG00000213366	70	0	70
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	0	6
ENSG00000234332	9	0	10
ENSG00000117525	2	0	2
ENSG00000225079	19	0	19
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	19	0	19
ENSG00000198162	916	0	916
ENSG00000238198	0	0	0
ENSG00000171517	18	0	18
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	296	0
ENSG00000143079	67	0	67
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	823	0	823
ENSG00000226415	2	0	2
ENSG00000085491	904	3	946
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	339	0	339
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	463	0	518
ENSG00000279513	0	0	0
ENSG00000117620	312	6	311
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	482	0	482
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	169	6
ENSG00000203859	0	0	0
ENSG00000228086	0	86	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	272	1	271
ENSG00000162627	3	0	3
ENSG00000226715	0	6	0
ENSG00000162695	691	1	691
ENSG00000134184	0	0	2
ENSG00000265808	1004	3	1001
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	36	0	36
ENSG00000187481	0	0	0
ENSG00000116752	387	1	386
ENSG00000162664	280	1	279
ENSG00000236866	0	0	0
ENSG00000134253	4	0	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	2	0
ENSG00000173218	123	0	123
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	835	0	835
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	856	1	855
ENSG00000196505	481	3	479
ENSG00000225871	11	34	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	483	2	552
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	280	0	280
ENSG00000163156	537	5	536
ENSG00000143631	0	0	0
ENSG00000156150	0	31	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1362	2	1360
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	621	12	696
ENSG00000143119	13343	5	13338
ENSG00000237278	0	55	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	168	6	164
ENSG00000270719	0	0	0
ENSG00000155761	4	68	6
ENSG00000230806	0	0	0
ENSG00000116830	288	0	288
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1453	2	1451
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	53	0	53
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	848	2	846
ENSG00000143458	455	5	450
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	9	28
ENSG00000131781	169	20	157
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	30	0	30
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	8	28
ENSG00000227295	10	0	10
ENSG00000163155	49	23	30
ENSG00000243613	0	71	0
ENSG00000241975	3	0	3
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	31	0	31
ENSG00000231100	0	0	0
ENSG00000116824	2099	2	2097
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	51	4	47
ENSG00000236887	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	10	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	38	0	38
ENSG00000227907	0	0	0
ENSG00000143624	1235	2	1390
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	1	0	1
ENSG00000137947	688	0	688
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	228	0	228
ENSG00000230946	0	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	264	0	264
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1183	1	1185
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	1	0
ENSG00000177173	1	0	1
ENSG00000277406	30	0	30
