ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	0	0	0
ENSG00000130939	1363	1	1362
ENSG00000175147	0	17	0
ENSG00000127472	0	0	0
ENSG00000060656	1	0	1
ENSG00000163867	171	1	170
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	5182	13	5169
ENSG00000134690	45	0	45
ENSG00000272420	2	0	2
ENSG00000132881	16	0	16
ENSG00000273274	0	0	0
ENSG00000116251	789	1	788
ENSG00000272510	0	9	1
ENSG00000158286	8	0	8
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	62	0	96
ENSG00000116771	44	2	53
ENSG00000237301	0	0	0
ENSG00000162585	101	71	119
ENSG00000163879	0	1	0
ENSG00000227527	2	2	0
ENSG00000116954	387	0	387
ENSG00000228589	2	0	2
ENSG00000163873	0	0	0
ENSG00000117215	3	0	3
ENSG00000196449	93	2	105
ENSG00000230163	0	16	0
ENSG00000227538	0	0	0
ENSG00000232208	1	0	1
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	923	3	1105
ENSG00000215895	0	0	0
ENSG00000231868	0	14	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	611	0	611
ENSG00000274944	0	0	0
ENSG00000132906	348	1	355
ENSG00000197312	396	1	395
ENSG00000284748	0	0	0
ENSG00000272078	9	43	0
ENSG00000173660	590	2	588
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	2602	14	2588
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6362	8	6354
ENSG00000223814	0	0	0
ENSG00000197982	97	14	97
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	874	0	874
ENSG00000284743	0	0	0
ENSG00000158315	0	0	0
ENSG00000204084	310	0	364
ENSG00000186973	0	0	0
ENSG00000271806	3	10	3
ENSG00000146463	385	1	413
ENSG00000279214	0	0	0
ENSG00000183520	173	0	173
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	86	0	86
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	631	2	629
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	19	0	19
ENSG00000255811	0	0	0
ENSG00000134697	279	1	279
ENSG00000187513	1	1	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	7	0	7
ENSG00000223390	0	3	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	18	0	21
ENSG00000226147	0	0	0
ENSG00000182873	38	19	22
ENSG00000006555	108	0	108
ENSG00000236111	0	0	0
ENSG00000066056	7	1	6
ENSG00000214114	363	7	356
ENSG00000173436	61	1	61
ENSG00000116544	7	1	6
ENSG00000231900	0	0	0
ENSG00000236723	0	101	6
ENSG00000232467	0	0	0
ENSG00000117016	51	0	51
ENSG00000121310	133	0	133
ENSG00000169213	0	0	0
ENSG00000163866	357	1	372
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	95	0	95
ENSG00000162384	221	6	231
ENSG00000162391	1	6	0
ENSG00000174348	6	0	6
ENSG00000154198	0	0	0
ENSG00000117859	958	40	938
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	42	0	42
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	710	1	709
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	2	0	2
ENSG00000234318	0	0	0
ENSG00000284773	3	0	3
ENSG00000234481	0	0	0
ENSG00000117862	41	0	41
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	746	4	742
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	382	5	377
ENSG00000228929	0	0	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	62	20	165
ENSG00000272491	0	0	2
ENSG00000198815	975	8	967
ENSG00000134744	789	4	785
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	238	3	235
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	27	1	26
ENSG00000285778	0	0	0
ENSG00000077549	5757	14	5744
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	15	0	15
ENSG00000162600	235	0	235
ENSG00000116704	216	1	215
ENSG00000227644	0	0	0
ENSG00000157193	47	1	56
ENSG00000116205	237	4	242
ENSG00000198841	27	0	27
ENSG00000116212	87	0	87
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	43	1	42
ENSG00000162607	608	2	606
ENSG00000233602	4	0	4
ENSG00000233271	0	0	0
ENSG00000285954	5	5	0
ENSG00000233333	0	0	0
ENSG00000154027	41	0	41
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	56	0	56
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	17	0	17
ENSG00000213625	1032	0	1032
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	19	0	19
ENSG00000213703	0	0	0
ENSG00000203965	32	0	32
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	57	1	56
ENSG00000117069	0	0	0
ENSG00000125703	163	1	162
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	1	0
ENSG00000287647	1	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	19	0	19
ENSG00000188786	1320	2	1318
ENSG00000230053	0	0	0
ENSG00000137941	6	0	6
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	3	1
ENSG00000066135	251	0	332
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	136	0	136
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	378	1	377
ENSG00000226084	11	0	11
ENSG00000134748	692	13	679
ENSG00000142892	252	0	252
ENSG00000219102	5	0	5
ENSG00000184005	68	0	68
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	1	1	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1475	6	1469
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	68	4	64
ENSG00000235927	4	7	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	20	0	20
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	80	0	80
ENSG00000137944	200	0	200
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	48	0	48
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	494	6	488
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	24	0	24
ENSG00000116133	48	7	45
ENSG00000232882	0	0	0
ENSG00000171502	5	0	5
ENSG00000162399	0	0	0
ENSG00000116157	67	0	67
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1779	4	1775
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	9	0	9
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	138	0	138
ENSG00000271723	0	0	0
ENSG00000172339	18	0	18
ENSG00000036549	303	0	303
ENSG00000287724	0	3	0
ENSG00000058799	601	0	601
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	219	1	218
ENSG00000266993	23	61	5
ENSG00000223675	0	0	0
ENSG00000162604	185	1	184
ENSG00000229316	0	0	0
ENSG00000116171	646	2	644
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	11	0	12
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	324	2	322
ENSG00000280040	0	0	0
ENSG00000168710	1109	2	1107
ENSG00000117519	16	0	16
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	893	0	893
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	54	0
ENSG00000230828	0	0	0
ENSG00000188641	1933	4	2080
ENSG00000152078	18	0	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	612	0	612
ENSG00000233129	0	0	0
ENSG00000170989	1224	0	1224
ENSG00000258634	81	0	131
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	163	0	163
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	1	0	1
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	533	5	561
ENSG00000117154	0	0	0
ENSG00000162377	76	4	72
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	263	1	262
ENSG00000069702	387	0	387
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	837	31	960
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	264	0	265
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	13	0
ENSG00000213366	69	0	69
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	0
ENSG00000234332	2	0	2
ENSG00000117525	4	0	4
ENSG00000225079	3	0	3
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	21	0	21
ENSG00000198162	549	0	549
ENSG00000238198	3	1	2
ENSG00000171517	0	0	0
ENSG00000228852	2	2	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	152	0
ENSG00000143079	30	0	30
ENSG00000232450	8	0	8
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	606	0	606
ENSG00000226415	4	0	4
ENSG00000085491	359	0	372
ENSG00000173947	0	0	0
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	941	3	938
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	256	0	287
ENSG00000279513	0	0	0
ENSG00000117620	156	1	156
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	238	2	236
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	85	1
ENSG00000203859	0	0	0
ENSG00000228086	0	35	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	3	3	0
ENSG00000185946	336	0	336
ENSG00000162627	2	0	2
ENSG00000226715	0	0	0
ENSG00000162695	423	0	423
ENSG00000134184	0	0	1
ENSG00000265808	1015	2	1013
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	17	0	17
ENSG00000187481	0	0	0
ENSG00000116752	216	0	216
ENSG00000162664	194	0	194
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	58	0	58
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	621	1	620
ENSG00000277095	0	0	0
ENSG00000236806	2	0	2
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	584	1	583
ENSG00000196505	461	3	458
ENSG00000225871	8	27	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	0	5	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	2	0	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	258	1	282
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	380	0	380
ENSG00000163156	492	5	488
ENSG00000143631	1	1	0
ENSG00000156150	0	50	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1279	3	1276
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	377	5	407
ENSG00000143119	12004	15	11989
ENSG00000237278	0	31	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	94	0	94
ENSG00000270719	0	0	0
ENSG00000155761	0	25	0
ENSG00000230806	0	0	0
ENSG00000116830	136	0	136
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1367	5	1362
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	27	7	21
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	360	0	360
ENSG00000143458	321	2	319
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	8	8	12
ENSG00000131781	92	12	84
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	21	0	21
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	35	23	13
ENSG00000227295	3	1	2
ENSG00000163155	61	53	16
ENSG00000243613	0	64	0
ENSG00000241975	14	0	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	6	0	6
ENSG00000231100	0	0	0
ENSG00000116824	797	2	795
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	30	7	23
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	3
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	22	0	22
ENSG00000227907	0	0	0
ENSG00000143624	1213	7	1341
ENSG00000227970	0	0	0
ENSG00000261055	10	0	10
ENSG00000231613	0	0	0
ENSG00000137947	660	0	660
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	76	0	76
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	232	0	232
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	1012	1	1017
ENSG00000232995	3	0	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	9	0	9
ENSG00000277406	23	0	23
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
