ENSG00000228589	11	0	11
ENSG00000163873	0	0	0
ENSG00000117215	6	0	6
ENSG00000196449	85	3	97
ENSG00000230163	0	24	0
ENSG00000227538	0	0	0
ENSG00000232208	4	0	4
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	983	2	1201
ENSG00000215895	0	0	0
ENSG00000231868	0	4	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	2	0	2
ENSG00000126067	554	0	554
ENSG00000274944	0	0	0
ENSG00000132906	244	0	248
ENSG00000197312	617	1	616
ENSG00000284748	0	0	0
ENSG00000272078	8	77	0
ENSG00000173660	832	1	831
ENSG00000224592	0	0	0
ENSG00000233728	0	8	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	5	0	5
ENSG00000054118	2637	1	2636
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	10	0	10
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2563	1	2562
ENSG00000223814	0	0	0
ENSG00000197982	124	14	125
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	473	0	473
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	404	0	477
ENSG00000186973	0	0	0
ENSG00000271806	6	12	7
ENSG00000146463	477	0	516
ENSG00000279214	0	0	0
ENSG00000183520	167	0	167
ENSG00000271741	0	0	0
ENSG00000214141	1	1	0
ENSG00000142686	108	0	108
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	582	0	582
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	20	1	23
ENSG00000255811	0	0	0
ENSG00000134697	365	1	367
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	14	0	14
ENSG00000223390	0	6	0
ENSG00000285823	0	1	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	30	0	30
ENSG00000226147	0	0	0
ENSG00000182873	72	53	23
ENSG00000006555	147	0	147
ENSG00000236111	0	0	0
ENSG00000066056	11	2	9
ENSG00000214114	349	13	336
ENSG00000173436	84	2	84
ENSG00000116544	13	0	13
ENSG00000231900	0	0	0
ENSG00000236723	3	130	9
ENSG00000232467	0	0	0
ENSG00000117016	48	0	48
ENSG00000121310	593	0	593
ENSG00000169213	0	0	0
ENSG00000163866	412	0	436
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	146	1	145
ENSG00000162384	344	11	359
ENSG00000162391	0	6	0
ENSG00000174348	8	0	15
ENSG00000154198	0	0	0
ENSG00000117859	947	47	917
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	40	0	40
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	512	0	512
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	3	0	15
ENSG00000240563	21	0	21
ENSG00000234318	1	0	1
ENSG00000284773	19	0	19
ENSG00000234481	0	0	0
ENSG00000117862	51	0	51
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	915	0	915
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	1	0
ENSG00000227104	0	0	0
ENSG00000243725	3	0	3
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	362	7	355
ENSG00000228929	0	0	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	89	32	219
ENSG00000272491	2	0	4
ENSG00000198815	962	1	961
ENSG00000134744	998	5	994
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	259	0	259
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	3
ENSG00000123080	68	2	67
ENSG00000285778	0	0	0
ENSG00000077549	5407	6	5403
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	39	0	39
ENSG00000162600	222	0	222
ENSG00000116704	318	0	318
ENSG00000227644	0	2	0
ENSG00000157193	79	1	99
ENSG00000116205	339	0	346
ENSG00000198841	48	0	48
ENSG00000116212	109	0	109
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	123	2	123
ENSG00000162607	686	0	686
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	13	13	0
ENSG00000233333	0	0	0
ENSG00000154027	116	1	116
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	87	0	87
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	41	0	41
ENSG00000162433	17	0	17
ENSG00000213625	947	1	946
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	50	0	50
ENSG00000213703	0	0	0
ENSG00000203965	41	0	41
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	94	0	94
ENSG00000117069	0	0	0
ENSG00000125703	214	0	214
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	1	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	15	0	15
ENSG00000188786	1023	1	1022
ENSG00000230053	0	0	0
ENSG00000137941	23	0	23
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	192	0	286
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	219	0	219
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	492	0	492
ENSG00000226084	14	0	14
ENSG00000134748	781	3	778
ENSG00000142892	331	0	331
ENSG00000219102	4	0	4
ENSG00000184005	34	0	34
ENSG00000230953	4	4	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	1	9
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1635	0	1635
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	56	5	51
ENSG00000235927	1	2	2
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	158	0	158
ENSG00000137944	276	0	276
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	81	3	79
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	557	5	552
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	29	0	29
ENSG00000116133	103	16	98
ENSG00000232882	0	0	0
ENSG00000171502	22	0	22
ENSG00000162399	2	1	1
ENSG00000116157	68	0	68
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	1	1	0
ENSG00000235613	0	0	0
ENSG00000065243	1722	1	1721
ENSG00000226759	1	1	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	12	0	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	325	0	325
ENSG00000271723	0	0	0
ENSG00000172339	39	1	38
ENSG00000036549	347	0	347
ENSG00000287724	0	9	1
ENSG00000058799	567	0	567
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	3	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	253	0	253
ENSG00000266993	12	66	2
ENSG00000223675	0	0	0
ENSG00000162604	241	0	241
ENSG00000229316	0	0	0
ENSG00000116171	763	1	765
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	3	16
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	597	0	597
ENSG00000280040	0	0	0
ENSG00000168710	1041	0	1041
ENSG00000117519	30	0	30
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	816	1	815
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	73	0
ENSG00000230828	0	0	0
ENSG00000188641	1754	0	1871
ENSG00000152078	35	0	35
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	568	1	567
ENSG00000233129	0	0	0
ENSG00000170989	1792	1	1791
ENSG00000258634	102	0	160
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1738	1	1737
ENSG00000137962	13	0	13
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	0	6
ENSG00000237435	1	0	1
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	433	7	474
ENSG00000117154	0	0	0
ENSG00000162377	86	10	76
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	241	0	241
ENSG00000069702	496	2	494
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	902	72	1072
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	302	1	301
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	22	0
ENSG00000213366	553	0	553
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	4	0
ENSG00000183298	1	0	3
ENSG00000234332	4	1	3
ENSG00000117525	0	0	0
ENSG00000225079	17	0	17
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	47	0	47
ENSG00000198162	630	0	630
ENSG00000238198	4	2	2
ENSG00000171517	8	0	8
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	119	0
ENSG00000143079	33	0	33
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	673	0	673
ENSG00000226415	6	0	6
ENSG00000085491	358	1	379
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	776	0	776
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	316	0	358
ENSG00000279513	0	0	0
ENSG00000117620	233	1	233
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	367	0	367
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	11	0
ENSG00000203859	0	0	0
ENSG00000228086	0	36	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	600	1	599
ENSG00000162627	0	0	0
ENSG00000226715	0	2	0
ENSG00000162695	535	0	535
ENSG00000134184	188	0	280
ENSG00000265808	888	5	883
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	38	0	38
ENSG00000187481	0	0	0
ENSG00000116752	247	0	247
ENSG00000162664	334	0	334
ENSG00000236866	0	0	0
ENSG00000134253	9	3	6
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	92	0
ENSG00000173218	59	0	59
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2285	3	2282
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	1	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	640	0	640
ENSG00000196505	348	2	346
ENSG00000225871	29	62	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	3	0	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	283	0	307
ENSG00000227082	1	0	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	467	3	464
ENSG00000163156	457	12	456
ENSG00000143631	1	1	0
ENSG00000156150	0	58	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1424	2	1422
ENSG00000237975	2	0	2
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	513	5	544
ENSG00000143119	10289	1	10288
ENSG00000237278	0	42	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	73	2	72
ENSG00000270719	0	0	0
ENSG00000155761	3	24	3
ENSG00000230806	0	0	0
ENSG00000116830	166	0	166
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1242	0	1242
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	51	15	36
ENSG00000225650	2	2	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	496	0	496
ENSG00000143458	398	0	398
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	8	21
ENSG00000131781	86	24	69
ENSG00000223599	9	0	9
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	221	0	221
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	73	32	41
ENSG00000227295	0	0	0
ENSG00000163155	62	45	25
ENSG00000243613	0	77	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	18	2	16
ENSG00000231100	0	0	0
ENSG00000116824	1351	1	1350
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	18	1	17
ENSG00000236887	0	0	0
ENSG00000024526	4	0	5
ENSG00000236480	2	2	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	64	0	64
ENSG00000227907	1	1	0
ENSG00000143624	1957	1	2135
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	2	0	2
ENSG00000137947	652	3	649
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	165	0	165
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	318	0	318
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	12	0	12
ENSG00000163154	819	0	820
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	7	0	7
ENSG00000277406	37	4	33
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
