ENSG00000229393	0	0	0
ENSG00000037637	682	301	381
ENSG00000287586	3	2	1
ENSG00000159423	469	235	234
ENSG00000142599	3516	1521	1995
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	853	444	447
ENSG00000142615	1	1	0
ENSG00000215704	4	2	4
ENSG00000157916	2744	1819	1796
ENSG00000157881	613	304	309
ENSG00000238290	6	4	2
ENSG00000225387	0	0	0
ENSG00000048707	2358	1184	1174
ENSG00000158748	6	2	4
ENSG00000225196	0	0	0
ENSG00000162444	29	14	15
ENSG00000279625	0	0	0
ENSG00000180758	448	211	237
ENSG00000184677	1933	976	957
ENSG00000230679	8	6	5
ENSG00000270136	0	0	0
ENSG00000288398	103	44	59
ENSG00000224621	16	10	6
ENSG00000285833	0	0	1
ENSG00000131697	445	223	223
ENSG00000284692	0	0	0
ENSG00000284745	1	1	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	17	8	9
ENSG00000197921	9	4	6
ENSG00000233755	0	0	0
ENSG00000233929	2	1	1
ENSG00000271742	0	0	0
ENSG00000226396	45	19	26
ENSG00000169504	4423	2224	2199
ENSG00000234166	0	36	20
ENSG00000235282	0	0	0
ENSG00000055070	2413	1636	1707
ENSG00000175087	424	218	206
ENSG00000157191	1612	803	811
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	2	1	1
ENSG00000225643	7	2	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2520	2221	2186
ENSG00000158014	2	1	1
ENSG00000204138	2146	1108	1038
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1192	574	618
ENSG00000197245	165	81	84
ENSG00000261025	0	0	0
ENSG00000116237	2527	1334	1315
ENSG00000130772	402	188	214
ENSG00000215899	1	1	0
ENSG00000271398	3	2	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	18	10	8
ENSG00000090020	2344	1204	1140
ENSG00000157978	1346	685	661
ENSG00000226944	14	9	10
ENSG00000270282	1	1	0
ENSG00000130770	1781	1258	1601
ENSG00000229044	1	91	69
ENSG00000162512	1028	534	494
ENSG00000158006	921	457	464
ENSG00000214812	0	0	0
ENSG00000126698	1632	793	839
ENSG00000229447	11	6	5
ENSG00000229607	0	0	0
ENSG00000130766	988	501	487
ENSG00000168528	3411	1714	1697
ENSG00000196581	142	72	70
ENSG00000169403	929	454	475
ENSG00000084628	2	2	0
ENSG00000060688	877	459	418
ENSG00000171612	451	210	241
ENSG00000270927	0	0	0
ENSG00000188910	768	398	370
ENSG00000230523	0	0	0
ENSG00000116138	732	460	408
ENSG00000158161	826	412	414
ENSG00000142684	0	296	290
ENSG00000234619	0	0	0
ENSG00000121769	35	15	20
ENSG00000142627	9807	4853	4954
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	303	191	168
ENSG00000234593	3	1	2
ENSG00000158292	999	495	504
ENSG00000270605	65	31	35
ENSG00000189337	481	294	330
ENSG00000232912	11	5	6
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	7	44	50
ENSG00000028137	2022	1019	1003
ENSG00000238249	1	0	1
ENSG00000204464	5	3	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	19	11	8
ENSG00000130939	1329	643	686
ENSG00000175147	115	133	146
ENSG00000127472	9	4	5
ENSG00000060656	117	50	67
ENSG00000163867	541	257	284
ENSG00000232768	6	3	3
ENSG00000230214	0	0	0
ENSG00000189280	6	5	1
ENSG00000134698	1007	490	517
ENSG00000134690	987	513	474
ENSG00000272420	7	0	7
ENSG00000132881	68	32	36
ENSG00000273274	0	0	0
ENSG00000116251	2295	1098	1220
ENSG00000272510	2	8	16
ENSG00000158286	661	366	359
ENSG00000236648	0	0	0
ENSG00000232273	20	12	8
ENSG00000009709	1	0	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	1	1
ENSG00000130940	927	748	759
ENSG00000116771	726	391	449
ENSG00000237301	6	0	6
ENSG00000162585	599	437	426
ENSG00000163879	232	121	125
ENSG00000227527	2	2	0
ENSG00000116954	572	272	300
ENSG00000228589	64	62	2
ENSG00000163873	192	89	103
ENSG00000117215	137	72	65
ENSG00000196449	479	306	368
ENSG00000230163	0	21	24
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	13	9	4
ENSG00000179051	3493	2068	2056
ENSG00000215895	29	18	11
ENSG00000231868	1	2	0
ENSG00000284650	0	0	0
ENSG00000237329	8	4	4
ENSG00000236948	0	0	0
ENSG00000126067	3580	1681	1899
ENSG00000274944	2	2	0
ENSG00000132906	373	187	188
ENSG00000197312	1325	636	690
ENSG00000284748	0	0	0
ENSG00000272078	86	321	345
ENSG00000173660	2934	1431	1505
ENSG00000224592	0	0	0
ENSG00000233728	0	55	63
ENSG00000230451	0	0	0
ENSG00000231606	5	1	4
ENSG00000215900	0	0	0
ENSG00000284632	1	1	0
ENSG00000241014	12	6	6
ENSG00000054118	3525	1734	1791
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	12	4	8
ENSG00000223814	0	0	0
ENSG00000197982	667	347	515
ENSG00000261781	0	0	0
ENSG00000183317	1426	676	750
ENSG00000183386	170	84	86
ENSG00000284743	0	0	0
ENSG00000158315	428	248	252
ENSG00000204084	772	470	463
ENSG00000186973	0	0	0
ENSG00000271806	16	29	27
ENSG00000146463	1412	744	772
ENSG00000279214	2	1	1
ENSG00000183520	778	383	395
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	231	106	125
ENSG00000224751	5	5	0
ENSG00000279096	0	0	0
ENSG00000117148	3	1	2
ENSG00000230585	7	6	2
ENSG00000117000	1077	487	590
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	397	202	217
ENSG00000255811	0	3	3
ENSG00000134697	2015	991	1038
ENSG00000187513	227	108	119
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	2	3
ENSG00000223390	2	27	39
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	200	105	100
ENSG00000226147	2	0	2
ENSG00000182873	60	37	29
ENSG00000006555	1136	581	555
ENSG00000236111	0	0	0
ENSG00000066056	919	451	468
ENSG00000214114	654	296	358
ENSG00000173436	357	93	288
ENSG00000116544	30	17	13
ENSG00000231900	0	0	0
ENSG00000236723	2	293	319
ENSG00000232467	3	2	1
ENSG00000117016	607	291	316
ENSG00000121310	2002	934	1068
ENSG00000169213	214	99	115
ENSG00000163866	993	503	535
ENSG00000225779	5	2	3
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	63	64	75
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	14	9
ENSG00000260971	8	5	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	12	4	8
ENSG00000117419	692	345	347
ENSG00000162384	620	363	334
ENSG00000162391	39	158	179
ENSG00000174348	188	124	111
ENSG00000154198	0	0	0
ENSG00000117859	1959	1027	950
ENSG00000228121	0	0	0
ENSG00000253313	518	250	268
ENSG00000162396	84	42	42
ENSG00000203995	36	19	17
ENSG00000227742	5	1	7
ENSG00000284686	3	3	0
ENSG00000162378	936	438	498
ENSG00000233079	0	0	0
ENSG00000259818	5	3	2
ENSG00000229444	0	0	0
ENSG00000240563	5656	2609	3047
ENSG00000234318	0	0	0
ENSG00000284773	43	17	26
ENSG00000234481	0	0	0
ENSG00000117862	159	107	52
ENSG00000235612	0	0	0
ENSG00000228369	6	4	2
ENSG00000183431	1693	811	882
ENSG00000227485	0	0	0
ENSG00000224609	43	24	24
ENSG00000235545	15	8	7
ENSG00000236646	0	0	0
ENSG00000169174	1710	842	868
ENSG00000232198	0	0	0
ENSG00000238063	5	3	2
ENSG00000227104	0	0	0
ENSG00000243725	27	20	7
ENSG00000171872	0	0	0
ENSG00000162407	1189	592	597
ENSG00000285079	1	0	1
ENSG00000169218	28	18	10
ENSG00000163877	765	386	379
ENSG00000228929	4	1	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	5	3	2
ENSG00000157184	541	614	614
ENSG00000272491	3	6	6
ENSG00000198815	1917	920	997
ENSG00000134744	872	409	463
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	27	16
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	2	2	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	672	325	348
ENSG00000231413	0	0	0
ENSG00000234264	2	2	0
ENSG00000242391	1	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	1	0
ENSG00000237227	14	5	9
ENSG00000275350	0	0	0
ENSG00000116652	19	12	12
ENSG00000123080	485	248	242
ENSG00000285778	0	0	0
ENSG00000077549	7320	3586	3758
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	270	128	144
ENSG00000162600	329	154	175
ENSG00000116704	1512	711	801
ENSG00000227644	0	3	1
ENSG00000157193	1175	752	760
ENSG00000116205	309	169	157
ENSG00000198841	95	41	54
ENSG00000116212	515	250	265
ENSG00000234204	1	1	0
ENSG00000233099	0	0	0
ENSG00000233994	8	7	1
ENSG00000237180	0	0	0
ENSG00000213561	9	4	5
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	13	7	6
ENSG00000227556	0	0	0
ENSG00000162616	1257	629	628
ENSG00000162607	1661	803	858
ENSG00000233602	4	1	3
ENSG00000233271	0	45	31
ENSG00000285954	3	2	1
ENSG00000233333	0	0	0
ENSG00000154027	17	13	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	252	125	129
ENSG00000213579	1	0	1
ENSG00000137960	799	392	408
ENSG00000237852	0	0	0
ENSG00000116745	2	2	0
ENSG00000132855	13	6	8
ENSG00000285407	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	77	41	36
ENSG00000162433	487	231	256
ENSG00000213625	2691	1285	1406
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	150	73	77
ENSG00000213703	4	1	3
ENSG00000203965	125	57	71
ENSG00000223479	0	0	0
ENSG00000233674	2	0	2
ENSG00000153898	470	240	230
ENSG00000117069	68	36	32
ENSG00000125703	306	161	145
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	1148	583	565
ENSG00000224493	0	0	0
ENSG00000131233	0	0	1
ENSG00000272371	2	1	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	3	1	2
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	17	5	12
ENSG00000188786	774	371	403
ENSG00000230053	0	0	0
ENSG00000137941	189	77	112
ENSG00000273338	75	34	41
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	17	9	8
ENSG00000066135	393	266	314
ENSG00000230027	0	0	0
ENSG00000233061	6	3	3
ENSG00000272094	1	1	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	10	13
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	556	245	311
ENSG00000237413	3	3	0
ENSG00000184313	41	19	22
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	240	117	123
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	1238	584	654
ENSG00000226084	1	0	1
ENSG00000134748	1320	603	717
ENSG00000142892	786	367	419
ENSG00000219102	1	1	0
ENSG00000184005	110	53	57
ENSG00000230953	22	9	13
ENSG00000287743	24	10	14
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	5	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	103	56	47
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2526	1213	1313
ENSG00000232846	3	2	1
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	975	482	494
ENSG00000235927	14	11	19
ENSG00000223920	0	0	0
ENSG00000237453	13	6	7
ENSG00000172260	235	115	121
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	0	2
ENSG00000234578	0	1	5
ENSG00000117480	1074	541	533
ENSG00000137944	845	370	475
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	56	26	30
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1725	782	943
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	5355	2586	2769
ENSG00000116133	4799	2602	2710
ENSG00000232882	2	1	1
ENSG00000171502	121	57	64
ENSG00000162399	4	2	2
ENSG00000116157	317	154	163
ENSG00000143036	750	378	373
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	2	1	1
ENSG00000065243	2263	1115	1148
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	1	1
ENSG00000225492	103	58	45
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1698	850	848
ENSG00000271723	0	0	0
ENSG00000172339	442	209	233
ENSG00000036549	829	398	431
ENSG00000287724	2	140	136
ENSG00000058799	886	432	454
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	0	1
ENSG00000232048	1	1	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	2	7	16
ENSG00000283761	39	11	28
ENSG00000189433	5	6	5
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	849	424	438
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	271	129	142
ENSG00000266993	39	35	47
ENSG00000223675	0	0	0
ENSG00000162604	500	253	247
ENSG00000229316	0	0	0
ENSG00000116171	3936	1922	2016
ENSG00000287406	4	3	1
ENSG00000225767	4	4	0
ENSG00000234099	0	0	0
ENSG00000137936	902	451	510
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	2	0	2
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1260	607	653
ENSG00000280040	12	2	10
ENSG00000168710	4224	2078	2146
ENSG00000117519	2734	1358	1376
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1143	595	548
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	3	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	2	1	1
ENSG00000230955	0	83	78
ENSG00000230828	0	0	0
ENSG00000188641	644	317	353
ENSG00000152078	687	350	337
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	4	1	3
ENSG00000171492	809	404	405
ENSG00000233129	0	0	0
ENSG00000170989	1973	963	1010
ENSG00000258634	126	97	94
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3921	1993	1928
ENSG00000137962	1244	603	641
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	12	5	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	3	18	15
ENSG00000079739	1551	819	867
ENSG00000117154	6	4	2
ENSG00000162377	598	311	287
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	313	167	146
ENSG00000287756	2	0	2
ENSG00000269113	84	39	45
ENSG00000284652	3	1	2
ENSG00000023909	1148	559	589
ENSG00000069702	481	245	236
ENSG00000232185	0	0	0
ENSG00000230489	1	1	0
ENSG00000228399	2	2	0
ENSG00000236776	6	2	4
ENSG00000285928	12	8	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2341	1964	1919
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	703	350	353
ENSG00000134201	77	47	30
ENSG00000238122	0	0	0
ENSG00000260879	0	50	88
ENSG00000213366	1116	600	516
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	1	0	1
ENSG00000236360	0	1	1
ENSG00000183298	0	2	0
ENSG00000234332	9	3	6
ENSG00000117525	7459	3707	3752
ENSG00000225079	6	2	4
ENSG00000226483	0	0	0
ENSG00000224238	3	2	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	733	335	398
ENSG00000203914	2	2	0
ENSG00000270457	6	1	5
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	3	6
ENSG00000122481	75	47	28
ENSG00000198162	2019	967	1052
ENSG00000238198	6	5	1
ENSG00000171517	117	51	66
ENSG00000228852	14	9	5
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	20	10
ENSG00000143079	1436	684	752
ENSG00000232450	10	3	7
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1049	499	550
ENSG00000226415	29	9	20
ENSG00000085491	1995	1098	1053
ENSG00000173947	19	12	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	217	92	125
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	1	1
ENSG00000198799	829	433	436
ENSG00000279513	5	3	2
ENSG00000117620	3075	1526	1585
ENSG00000280186	7	4	3
ENSG00000223906	0	0	0
ENSG00000162688	841	405	436
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	24	31	19
ENSG00000203859	0	0	0
ENSG00000228086	0	11	7
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	2	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	436	212	224
ENSG00000162627	829	404	425
ENSG00000226715	0	0	2
ENSG00000162695	1673	829	845
ENSG00000134184	225	165	135
ENSG00000265808	1736	886	850
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2589	1281	1308
ENSG00000187481	0	0	0
ENSG00000116752	935	429	506
ENSG00000162664	1361	696	665
ENSG00000236866	3	2	1
ENSG00000134253	95	57	38
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	4	2	2
ENSG00000227850	1	1	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	47	28
ENSG00000173218	967	487	480
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	7278	3652	3626
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	5	0	5
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	1196	604	592
ENSG00000196505	437	208	229
ENSG00000225871	18	16	17
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	12	9	3
ENSG00000287015	0	0	0
ENSG00000241720	1	39	19
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	11	11	0
ENSG00000236012	0	0	0
ENSG00000270911	5	2	3
ENSG00000272824	3	1	2
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	632	286	380
ENSG00000227082	11	4	7
ENSG00000228626	1	0	1
ENSG00000226126	0	0	0
ENSG00000163393	126	58	68
ENSG00000163156	423	205	220
ENSG00000143631	7	3	5
ENSG00000156150	0	35	30
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1476	710	766
ENSG00000237975	10	5	6
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	239	123	134
ENSG00000143119	2343	1163	1180
ENSG00000237278	0	22	18
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	110	54	57
ENSG00000270719	0	0	0
ENSG00000155761	6	19	21
ENSG00000230806	0	0	0
ENSG00000116830	1042	501	541
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1087	522	565
ENSG00000227091	0	0	0
ENSG00000169418	460	215	247
ENSG00000214204	0	0	0
ENSG00000081026	991	505	486
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	1	1	0
ENSG00000143554	784	394	390
ENSG00000143458	813	377	436
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	46	28	27
ENSG00000131781	530	266	284
ENSG00000223599	12	5	7
ENSG00000230921	0	0	0
ENSG00000286151	5	3	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	69	37	32
ENSG00000227295	6	2	4
ENSG00000163155	115	61	54
ENSG00000243613	0	30	15
ENSG00000241975	24	6	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	13	8	5
ENSG00000175984	120	50	70
ENSG00000231100	0	0	0
ENSG00000116824	672	309	363
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	0	2
ENSG00000223804	16	7	9
ENSG00000236887	0	0	0
ENSG00000024526	529	288	315
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	4	9
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	146	64	82
ENSG00000227907	12	7	6
ENSG00000143624	1948	991	1063
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	7	5	2
ENSG00000137947	812	399	413
ENSG00000236689	0	0	0
ENSG00000233589	18	50	42
ENSG00000117586	33	13	20
ENSG00000230946	15	10	5
ENSG00000226028	0	0	0
ENSG00000162728	8	2	6
ENSG00000229021	5	1	4
ENSG00000203825	0	0	0
ENSG00000184371	1772	891	881
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	14	10	4
ENSG00000232265	1	1	0
ENSG00000163154	60	36	24
